#{"t_start": 1717708871.69314, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005612
0.0,25,0.013632
0.0,34,0.023804
0.0,84,0.048121
0.0,35,0.058052
0.0,8,0.060403
0.0,18,0.065434
0.0,40,0.077142
0.0,7,0.079205
0.0,9,0.081857
0.0,47,0.095632
0.0,28,0.103846
0.0,14,0.107959
0.0,6,0.109771
0.0,4,0.110922
0.0,30,0.119603
0.0,15,0.123848
0.0,12,0.12708
0.0,57,0.143573
0.0,65,0.162544
1.0,39,0.17368
0.0,125,0.208991
0.0,95,0.23703
0.0,36,0.24752
0.0,20,0.253359
0.0,76,0.275179
0.0,51,0.290126
0.0,35,0.300234
0.0,45,0.313443
0.0,40,0.325089
0.0,38,0.335856
0.0,96,0.363716
0.0,28,0.37197
0.0,10,0.374829
0.0,27,0.382821
0.0,3,0.383723
0.0,4,0.384913
0.0,22,0.391434
0.0,34,0.401538
0.0,18,0.406856
0.0,55,0.423149
0.0,8,0.425503
0.0,7,0.427583
0.0,53,0.443244
0.0,75,0.465502
0.0,22,0.472087
0.0,53,0.48792
0.0,14,0.492069
0.0,71,0.513115
0.0,36,0.524296
0.0,20,0.52974
1.0,17,0.534428
1.0,87,0.559334
0.0,45,0.57192
0.0,4,0.57311
0.0,108,0.604755
0.0,182,0.657791
0.0,217,0.723151
0.0,93,0.750745
0.0,37,0.761765
0.0,33,0.771708
0.0,75,0.793263
0.0,62,0.811835
0.0,14,0.816046
0.0,48,0.830263
0.0,29,0.838999
0.0,219,0.902996
0.0,179,0.956856
0.0,113,0.990807
0.0,87,1.016439
0.0,91,1.043854
0.0,73,1.065886
0.0,88,1.092376
0.0,6,1.094181
0.0,175,1.145962
0.0,43,1.158662
0.0,65,1.178128
0.0,14,1.182161
0.0,64,1.201347
0.0,125,1.23897
0.0,7,1.24107
0.0,14,1.24525
0.0,13,1.248731
0.0,34,1.25836
0.0,25,1.265723
0.0,65,1.284461
0.0,111,1.316469
1.0,40,1.328103
0.0,4,1.329208
0.0,160,1.377597
0.0,40,1.38952
0.0,38,1.400856
0.0,6,1.402655
0.0,8,1.404988
0.0,75,1.427035
0.0,76,1.449691
0.0,54,1.465485
0.0,29,1.474111
0.0,28,1.482453
0.0,62,1.500853
0.0,242,1.573711
0.0,3,1.574623
1.0,51,1.589491
0.0,20,1.595173
0.0,231,1.664757
0.0,44,1.677953
0.0,87,1.704123
0.0,9,1.706795
1.0,259,1.784766
0.0,204,1.845939
0.0,20,1.851974
0.0,25,1.859158
0.0,16,1.863952
0.0,12,1.867519
0.0,119,1.901612
0.0,97,1.930166
0.0,11,1.933387
0.0,71,1.954901
0.0,5,1.956363
0.0,82,1.980686
0.0,21,1.986871
0.0,34,1.996913
0.0,22,2.003513
0.0,27,2.011195
0.0,26,2.018754
0.0,123,2.05443
0.0,25,2.061117
0.0,125,2.098216
0.0,69,2.118753
1.0,17,2.123535
0.0,20,2.128747
0.0,7,2.13083
1.0,7,2.132791
0.0,15,2.136568
0.0,68,2.156459
0.0,3,2.157367
0.0,100,2.187204
1.0,28,2.195116
0.0,14,2.199344
0.0,61,2.216757
0.0,14,2.220942
0.0,41,2.233216
0.0,42,2.245487
0.0,8,2.247814
0.0,38,2.25859
0.0,43,2.271144
0.0,2,2.271756
0.0,34,2.281784
0.0,57,2.298964
0.0,66,2.318856
1.0,446,2.452873
0.0,113,2.486618
0.0,211,2.549709
1.0,116,2.58377
0.0,117,2.619014
0.0,17,2.624049
0.0,46,2.63777
0.0,20,2.643792
1.0,24,2.650249
0.0,30,2.658406
0.0,8,2.660809
0.0,18,2.665526
0.0,3,2.666372
0.0,24,2.673529
0.0,14,2.677701
0.0,385,2.792597
0.0,10,2.795488
0.0,23,2.8024
0.0,19,2.808143
0.0,109,2.841043
0.0,62,2.859225
0.0,85,2.884821
0.0,124,2.922188
0.0,57,2.93942
0.0,29,2.948054
0.0,31,2.95735
0.0,19,2.971326
0.0,13,2.975819
0.0,4,2.977076
0.0,16,2.98206
0.0,14,2.985855
0.0,127,3.02479
0.0,11,3.028104
0.0,7,3.030238
0.0,150,3.075624
1.0,76,3.098379
1.0,99,3.127435
0.0,8,3.129874
0.0,36,3.140791
0.0,23,3.147444
0.0,6,3.149126
1.0,27,3.156575
1.0,9,3.159008
0.0,88,3.185691
1.0,23,3.192195
0.0,11,3.195303
0.0,60,3.212454
1.0,13,3.215879
1.0,10,3.218533
0.0,169,3.269747
0.0,25,3.276754
0.0,20,3.28223
0.0,104,3.313791
1.0,89,3.340502
0.0,9,3.343171
0.0,24,3.350269
0.0,20,3.355743
0.0,7,3.357741
0.0,160,3.406009
0.0,46,3.419712
0.0,76,3.442054
0.0,83,3.467116
0.0,16,3.471914
0.0,180,3.52633
0.0,7,3.528619
1.0,14,3.532753
1.0,44,3.544528
0.0,4,3.545747
0.0,12,3.549064
1.0,15,3.553015
0.0,9,3.555446
0.0,27,3.562863
0.0,53,3.578363
0.0,10,3.581154
0.0,15,3.585661
0.0,3,3.586568
0.0,57,3.603728
0.0,57,3.621025
1.0,12,3.624534
0.0,28,3.632896
0.0,61,3.651293
0.0,17,3.656098
0.0,9,3.658702
0.0,30,3.667683
1.0,14,3.671339
1.0,17,3.675759
0.0,10,3.678771
0.0,23,3.68478
0.0,83,3.709762
0.0,4,3.710948
0.0,7,3.713086
0.0,4,3.714201
0.0,3,3.715107
0.0,8,3.717532
1.0,50,3.731598
1.0,52,3.747223
0.0,35,3.757699
0.0,3,3.758602
0.0,62,3.777187
1.0,19,3.782346
0.0,29,3.790125
0.0,35,3.800572
0.0,13,3.804374
0.0,3,3.805285
0.0,8,3.807603
0.0,80,3.831602
0.0,30,3.840268
0.0,16,3.844681
0.0,25,3.851564
0.0,6,3.853274
0.0,25,3.860471
0.0,14,3.864567
0.0,24,3.871712
0.0,21,3.87805
0.0,62,3.896751
0.0,6,3.898407
0.0,20,3.90414
1.0,19,3.909194
0.0,16,3.913871
1.0,59,3.930569
0.0,40,3.942089
0.0,10,3.944807
1.0,36,3.954666
0.0,39,3.965847
0.0,17,3.97091
1.0,13,3.974383
0.0,10,3.977086
1.0,154,4.021932
1.0,43,4.033105
1.0,8,4.035285
1.0,104,4.066242
0.0,4,4.067442
1.0,39,4.078933
0.0,65,4.09849
0.0,66,4.118403
1.0,24,4.125378
0.0,34,4.13551
1.0,60,4.152756
1.0,19,4.158145
0.0,58,4.175406
1.0,112,4.209187
0.0,22,4.215172
0.0,49,4.229911
0.0,36,4.240778
1.0,65,4.260258
0.0,54,4.276308
0.0,17,4.281278
1.0,16,4.285388
1.0,74,4.307231
1.0,56,4.323699
1.0,39,4.335235
0.0,91,4.3627
0.0,7,4.364826
1.0,10,4.367564
0.0,3,4.368474
0.0,5,4.36998
1.0,39,4.38128
0.0,3,4.382193
0.0,12,4.385801
0.0,89,4.412647
0.0,20,4.418732
0.0,45,4.432266
1.0,113,4.46431
0.0,26,4.471984
0.0,31,4.481381
0.0,3,4.482289
0.0,304,4.574228
1.0,47,4.588163
1.0,50,4.602746
0.0,24,4.609921
0.0,29,4.61855
0.0,16,4.62316
0.0,9,4.625547
1.0,5,4.627012
0.0,7,4.628923
0.0,8,4.631213
0.0,5,4.632721
0.0,43,4.644868
0.0,71,4.666221
0.0,29,4.674884
0.0,6,4.676646
0.0,16,4.681309
0.0,14,4.685173
0.0,177,4.738324
0.0,172,4.790557
0.0,11,4.793759
1.0,7,4.795668
0.0,182,4.850243
1.0,22,4.85656
0.0,13,4.860115
1.0,26,4.867166
0.0,7,4.869116
0.0,10,4.872107
1.0,22,4.878244
1.0,25,4.885532
0.0,5,4.886977
0.0,45,4.899305
1.0,53,4.914769
0.0,88,4.938367
0.0,92,4.965886
1.0,25,4.973015
1.0,33,4.982375
0.0,9,4.985034
0.0,33,4.994201
0.0,14,4.998119
0.0,109,5.031108
1.0,16,5.035538
0.0,4,5.036766
0.0,64,5.055426
1.0,20,5.060979
0.0,40,5.072881
0.0,9,5.075461
0.0,23,5.081716
0.0,5,5.083127
0.0,89,5.108339
1.0,51,5.123324
0.0,11,5.126495
0.0,20,5.132494
0.0,3,5.133386
1.0,39,5.144659
0.0,100,5.173848
0.0,49,5.188333
0.0,25,5.195855
0.0,92,5.223286
0.0,15,5.227162
0.0,33,5.237129
0.0,60,5.255083
0.0,10,5.257877
0.0,32,5.267161
0.0,3,5.26807
1.0,11,5.271154
0.0,50,5.28615
1.0,93,5.313319
0.0,31,5.321612
0.0,48,5.335794
0.0,62,5.353219
1.0,63,5.3716
1.0,22,5.377712
0.0,63,5.395528
1.0,73,5.417481
0.0,13,5.421234
1.0,177,5.473892
0.0,14,5.477603
0.0,6,5.479416
0.0,23,5.485435
0.0,20,5.491127
0.0,16,5.4956
0.0,10,5.498457
0.0,8,5.500628
0.0,35,5.510702
1.0,28,5.518741
1.0,12,5.52182
0.0,18,5.52668
0.0,39,5.538676
0.0,6,5.540424
0.0,6,5.542023
0.0,11,5.544998
0.0,25,5.551541
0.0,8,5.553914
0.0,9,5.556373
0.0,39,5.568094
0.0,45,5.581593
0.0,29,5.590343
0.0,12,5.593683
0.0,3,5.594515
0.0,26,5.602378
0.0,55,5.618694
1.0,35,5.627927
0.0,30,5.636096
1.0,22,5.641862
