#{"t_start": 1717715215.6053739, "env_id": "Mordor-v0"}
r,l,t
0.0,41,0.014711
0.0,7,0.016927
0.0,35,0.027686
0.0,11,0.031046
0.0,8,0.033551
0.0,3,0.034498
0.0,54,0.05105
0.0,18,0.056351
0.0,36,0.067324
0.0,31,0.076782
0.0,9,0.079545
0.0,9,0.082108
0.0,15,0.086719
0.0,25,0.09425
0.0,29,0.102822
0.0,58,0.120351
0.0,33,0.130455
0.0,21,0.136364
0.0,13,0.140265
0.0,34,0.150141
0.0,32,0.159944
0.0,41,0.172375
0.0,79,0.196823
0.0,28,0.20548
0.0,37,0.216863
0.0,89,0.244367
0.0,17,0.249488
1.0,58,0.266956
0.0,50,0.282132
0.0,26,0.28993
0.0,32,0.300005
0.0,150,0.346028
0.0,9,0.34882
0.0,62,0.367312
0.0,11,0.37065
0.0,32,0.379996
0.0,162,0.426787
0.0,50,0.441985
0.0,51,0.457368
0.0,37,0.468619
0.0,249,0.541966
0.0,47,0.556429
0.0,72,0.578699
0.0,41,0.591295
0.0,88,0.618428
1.0,16,0.623108
0.0,62,0.642098
0.0,26,0.650045
0.0,68,0.671061
0.0,108,0.704773
0.0,70,0.725966
0.0,55,0.743178
0.0,97,0.772827
0.0,23,0.779845
0.0,5,0.78134
0.0,4,0.782554
0.0,94,0.811703
0.0,19,0.817646
0.0,12,0.821373
0.0,29,0.829977
0.0,42,0.843186
0.0,72,0.865419
0.0,97,0.893796
0.0,6,0.895654
0.0,212,0.961134
0.0,74,0.984108
0.0,14,0.98833
0.0,49,1.00341
0.0,121,1.040602
0.0,12,1.044263
0.0,298,1.136971
0.0,30,1.146235
0.0,31,1.155606
0.0,34,1.166047
0.0,8,1.168496
0.0,29,1.177379
0.0,93,1.205394
0.0,5,1.206945
0.0,34,1.217493
0.0,30,1.226706
0.0,24,1.234066
1.0,70,1.255358
0.0,3,1.25621
0.0,24,1.263494
0.0,7,1.265664
0.0,103,1.297421
0.0,38,1.309235
0.0,12,1.312959
0.0,41,1.325287
0.0,159,1.374258
0.0,3,1.375214
0.0,28,1.383788
0.0,133,1.424848
0.0,7,1.427025
0.0,77,1.450787
0.0,128,1.490763
0.0,117,1.526604
0.0,122,1.564121
0.0,37,1.575739
