#{"t_start": 1718012116.656375, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.009729
0.0,20,0.014152
1.0,37,0.022064
0.0,13,0.02492
0.0,29,0.031302
0.0,55,0.043456
0.0,83,0.061607
0.0,25,0.067047
0.0,52,0.078506
0.0,10,0.080798
0.0,18,0.084847
0.0,15,0.088163
0.0,13,0.09109
0.0,90,0.110952
0.0,29,0.117515
0.0,64,0.1317
0.0,5,0.132822
0.0,35,0.140476
0.0,29,0.147045
0.0,26,0.152879
0.0,120,0.179565
0.0,9,0.18161
0.0,42,0.191082
0.0,73,0.207183
1.0,58,0.220181
0.0,30,0.226755
0.0,29,0.233196
0.0,32,0.240031
0.0,29,0.246398
0.0,21,0.250824
0.0,66,0.26537
0.0,91,0.285627
0.0,29,0.292255
0.0,52,0.30393
0.0,22,0.308914
0.0,39,0.317756
0.0,9,0.319737
0.0,34,0.327166
0.0,61,0.340763
0.0,41,0.34975
0.0,40,0.35852
0.0,96,0.379849
0.0,25,0.385245
0.0,137,0.416078
0.0,103,0.439197
0.0,60,0.452648
0.0,10,0.454879
0.0,31,0.461751
0.0,222,0.511332
0.0,171,0.549794
0.0,86,0.569161
0.0,13,0.572012
0.0,45,0.582164
0.0,58,0.59528
0.0,20,0.59977
0.0,79,0.617491
0.0,28,0.623812
0.0,122,0.651255
0.0,5,0.652317
0.0,86,0.671697
0.0,50,0.68298
0.0,39,0.691777
0.0,70,0.70734
0.0,29,0.713728
0.0,148,0.746926
0.0,14,0.750026
0.0,190,0.792676
0.0,430,0.889379
1.0,196,0.932881
0.0,4,0.933797
0.0,6,0.935073
1.0,105,0.958383
0.0,30,0.965045
0.0,190,1.007705
0.0,15,1.010889
0.0,81,1.029074
0.0,4,1.029994
1.0,77,1.046974
0.0,5,1.048117
0.0,13,1.05099
0.0,55,1.063293
0.0,11,1.065696
0.0,115,1.091233
0.0,52,1.10298
0.0,33,1.110275
0.0,4,1.111193
0.0,13,1.114112
0.0,48,1.12479
0.0,145,1.157167
1.0,142,1.188313
0.0,14,1.191464
0.0,24,1.196848
0.0,288,1.261798
0.0,3,1.262504
0.0,3,1.263108
1.0,168,1.300612
0.0,59,1.313569
0.0,10,1.315817
0.0,22,1.320702
0.0,264,1.379928
0.0,26,1.385747
0.0,124,1.413373
0.0,20,1.41783
0.0,27,1.42394
0.0,306,1.492179
0.0,4,1.492984
0.0,59,1.50607
1.0,153,1.540023
0.0,108,1.564211
0.0,51,1.575748
0.0,62,1.589523
0.0,62,1.60321
0.0,29,1.609655
0.0,60,1.622967
0.0,53,1.634643
0.0,37,1.642722
0.0,33,1.649741
0.0,10,1.651994
