#{"t_start": 1715439909.765034, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.000674
0.0,46,0.001431
0.0,27,0.001887
0.0,35,0.00246
1.0,55,0.003336
0.0,20,0.003662
1.0,143,0.005921
0.0,61,0.006871
1.0,99,0.008354
0.0,16,0.008607
0.0,21,0.008925
0.0,32,0.009409
0.0,99,0.010865
1.0,153,0.013087
1.0,117,0.014795
1.0,111,0.016351
0.0,21,0.016646
1.0,96,0.017959
0.0,22,0.01827
0.0,39,0.018805
0.0,36,0.019306
1.0,110,0.020802
0.0,45,0.02142
0.0,18,0.021675
0.0,3,0.021729
1.0,117,0.023317
1.0,40,0.023869
1.0,68,0.024796
1.0,79,0.025873
1.0,67,0.026791
1.0,125,0.028484
0.0,14,0.028684
0.0,28,0.029058
0.0,63,0.029896
0.0,35,0.030367
0.0,4,0.030432
1.0,54,0.031151
0.0,44,0.031733
1.0,82,0.032814
0.0,68,0.03371
0.0,14,0.033909
0.0,57,0.034663
1.0,98,0.035931
0.0,56,0.036656
0.0,39,0.03716
0.0,33,0.037591
0.0,35,0.038044
0.0,48,0.038664
1.0,43,0.03922
1.0,26,0.039567
0.0,39,0.040078
0.0,9,0.040204
0.0,27,0.040559
0.0,1,0.040585
1.0,114,0.042055
0.0,36,0.042532
1.0,153,0.044488
0.0,85,0.045596
1.0,71,0.046527
0.0,11,0.04668
0.0,74,0.047626
1.0,55,0.048349
0.0,17,0.048579
0.0,6,0.048668
1.0,80,0.049717
1.0,51,0.050381
0.0,23,0.050683
0.0,73,0.051634
0.0,18,0.051875
0.0,25,0.052202
0.0,70,0.053102
0.0,55,0.053821
1.0,51,0.054491
1.0,111,0.055918
0.0,19,0.056174
0.0,17,0.056404
0.0,6,0.056492
0.0,4,0.056558
1.0,190,0.05901
0.0,10,0.059152
0.0,21,0.059435
0.0,68,0.060357
0.0,49,0.060999
0.0,9,0.061127
0.0,23,0.061431
0.0,24,0.061753
0.0,13,0.061931
0.0,15,0.062158
0.0,51,0.062834
