#{"t_start": 1715438698.607609, "env_id": "Office-v0"}
r,l,t
1.0,50,0.01039
0.0,76,0.024536
0.0,91,0.04039
1.0,40,0.047208
1.0,60,0.057523
1.0,110,0.076383
0.0,89,0.091485
1.0,20,0.094941
0.0,8,0.096301
1.0,44,0.10379
0.0,1,0.103986
0.0,44,0.111606
0.0,30,0.116793
1.0,93,0.132406
0.0,39,0.13906
0.0,47,0.147218
0.0,50,0.1559
0.0,46,0.163873
0.0,91,0.179433
0.0,4,0.18014
1.0,61,0.190545
0.0,25,0.194848
0.0,27,0.19949
0.0,12,0.201586
0.0,20,0.205049
0.0,69,0.216991
0.0,149,0.242559
0.0,34,0.24847
0.0,93,0.264435
1.0,208,0.300425
0.0,7,0.301628
0.0,33,0.307338
1.0,39,0.314049
0.0,57,0.323915
1.0,34,0.329829
1.0,86,0.344749
0.0,16,0.347543
0.0,113,0.366936
0.0,158,0.394173
0.0,69,0.406136
1.0,34,0.411988
0.0,40,0.418907
0.0,23,0.42294
0.0,28,0.427784
1.0,18,0.430856
0.0,89,0.446269
0.0,36,0.452538
1.0,49,0.460876
0.0,32,0.466449
0.0,60,0.47683
0.0,5,0.477724
0.0,6,0.478772
1.0,127,0.500803
0.0,9,0.502372
0.0,8,0.503743
0.0,4,0.504455
0.0,28,0.509336
0.0,81,0.52338
0.0,54,0.53273
0.0,97,0.549481
1.0,75,0.56246
1.0,114,0.582125
0.0,106,0.600388
0.0,64,0.611504
1.0,87,0.626369
0.0,76,0.639439
0.0,82,0.653567
0.0,19,0.656839
1.0,179,0.687758
1.0,113,0.707267
0.0,74,0.719993
0.0,1,0.720188
1.0,17,0.723139
0.0,74,0.735929
0.0,64,0.747038
1.0,32,0.752562
0.0,19,0.755823
0.0,38,0.762472
0.0,38,0.76891
0.0,49,0.777441
1.0,317,0.832612
0.0,54,0.841973
0.0,52,0.85105
1.0,42,0.858292
0.0,353,0.919468
0.0,171,0.948885
0.0,25,0.953236
0.0,46,0.961176
0.0,18,0.964315
1.0,173,0.994096
0.0,135,1.017531
0.0,45,1.025388
1.0,6,1.0264
1.0,358,1.088334
0.0,62,1.099081
1.0,157,1.126116
1.0,115,1.145847
1.0,46,1.153775
0.0,12,1.155869
0.0,19,1.159203
0.0,129,1.181563
0.0,31,1.186939
0.0,12,1.189009
0.0,29,1.193983
0.0,61,1.204573
0.0,11,1.206526
0.0,178,1.237209
1.0,36,1.243456
0.0,38,1.250054
1.0,120,1.270694
0.0,123,1.291921
1.0,51,1.300745
0.0,61,1.311338
1.0,83,1.3257
0.0,113,1.345133
1.0,236,1.385869
1.0,123,1.40675
0.0,27,1.411417
0.0,23,1.415362
0.0,25,1.419676
1.0,27,1.424377
0.0,105,1.442554
0.0,84,1.457081
1.0,13,1.459301
0.0,136,1.48268
0.0,58,1.492783
0.0,45,1.500452
1.0,11,1.502343
0.0,55,1.511747
0.0,12,1.513839
1.0,91,1.529351
1.0,10,1.531089
1.0,9,1.532613
0.0,52,1.541693
0.0,32,1.547156
0.0,17,1.550035
0.0,9,1.551568
0.0,103,1.569414
0.0,2,1.569786
1.0,14,1.572196
1.0,19,1.575406
0.0,63,1.586245
1.0,69,1.598105
0.0,25,1.602446
1.0,117,1.622586
0.0,14,1.625048
1.0,259,1.66967
0.0,14,1.672135
0.0,76,1.685303
1.0,145,1.710276
0.0,104,1.728561
1.0,6,1.73819
0.0,10,1.740173
0.0,57,1.750409
0.0,4,1.751171
1.0,141,1.776356
0.0,21,1.78012
0.0,32,1.785745
0.0,285,1.835836
0.0,83,1.850386
0.0,23,1.854388
0.0,10,1.856185
1.0,285,1.905845
1.0,41,1.912821
1.0,54,1.922166
1.0,70,1.934305
1.0,76,1.947556
0.0,86,1.962483
1.0,30,1.967682
1.0,88,1.982964
0.0,31,1.988299
0.0,7,1.989507
1.0,30,1.994645
0.0,50,2.00347
0.0,34,2.009259
1.0,4,2.009956
1.0,28,2.014793
0.0,93,2.031092
1.0,103,2.048958
1.0,33,2.054641
1.0,10,2.056266
1.0,34,2.062083
0.0,22,2.065792
1.0,20,2.069282
0.0,173,2.099482
0.0,123,2.120772
0.0,10,2.122519
0.0,9,2.124052
1.0,86,2.139009
1.0,53,2.148215
0.0,30,2.153454
1.0,6,2.154431
0.0,25,2.158803
1.0,358,2.22125
0.0,162,2.249318
0.0,10,2.251071
0.0,170,2.280571
0.0,4,2.281304
0.0,77,2.294674
1.0,20,2.298122
0.0,97,2.315122
1.0,217,2.352642
0.0,53,2.361818
1.0,19,2.364989
0.0,62,2.375831
0.0,21,2.379465
0.0,55,2.389078
0.0,1,2.389271
1.0,226,2.42862
1.0,103,2.446535
0.0,17,2.449528
0.0,52,2.458551
0.0,22,2.462403
1.0,38,2.468793
0.0,20,2.47223
1.0,27,2.476957
0.0,26,2.481477
0.0,33,2.487174
0.0,32,2.492732
1.0,39,2.499401
0.0,13,2.501667
0.0,44,2.509309
0.0,4,2.510025
1.0,147,2.535535
0.0,24,2.539713
0.0,78,2.553314
0.0,146,2.578407
0.0,5,2.5793
1.0,69,2.591224
0.0,184,2.623174
0.0,95,2.639588
0.0,28,2.644462
0.0,34,2.650411
0.0,45,2.65825
0.0,133,2.681437
1.0,157,2.708649
1.0,108,2.727437
0.0,130,2.750369
1.0,73,2.763052
0.0,123,2.784394
0.0,69,2.796372
0.0,131,2.819111
0.0,3,2.819657
0.0,25,2.823953
1.0,16,2.82666
0.0,61,2.837281
0.0,10,2.839046
1.0,25,2.843285
0.0,39,2.850087
1.0,86,2.864993
1.0,286,2.914733
1.0,10,2.916467
0.0,27,2.921212
0.0,18,2.924372
0.0,232,2.964524
1.0,47,2.972627
0.0,49,2.981227
0.0,118,3.001835
0.0,59,3.012005
1.0,67,3.023468
0.0,64,3.034604
1.0,95,3.051115
0.0,231,3.091203
1.0,46,3.099205
1.0,31,3.104558
0.0,32,3.110158
0.0,54,3.119567
1.0,14,3.121899
0.0,37,3.128343
0.0,209,3.164403
0.0,16,3.167199
0.0,32,3.172836
0.0,29,3.177886
0.0,270,3.225055
0.0,3,3.225606
0.0,49,3.234133
1.0,122,3.255252
0.0,137,3.27917
0.0,12,3.281287
1.0,30,3.286335
1.0,92,3.302257
1.0,105,3.32045
0.0,38,3.326923
1.0,6,3.327976
1.0,25,3.332323
0.0,12,3.334398
0.0,18,3.337492
1.0,125,3.359246
0.0,57,3.369278
0.0,94,3.385741
0.0,126,3.407729
1.0,30,3.412937
0.0,34,3.418896
0.0,9,3.420477
0.0,12,3.422593
0.0,76,3.435919
0.0,77,3.449275
0.0,83,3.463689
0.0,9,3.465294
1.0,80,3.479661
1.0,21,3.483289
1.0,81,3.497376
0.0,21,3.501039
1.0,195,3.535019
0.0,31,3.540499
0.0,13,3.542765
0.0,29,3.547838
0.0,63,3.558907
0.0,19,3.56224
0.0,86,3.57721
1.0,229,3.616986
0.0,32,3.622573
0.0,5,3.623463
1.0,39,3.630187
1.0,97,3.647011
1.0,40,3.653964
0.0,41,3.661082
0.0,179,3.692302
0.0,2,3.69268
1.0,99,3.709964
0.0,63,3.721017
0.0,169,3.75058
0.0,21,3.754277
1.0,26,3.75878
0.0,11,3.760661
0.0,40,3.76769
0.0,262,3.813058
0.0,25,3.817438
0.0,19,3.820766
0.0,24,3.82495
0.0,8,3.82634
0.0,32,3.831979
1.0,176,3.862398
1.0,65,3.873566
0.0,24,3.877728
1.0,244,3.919741
0.0,21,3.923423
1.0,98,3.940502
0.0,8,3.941889
0.0,17,3.944822
1.0,70,3.956844
0.0,114,3.976728
1.0,119,3.997416
1.0,174,4.027576
1.0,57,4.037397
1.0,28,4.042224
0.0,53,4.05146
1.0,56,4.06122
1.0,23,4.065214
0.0,119,4.085788
0.0,91,4.101735
1.0,90,4.117451
1.0,203,4.152641
0.0,12,4.154731
0.0,4,4.15545
0.0,83,4.169925
0.0,12,4.172045
0.0,26,4.176571
0.0,62,4.187397
0.0,8,4.188804
1.0,20,4.192247
0.0,4,4.192972
0.0,48,4.20131
0.0,101,4.218966
1.0,22,4.222707
0.0,22,4.226442
1.0,50,4.235032
1.0,44,4.242571
1.0,16,4.245305
1.0,34,4.251019
0.0,27,4.255659
0.0,6,4.256667
0.0,12,4.258745
1.0,90,4.27423
1.0,93,4.29032
0.0,22,4.294196
0.0,42,4.301481
0.0,53,4.310669
0.0,14,4.313144
1.0,22,4.316953
1.0,10,4.318695
0.0,25,4.323092
0.0,53,4.332299
0.0,55,4.341833
1.0,67,4.35342
1.0,123,4.374696
0.0,1,4.374893
1.0,13,4.37714
1.0,64,4.388149
0.0,136,4.411851
0.0,9,4.413449
0.0,4,4.414164
1.0,28,4.418973
1.0,42,4.426193
0.0,29,4.431284
1.0,26,4.435845
0.0,105,4.454124
0.0,52,4.46313
1.0,32,4.468584
1.0,22,4.472387
0.0,9,4.473953
0.0,18,4.477072
0.0,19,4.480352
0.0,17,4.483337
0.0,73,4.496004
0.0,13,4.498318
0.0,24,4.502478
0.0,27,4.507193
0.0,60,4.517637
1.0,38,4.524946
0.0,21,4.53
0.0,4,4.53076
0.0,29,4.535921
0.0,28,4.54083
0.0,78,4.554496
1.0,134,4.578078
1.0,61,4.588613
0.0,11,4.59058
0.0,11,4.592533
0.0,269,4.639421
0.0,8,4.640862
1.0,108,4.659641
0.0,16,4.662454
0.0,17,4.665434
0.0,75,4.678531
0.0,31,4.683896
0.0,2,4.684267
1.0,36,4.690521
0.0,23,4.694585
1.0,33,4.700172
0.0,227,4.740159
0.0,3,4.740693
0.0,1,4.740882
0.0,80,4.754781
0.0,5,4.75567
1.0,22,4.759387
1.0,13,4.761613
1.0,76,4.774751
0.0,38,4.781191
0.0,8,4.78258
1.0,53,4.791685
0.0,131,4.814621
0.0,77,4.827884
0.0,12,4.829964
1.0,92,4.845814
1.0,147,4.87128
0.0,4,4.872003
0.0,64,4.883159
0.0,13,4.885462
0.0,19,4.888766
0.0,36,4.89502
1.0,88,4.910104
0.0,94,4.926377
1.0,157,4.953431
0.0,32,4.958994
0.0,34,4.964913
0.0,79,4.978628
1.0,116,4.998825
0.0,30,5.003854
0.0,54,5.013302
0.0,196,5.047358
1.0,75,5.060276
