#{"t_start": 1715527094.015296, "env_id": "Office-v0"}
r,l,t
0.0,49,0.001257
0.0,16,0.001565
1.0,66,0.002698
0.0,53,0.003594
0.0,6,0.003722
0.0,76,0.004975
0.0,4,0.005059
1.0,19,0.005375
0.0,11,0.005564
0.0,1,0.005594
0.0,17,0.005869
1.0,52,0.006695
1.0,55,0.007578
0.0,15,0.007833
0.0,17,0.008108
1.0,78,0.009353
0.0,18,0.009654
0.0,45,0.010357
0.0,17,0.010642
0.0,20,0.010966
0.0,13,0.011177
0.0,30,0.011659
1.0,82,0.01296
1.0,7,0.013089
0.0,14,0.013322
0.0,30,0.013799
0.0,51,0.014604
0.0,5,0.014696
0.0,5,0.014786
0.0,17,0.015065
0.0,81,0.016266
1.0,40,0.01687
0.0,28,0.017282
0.0,25,0.01766
0.0,9,0.017805
0.0,58,0.018668
0.0,68,0.019652
0.0,2,0.019694
0.0,17,0.019954
0.0,78,0.021083
0.0,85,0.022315
0.0,22,0.022648
0.0,26,0.023032
1.0,94,0.024397
0.0,39,0.024977
0.0,38,0.025566
0.0,31,0.026021
0.0,7,0.026135
1.0,33,0.026615
0.0,43,0.02723
0.0,22,0.027544
0.0,18,0.027808
0.0,131,0.029657
0.0,47,0.030338
0.0,32,0.030802
0.0,22,0.031125
1.0,40,0.031703
0.0,50,0.032425
0.0,46,0.033084
0.0,31,0.033542
1.0,96,0.034894
0.0,52,0.035625
0.0,17,0.035875
0.0,27,0.036259
0.0,19,0.036529
1.0,73,0.037548
0.0,27,0.037944
0.0,50,0.038646
0.0,34,0.039123
0.0,91,0.040404
0.0,52,0.041129
0.0,70,0.042112
0.0,28,0.042508
0.0,5,0.042589
0.0,15,0.042807
0.0,12,0.042986
1.0,65,0.043886
0.0,9,0.044025
0.0,4,0.04409
0.0,50,0.044794
0.0,59,0.045616
0.0,13,0.045807
0.0,12,0.045987
0.0,14,0.046191
0.0,3,0.046245
0.0,34,0.046744
0.0,19,0.047017
1.0,22,0.047328
1.0,32,0.047776
0.0,45,0.0484
0.0,48,0.049069
0.0,38,0.049603
0.0,93,0.050892
0.0,10,0.051046
0.0,75,0.052086
0.0,10,0.052235
0.0,29,0.052642
0.0,39,0.053191
0.0,74,0.054219
1.0,33,0.054682
0.0,22,0.055002
0.0,116,0.056599
0.0,11,0.056763
0.0,66,0.057682
0.0,13,0.057874
0.0,42,0.058459
0.0,1,0.058484
1.0,25,0.058838
1.0,25,0.059204
1.0,114,0.060797
0.0,37,0.061326
1.0,88,0.062546
0.0,41,0.063125
0.0,41,0.063699
0.0,83,0.064852
0.0,25,0.065214
0.0,23,0.065543
0.0,71,0.066532
0.0,31,0.066971
0.0,68,0.067917
1.0,74,0.068937
0.0,68,0.069883
0.0,16,0.070113
1.0,44,0.070734
0.0,13,0.070924
0.0,23,0.071251
0.0,65,0.07217
0.0,9,0.072306
0.0,89,0.073549
1.0,72,0.074542
1.0,58,0.075362
0.0,73,0.076378
0.0,62,0.077238
0.0,99,0.078603
0.0,30,0.079032
1.0,36,0.079534
0.0,15,0.07975
1.0,45,0.080386
0.0,39,0.080934
0.0,78,0.08202
0.0,70,0.082988
0.0,30,0.083407
0.0,87,0.08462
1.0,62,0.085489
0.0,48,0.086158
0.0,51,0.086873
0.0,124,0.088576
0.0,70,0.089565
0.0,15,0.089781
0.0,25,0.090137
0.0,88,0.091358
1.0,33,0.091824
1.0,62,0.092674
0.0,77,0.093748
0.0,47,0.094428
1.0,64,0.095327
0.0,43,0.095929
0.0,18,0.096186
0.0,45,0.096813
0.0,35,0.097319
0.0,13,0.097508
1.0,47,0.09817
0.0,74,0.0992
1.0,80,0.100308
1.0,34,0.100792
0.0,128,0.10257
0.0,53,0.103323
1.0,48,0.103993
0.0,27,0.104376
0.0,19,0.104648
0.0,2,0.104687
1.0,73,0.105714
0.0,21,0.106017
0.0,3,0.106071
1.0,87,0.107273
0.0,16,0.107507
0.0,81,0.108615
0.0,62,0.109469
0.0,67,0.110448
1.0,34,0.110957
0.0,75,0.111997
0.0,50,0.112691
0.0,54,0.113465
0.0,43,0.114062
0.0,39,0.114609
0.0,8,0.114729
0.0,33,0.115199
1.0,61,0.116056
1.0,111,0.117582
0.0,94,0.11892
0.0,61,0.119772
1.0,46,0.120423
0.0,64,0.121311
0.0,72,0.122316
0.0,36,0.122822
0.0,7,0.122928
0.0,28,0.123324
0.0,47,0.123979
0.0,109,0.125496
0.0,32,0.125948
0.0,17,0.126192
1.0,50,0.12689
0.0,157,0.129059
1.0,45,0.1297
0.0,1,0.129725
0.0,57,0.130517
1.0,99,0.131885
1.0,29,0.132296
1.0,78,0.133482
0.0,14,0.133727
0.0,110,0.135421
1.0,52,0.136163
0.0,55,0.13693
0.0,46,0.137577
0.0,84,0.13875
0.0,44,0.139372
0.0,84,0.14054
0.0,2,0.14058
0.0,66,0.1415
1.0,34,0.141981
0.0,24,0.142324
0.0,23,0.142652
0.0,10,0.142803
0.0,44,0.143412
0.0,4,0.14348
0.0,2,0.143519
0.0,74,0.152414
0.0,12,0.152685
0.0,78,0.153883
0.0,33,0.154369
1.0,128,0.156405
1.0,25,0.156794
1.0,147,0.158875
0.0,28,0.159298
0.0,35,0.159799
0.0,11,0.159971
0.0,16,0.16021
0.0,149,0.16231
0.0,33,0.162792
0.0,14,0.163006
0.0,19,0.163294
0.0,130,0.165143
0.0,89,0.166407
0.0,57,0.167216
0.0,123,0.168941
0.0,38,0.16949
1.0,111,0.17108
1.0,73,0.17212
1.0,193,0.174819
0.0,22,0.175139
0.0,204,0.17799
0.0,41,0.178573
1.0,68,0.179558
0.0,16,0.179793
0.0,5,0.179874
0.0,9,0.18001
