#{"t_start": 1717604272.087102, "env_id": "Mordor-single-v0"}
r,l,t
0.0,49,0.012423
0.0,38,0.021013
0.0,5,0.022134
0.0,7,0.023717
0.0,22,0.028579
0.0,52,0.039725
0.0,12,0.042304
0.0,66,0.056366
0.0,27,0.062221
0.0,13,0.065007
0.0,40,0.073482
0.0,24,0.078578
0.0,16,0.081937
0.0,9,0.083824
0.0,8,0.08555
0.0,22,0.090234
0.0,32,0.097014
0.0,32,0.10384
0.0,11,0.106208
0.0,12,0.108742
0.0,15,0.111958
0.0,34,0.119306
0.0,33,0.126355
0.0,22,0.131066
0.0,22,0.135753
0.0,16,0.139167
0.0,7,0.140662
0.0,85,0.158934
0.0,17,0.162634
0.0,5,0.163716
0.0,29,0.169991
0.0,24,0.175155
0.0,106,0.197375
0.0,79,0.213824
0.0,49,0.223563
0.0,34,0.230889
0.0,35,0.238377
0.0,63,0.251779
0.0,33,0.258889
0.0,23,0.263868
0.0,39,0.272291
0.0,125,0.29621
0.0,123,0.322258
0.0,32,0.329109
0.0,27,0.334891
0.0,20,0.33918
0.0,42,0.348155
0.0,56,0.360216
0.0,121,0.38615
0.0,11,0.388547
0.0,47,0.398068
0.0,52,0.408463
0.0,133,0.436729
0.0,70,0.451796
0.0,49,0.46228
0.0,57,0.47451
0.0,36,0.482234
0.0,56,0.494245
0.0,11,0.496608
0.0,15,0.499834
0.0,85,0.518098
0.0,76,0.534509
0.0,96,0.555629
0.0,19,0.559758
0.0,92,0.579535
0.0,43,0.588758
0.0,511,0.69739
0.0,30,0.703716
0.0,121,0.729685
0.0,30,0.736146
0.0,73,0.751799
0.0,31,0.758429
0.0,32,0.765074
0.0,160,0.798167
0.0,183,0.837104
0.0,322,0.905296
0.0,31,0.911984
0.0,55,0.923752
0.0,403,1.010005
0.0,68,1.024085
0.0,211,1.069276
0.0,19,1.073369
0.0,73,1.088076
0.0,51,1.098904
0.0,26,1.104481
0.0,56,1.116094
0.0,71,1.131286
0.0,15,1.134508
0.0,28,1.140495
0.0,61,1.153515
0.0,79,1.170509
0.0,262,1.226915
0.0,63,1.240515
0.0,40,1.249163
0.0,79,1.266138
1.0,335,1.335833
0.0,20,1.340052
0.0,13,1.342864
0.0,42,1.351846
0.0,22,1.356527
0.0,54,1.368274
0.0,47,1.378483
0.0,91,1.397967
0.0,139,1.428089
0.0,96,1.448931
0.0,254,1.503563
0.0,143,1.534416
0.0,152,1.567607
0.0,31,1.574311
0.0,34,1.581576
0.0,103,1.603772
0.0,19,1.607877
0.0,70,1.622925
0.0,219,1.669452
0.0,60,1.682429
0.0,600,1.810741
1.0,275,1.867012
0.0,47,1.877024
0.0,53,1.887941
1.0,42,1.896568
0.0,25,1.901863
0.0,40,1.910345
0.0,54,1.921686
0.0,90,1.940738
0.0,45,1.950192
0.0,80,1.96727
1.0,203,2.01063
0.0,75,2.026561
0.0,10,2.028725
1.0,140,2.058483
1.0,173,2.095333
0.0,227,2.152339
0.0,25,2.157727
1.0,305,2.22215
1.0,25,2.227094
0.0,139,2.256921
0.0,33,2.264052
0.0,62,2.277469
0.0,4,2.278361
0.0,78,2.295014
1.0,112,2.318224
1.0,21,2.322494
0.0,7,2.323932
0.0,17,2.327483
0.0,7,2.328884
0.0,19,2.33284
0.0,89,2.351873
0.0,118,2.377278
0.0,87,2.395838
1.0,56,2.407275
0.0,216,2.453681
0.0,50,2.463913
0.0,129,2.489137
1.0,29,2.495093
0.0,30,2.501019
0.0,40,2.508311
0.0,19,2.512304
0.0,31,2.518628
0.0,17,2.522036
1.0,19,2.525946
0.0,84,2.54376
0.0,81,2.559713
1.0,86,2.577114
0.0,4,2.577991
1.0,40,2.585737
0.0,106,2.607482
0.0,56,2.619095
0.0,10,2.621117
0.0,18,2.624862
0.0,89,2.643842
0.0,44,2.653237
0.0,23,2.658067
0.0,135,2.686848
0.0,50,2.69674
0.0,69,2.711601
0.0,28,2.717631
0.0,28,2.723304
1.0,43,2.732129
0.0,100,2.752663
0.0,130,2.780614
0.0,124,2.807281
0.0,212,2.850668
1.0,76,2.866176
1.0,132,2.891019
1.0,40,2.898794
0.0,24,2.903665
0.0,3,2.904322
0.0,30,2.910767
0.0,143,2.94087
0.0,30,2.94724
0.0,9,2.949145
0.0,41,2.957933
0.0,77,2.972676
0.0,46,2.982147
0.0,28,2.987664
0.0,22,2.992151
0.0,78,3.008781
0.0,4,3.009656
0.0,8,3.01135
0.0,45,3.020065
0.0,4,3.020864
0.0,121,3.046498
0.0,32,3.05302
0.0,99,3.074415
0.0,58,3.086313
0.0,10,3.088498
0.0,15,3.091732
0.0,156,3.125575
0.0,58,3.138249
0.0,15,3.141528
0.0,37,3.149195
0.0,94,3.16959
0.0,21,3.173905
0.0,3,3.174563
0.0,27,3.180417
0.0,5,3.181476
0.0,51,3.192553
0.0,10,3.194684
0.0,116,3.219478
0.0,26,3.225143
0.0,28,3.231247
0.0,19,3.235344
0.0,7,3.236872
0.0,50,3.247715
0.0,61,3.260737
0.0,15,3.263978
1.0,62,3.277075
0.0,4,3.277956
0.0,46,3.287634
1.0,57,3.299626
1.0,48,3.309828
1.0,44,3.318704
1.0,67,3.333128
0.0,19,3.337253
0.0,29,3.343396
0.0,34,3.350546
0.0,164,3.386043
0.0,53,3.397547
0.0,17,3.401249
0.0,171,3.438242
1.0,127,3.465906
1.0,78,3.482818
0.0,69,3.497605
0.0,12,3.500184
0.0,62,3.513566
0.0,22,3.518374
0.0,29,3.524608
1.0,73,3.540216
0.0,40,3.548814
0.0,117,3.573978
0.0,12,3.576508
0.0,38,3.584821
0.0,141,3.614012
1.0,72,3.629594
0.0,17,3.633323
0.0,111,3.657436
0.0,32,3.664265
0.0,265,3.717299
0.0,59,3.728985
0.0,21,3.733529
0.0,28,3.739332
1.0,104,3.75932
0.0,151,3.792419
0.0,56,3.803774
1.0,45,3.812981
0.0,13,3.81579
0.0,59,3.828588
0.0,82,3.844141
0.0,177,3.877685
0.0,228,3.921233
0.0,21,3.925675
0.0,6,3.926944
0.0,169,3.95988
0.0,39,3.968346
0.0,15,3.97148
1.0,38,3.979433
1.0,37,3.987168
0.0,9,3.989064
1.0,55,4.000705
0.0,34,4.0073
0.0,3,4.007968
0.0,20,4.012327
0.0,19,4.016465
0.0,13,4.019289
0.0,19,4.023404
0.0,72,4.03877
1.0,93,4.058527
0.0,44,4.067878
0.0,100,4.089399
0.0,68,4.103838
0.0,30,4.109974
1.0,124,4.135536
0.0,11,4.1378
0.0,5,4.138807
1.0,34,4.145513
0.0,120,4.170648
0.0,82,4.188091
0.0,8,4.1897
0.0,113,4.211353
1.0,24,4.215989
0.0,29,4.222018
0.0,33,4.229251
1.0,41,4.237804
0.0,26,4.242663
0.0,38,4.25034
0.0,18,4.254023
0.0,14,4.25693
0.0,5,4.257989
0.0,77,4.274576
0.0,21,4.278923
0.0,164,4.314279
0.0,26,4.319456
0.0,87,4.33687
0.0,39,4.344991
0.0,41,4.353585
0.0,76,4.369339
1.0,34,4.376392
1.0,42,4.384998
