#{"t_start": 1717598303.259417, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000422
0.0,25,0.000964
0.0,8,0.001138
0.0,12,0.001371
0.0,14,0.00164
0.0,32,0.002224
0.0,64,0.003384
0.0,14,0.003655
0.0,13,0.003895
0.0,21,0.004261
0.0,34,0.004852
0.0,19,0.005181
0.0,10,0.005362
0.0,29,0.00586
0.0,14,0.006107
0.0,18,0.006415
0.0,14,0.006668
0.0,64,0.007783
0.0,44,0.008536
0.0,3,0.008602
0.0,7,0.008743
0.0,55,0.009669
0.0,3,0.009733
0.0,55,0.010649
0.0,39,0.011322
0.0,62,0.012368
0.0,33,0.012933
0.0,11,0.013132
0.0,10,0.013311
0.0,35,0.013896
0.0,26,0.014345
0.0,20,0.014673
0.0,12,0.014883
0.0,17,0.015159
0.0,12,0.015359
0.0,16,0.015623
0.0,10,0.015789
0.0,27,0.016221
0.0,41,0.016874
0.0,32,0.017392
0.0,27,0.017823
0.0,27,0.01825
0.0,31,0.018745
0.0,75,0.019905
0.0,17,0.020186
0.0,57,0.021069
0.0,40,0.021708
0.0,40,0.022335
0.0,17,0.022615
0.0,4,0.022689
0.0,22,0.023045
0.0,27,0.023477
0.0,50,0.024258
0.0,27,0.024706
0.0,7,0.024831
0.0,9,0.024983
0.0,23,0.025353
0.0,31,0.025853
0.0,30,0.026324
0.0,26,0.026742
0.0,12,0.026942
0.0,46,0.02767
0.0,36,0.02823
0.0,25,0.028616
0.0,43,0.029266
0.0,31,0.029738
0.0,9,0.029882
0.0,25,0.030279
0.0,33,0.030785
0.0,26,0.031184
0.0,30,0.031646
0.0,55,0.032474
0.0,28,0.03291
0.0,13,0.033119
0.0,71,0.0342
0.0,61,0.03511
0.0,20,0.035422
0.0,34,0.035939
0.0,17,0.036198
0.0,58,0.037055
0.0,36,0.037596
0.0,27,0.038005
0.0,70,0.039056
0.0,76,0.040203
0.0,38,0.040783
0.0,44,0.041443
0.0,34,0.041957
0.0,20,0.042267
0.0,15,0.042498
0.0,41,0.043122
0.0,6,0.043222
0.0,72,0.044288
0.0,6,0.044386
0.0,85,0.045662
0.0,69,0.046685
0.0,19,0.046978
0.0,15,0.047213
0.0,27,0.047624
0.0,15,0.047858
0.0,73,0.048946
0.0,28,0.04937
0.0,62,0.050303
0.0,18,0.05058
0.0,47,0.051315
0.0,36,0.051855
0.0,29,0.052299
0.0,32,0.052798
0.0,112,0.05446
0.0,44,0.055129
0.0,42,0.055768
0.0,23,0.056122
0.0,17,0.056388
0.0,25,0.056774
0.0,20,0.057079
0.0,70,0.058122
0.0,40,0.058727
0.0,29,0.059168
0.0,39,0.059761
0.0,26,0.060164
0.0,87,0.061456
0.0,26,0.061853
0.0,54,0.062685
0.0,40,0.063298
0.0,45,0.063976
0.0,19,0.064264
0.0,14,0.064479
0.0,57,0.065342
0.0,69,0.066383
0.0,6,0.066482
0.0,27,0.066891
0.0,99,0.068351
0.0,25,0.068734
0.0,24,0.069104
0.0,33,0.069601
0.0,23,0.069952
0.0,101,0.071443
0.0,21,0.071768
0.0,86,0.073041
0.0,101,0.074547
0.0,10,0.074707
0.0,47,0.075426
0.0,32,0.075915
0.0,59,0.076791
0.0,54,0.077597
0.0,12,0.077787
0.0,7,0.077903
0.0,12,0.078091
0.0,50,0.078845
0.0,11,0.079017
0.0,30,0.079469
0.0,108,0.081063
0.0,52,0.081845
0.0,13,0.082051
0.0,33,0.082556
0.0,34,0.083072
0.0,47,0.083773
0.0,37,0.084339
0.0,32,0.08483
0.0,107,0.086419
0.0,30,0.086878
0.0,25,0.087266
0.0,107,0.08886
0.0,83,0.090112
0.0,32,0.090602
0.0,62,0.091535
0.0,29,0.09198
0.0,13,0.092183
0.0,28,0.092612
0.0,78,0.093756
0.0,26,0.094153
0.0,48,0.094878
0.0,61,0.095793
0.0,33,0.096294
0.0,54,0.097113
0.0,52,0.097898
0.0,34,0.098413
0.0,57,0.099264
0.0,12,0.099452
0.0,23,0.099795
0.0,67,0.100796
0.0,17,0.101057
0.0,67,0.102055
0.0,46,0.102746
0.0,16,0.102991
0.0,47,0.103688
0.0,9,0.103831
0.0,65,0.104791
0.0,23,0.105143
0.0,225,0.108479
0.0,26,0.10888
0.0,104,0.110427
0.0,75,0.111547
0.0,12,0.111735
0.0,21,0.112059
0.0,154,0.114452
0.0,31,0.114929
0.0,15,0.115158
