#{"t_start": 1717538268.69278, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.009694
0.0,25,0.01566
0.0,12,0.018432
0.0,18,0.02242
0.0,6,0.023773
0.0,45,0.033603
0.0,23,0.038549
0.0,9,0.040462
0.0,3,0.041117
0.0,12,0.043674
0.0,11,0.045983
0.0,28,0.051943
0.0,30,0.058257
0.0,14,0.061237
0.0,29,0.067399
0.0,33,0.074408
0.0,19,0.078416
0.0,37,0.086309
0.0,51,0.097067
0.0,36,0.10481
0.0,27,0.110427
0.0,61,0.123293
0.0,20,0.127529
0.0,26,0.133059
0.0,45,0.142634
0.0,24,0.14778
0.0,33,0.154738
0.0,8,0.156448
0.0,81,0.173805
0.0,25,0.179018
0.0,18,0.182858
0.0,10,0.184972
0.0,39,0.19323
0.0,21,0.197661
0.0,12,0.2002
0.0,22,0.204897
0.0,58,0.216982
0.0,59,0.229553
0.0,55,0.241327
0.0,113,0.263367
0.0,48,0.273624
0.0,31,0.280531
0.0,33,0.28758
0.0,357,0.354307
0.0,30,0.360789
0.0,37,0.36876
0.0,280,0.422636
0.0,55,0.434397
0.0,43,0.443413
0.0,61,0.456409
0.0,98,0.477339
0.0,37,0.485298
0.0,19,0.489357
0.0,21,0.493867
0.0,81,0.511294
0.0,83,0.529004
0.0,25,0.53441
0.0,59,0.546984
0.0,6,0.548281
0.0,99,0.567582
0.0,41,0.575814
0.0,112,0.599236
0.0,27,0.605084
0.0,35,0.612621
0.0,31,0.61927
0.0,135,0.648294
0.0,174,0.685844
0.0,273,0.743909
0.0,7,0.745434
0.0,249,0.798881
0.0,107,0.821779
0.0,101,0.843477
0.0,293,0.905025
0.0,131,0.932988
0.0,695,1.080251
0.0,7,1.081805
0.0,8,1.083507
0.0,57,1.095614
0.0,118,1.120748
0.0,29,1.126941
0.0,7,1.12844
0.0,203,1.171887
0.0,58,1.184355
0.0,34,1.191623
0.0,72,1.205205
0.0,138,1.234387
0.0,116,1.258988
0.0,100,1.280392
0.0,322,1.348586
0.0,115,1.373049
0.0,46,1.382679
0.0,49,1.392983
0.0,101,1.414509
0.0,14,1.417401
0.0,23,1.421957
0.0,71,1.437031
0.0,27,1.442381
0.0,217,1.488397
0.0,104,1.510542
0.0,77,1.52683
0.0,19,1.530791
0.0,105,1.552927
0.0,129,1.580424
0.0,465,1.67265
0.0,40,1.681063
0.0,11,1.68323
0.0,27,1.688927
0.0,45,1.698101
0.0,193,1.734818
0.0,111,1.758324
0.0,30,1.764684
0.0,18,1.768424
0.0,94,1.788453
