#{"t_start": 1717634358.75475, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001748
0.0,18,0.006494
0.0,15,0.010315
0.0,53,0.022776
0.0,14,0.026096
0.0,17,0.029963
0.0,78,0.046644
0.0,21,0.051331
0.0,20,0.055759
0.0,53,0.067576
0.0,52,0.079144
0.0,20,0.083647
0.0,43,0.093255
0.0,17,0.097101
0.0,35,0.104936
0.0,30,0.111679
0.0,29,0.118233
0.0,27,0.124172
0.0,63,0.137937
0.0,23,0.143116
0.0,13,0.146031
0.0,48,0.156819
0.0,41,0.166117
0.0,19,0.170353
0.0,52,0.182091
0.0,85,0.201309
0.0,39,0.210071
0.0,41,0.219366
0.0,6,0.220715
0.0,40,0.229577
0.0,122,0.255782
0.0,79,0.273385
0.0,20,0.277912
0.0,67,0.292437
0.0,14,0.295628
0.0,62,0.309669
0.0,23,0.314859
0.0,24,0.320275
0.0,79,0.338114
0.0,14,0.341233
0.0,128,0.367937
0.0,39,0.376655
0.0,4,0.377566
0.0,15,0.380914
0.0,119,0.407352
0.0,17,0.41118
0.0,38,0.419727
0.0,68,0.435029
0.0,30,0.441817
0.0,17,0.445674
0.0,5,0.446821
0.0,75,0.463709
0.0,21,0.468451
0.0,74,0.484998
0.0,32,0.492149
0.0,57,0.50489
0.0,51,0.516328
0.0,70,0.53207
0.0,9,0.534024
0.0,57,0.54679
0.0,16,0.550426
0.0,41,0.5597
0.0,6,0.56106
1.0,69,0.576079
0.0,97,0.59733
0.0,32,0.604432
0.0,19,0.608705
0.0,52,0.620475
0.0,90,0.640711
0.0,61,0.65446
0.0,92,0.675033
0.0,81,0.69337
0.0,4,0.694289
0.0,61,0.707999
0.0,3,0.708696
0.0,42,0.718142
0.0,60,0.731574
0.0,270,0.791622
0.0,182,0.832728
0.0,26,0.838305
0.0,7,0.839814
0.0,121,0.867052
0.0,251,0.923764
0.0,122,0.950162
0.0,46,0.960602
0.0,53,0.972611
0.0,18,0.976683
0.0,99,0.99907
0.0,8,1.000899
0.0,99,1.023431
0.0,46,1.033649
0.0,10,1.035941
0.0,199,1.08015
0.0,113,1.105153
0.0,222,1.155627
0.0,100,1.178398
0.0,33,1.185842
0.0,58,1.198874
0.0,76,1.215411
0.0,50,1.226671
0.0,17,1.230502
0.0,181,1.271264
0.0,92,1.292152
0.0,39,1.300919
1.0,190,1.343064
0.0,53,1.355019
0.0,55,1.367363
0.0,130,1.39687
0.0,41,1.4061
0.0,109,1.430087
0.0,324,1.50321
0.0,5,1.504364
0.0,23,1.509492
0.0,76,1.526596
0.0,103,1.549595
0.0,22,1.55457
0.0,45,1.564755
0.0,158,1.600552
0.0,136,1.630408
0.0,376,1.715124
0.0,5,1.716261
0.0,23,1.721409
0.0,55,1.733717
0.0,3,1.734408
0.0,107,1.758241
0.0,14,1.761392
1.0,252,1.816647
0.0,60,1.830085
0.0,26,1.835886
0.0,51,1.847343
0.0,6,1.848708
0.0,116,1.874799
0.0,92,1.895466
0.0,11,1.897977
0.0,42,1.907474
0.0,14,1.910628
0.0,199,1.955572
0.0,82,1.97388
0.0,209,2.020826
0.0,47,2.031268
0.0,90,2.051514
0.0,141,2.083423
0.0,65,2.098122
0.0,17,2.101936
0.0,45,2.11206
0.0,22,2.116957
0.0,6,2.118315
0.0,18,2.122382
0.0,13,2.125298
0.0,43,2.134944
0.0,151,2.168953
0.0,3,2.169644
0.0,20,2.174169
0.0,22,2.179159
0.0,84,2.198114
0.0,6,2.199476
0.0,85,2.218633
0.0,36,2.226781
0.0,67,2.25038
0.0,3,2.251307
0.0,17,2.255452
0.0,5,2.256655
0.0,9,2.258749
0.0,34,2.266835
0.0,159,2.303349
0.0,184,2.344572
0.0,16,2.348217
0.0,96,2.370085
0.0,268,2.430333
0.0,4,2.43138
0.0,6,2.432679
0.0,7,2.434274
0.0,63,2.446844
0.0,118,2.473424
0.0,75,2.490372
0.0,82,2.508981
0.0,173,2.547976
0.0,18,2.552062
0.0,122,2.579652
0.0,41,2.58881
0.0,119,2.615559
0.0,111,2.639783
0.0,25,2.645262
0.0,5,2.64637
0.0,27,2.652442
0.0,10,2.654606
0.0,42,2.664105
0.0,6,2.665482
0.0,40,2.674408
0.0,28,2.68077
0.0,8,2.682593
0.0,237,2.735488
0.0,67,2.749408
0.0,80,2.767353
0.0,145,2.800256
0.0,30,2.807062
0.0,30,2.813835
1.0,35,2.821304
0.0,30,2.828136
0.0,5,2.829281
0.0,115,2.854801
0.0,53,2.866753
0.0,11,2.869262
0.0,44,2.879216
0.0,21,2.884002
0.0,13,2.886917
0.0,28,2.89325
0.0,92,2.91414
0.0,4,2.915065
0.0,2,2.915529
0.0,30,2.922387
0.0,64,2.93728
0.0,30,2.944115
0.0,8,2.945936
