#{"t_start": 1717948898.1832871, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001491
0.0,7,0.003389
0.0,56,0.016937
0.0,43,0.026644
0.0,21,0.031378
0.0,71,0.046866
0.0,8,0.048611
0.0,97,0.070081
0.0,9,0.072099
0.0,27,0.078071
0.0,41,0.087115
0.0,20,0.091475
0.0,9,0.093484
0.0,24,0.098687
0.0,20,0.103075
0.0,20,0.10744
0.0,41,0.116307
0.0,48,0.126889
0.0,61,0.140425
0.0,95,0.1617
0.0,12,0.164411
0.0,12,0.167091
0.0,123,0.194549
0.0,76,0.211338
0.0,67,0.225977
0.0,29,0.232361
0.0,16,0.235907
0.0,12,0.238341
0.0,10,0.240519
0.0,21,0.244842
0.0,9,0.24666
0.0,44,0.256357
0.0,35,0.264132
0.0,121,0.29096
0.0,26,0.296806
0.0,47,0.307317
0.0,46,0.317741
0.0,56,0.330078
0.0,41,0.338982
0.0,45,0.348777
0.0,112,0.373508
0.0,98,0.395402
0.0,14,0.398526
0.0,65,0.413129
0.0,282,0.476114
1.0,262,0.534298
0.0,69,0.549666
0.0,129,0.578358
0.0,35,0.586201
0.0,71,0.602025
0.0,34,0.609583
0.0,324,0.682119
0.0,12,0.684747
0.0,90,0.704889
0.0,58,0.717844
0.0,42,0.727242
0.0,24,0.732546
0.0,97,0.754351
0.0,46,0.764626
0.0,208,0.811142
0.0,63,0.825281
0.0,15,0.828614
0.0,147,0.861384
0.0,119,0.887993
0.0,8,0.889808
1.0,92,0.909943
0.0,449,1.010604
0.0,78,1.027805
0.0,84,1.046613
0.0,3,1.047301
0.0,221,1.096717
0.0,8,1.098541
0.0,33,1.105997
0.0,11,1.108492
0.0,65,1.122929
0.0,221,1.1725
0.0,38,1.18096
0.0,11,1.183448
1.0,72,1.199406
0.0,18,1.203149
0.0,33,1.210601
0.0,71,1.226425
0.0,34,1.23405
0.0,38,1.242474
0.0,7,1.243969
0.0,32,1.251121
0.0,10,1.253331
0.0,42,1.26278
0.0,83,1.281362
0.0,217,1.330232
0.0,26,1.336051
0.0,43,1.34553
0.0,94,1.366573
0.0,42,1.375997
0.0,34,1.383711
0.0,25,1.389371
0.0,28,1.39567
0.0,131,1.425314
0.0,85,1.444321
0.0,4,1.44524
0.0,23,1.450459
0.0,4,1.451367
0.0,40,1.46032
0.0,17,1.464146
0.0,4,1.465027
0.0,196,1.508874
0.0,30,1.515665
0.0,63,1.529643
0.0,72,1.545213
0.0,131,1.574834
0.0,24,1.580264
0.0,12,1.58298
0.0,45,1.59274
0.0,6,1.594099
0.0,83,1.612737
0.0,170,1.651016
0.0,43,1.66061
0.0,50,1.672061
0.0,28,1.678401
0.0,44,1.688277
0.0,72,1.704462
0.0,176,1.744215
0.0,40,1.753241
0.0,157,1.788481
0.0,129,1.817652
1.0,71,1.832833
