#{"t_start": 1715686741.768975, "env_id": "Office-v0"}
r,l,t
1.0,16,0.002653
0.0,66,0.011868
0.0,7,0.012856
0.0,22,0.015927
0.0,14,0.017934
0.0,10,0.019336
0.0,33,0.023952
0.0,4,0.024516
0.0,37,0.029676
0.0,27,0.033464
0.0,10,0.034855
0.0,3,0.035276
0.0,101,0.049395
0.0,62,0.058044
0.0,55,0.065694
1.0,42,0.071531
0.0,49,0.078353
0.0,16,0.080576
0.0,31,0.084874
1.0,37,0.090011
0.0,110,0.105341
0.0,90,0.117905
0.0,154,0.139325
0.0,111,0.154806
0.0,74,0.165053
0.0,27,0.168815
0.0,38,0.174097
1.0,102,0.188242
0.0,56,0.196002
0.0,175,0.220218
0.0,95,0.233417
1.0,49,0.240203
1.0,39,0.245612
0.0,78,0.256478
0.0,134,0.275131
0.0,46,0.281524
0.0,168,0.304966
0.0,61,0.31346
0.0,312,0.356979
0.0,50,0.363936
1.0,162,0.386486
0.0,95,0.399706
0.0,40,0.405284
0.0,1,0.405433
0.0,106,0.4202
0.0,389,0.47465
0.0,35,0.47952
1.0,17,0.481892
0.0,61,0.490413
0.0,17,0.492786
0.0,50,0.499758
0.0,34,0.504502
0.0,116,0.520727
1.0,172,0.544911
0.0,81,0.556279
0.0,15,0.558391
0.0,78,0.569359
0.0,74,0.579758
0.0,423,0.639312
0.0,12,0.641011
0.0,6,0.641868
0.0,104,0.656478
0.0,13,0.658315
1.0,11,0.659867
0.0,103,0.674391
1.0,173,0.698756
0.0,86,0.710869
1.0,17,0.713258
0.0,48,0.719967
1.0,120,0.736893
1.0,287,0.777341
0.0,2,0.777635
0.0,94,0.790858
0.0,80,0.802104
0.0,55,0.809834
1.0,11,0.811389
0.0,69,0.821089
1.0,174,0.845601
0.0,31,0.849974
1.0,16,0.852222
0.0,113,0.86813
0.0,79,0.87925
0.0,300,0.921707
1.0,11,0.923267
1.0,76,0.933949
0.0,106,0.948901
0.0,133,0.967681
1.0,11,0.969238
1.0,8,0.970358
0.0,19,0.973033
0.0,171,0.997105
1.0,22,1.000194
1.0,152,1.021667
0.0,27,1.025463
1.0,92,1.038394
1.0,15,1.040502
1.0,80,1.051706
0.0,126,1.069389
0.0,311,1.11311
1.0,11,1.114668
1.0,67,1.124045
0.0,13,1.125867
1.0,317,1.170555
1.0,11,1.17211
1.0,60,1.180515
0.0,27,1.18431
0.0,170,1.208254
1.0,12,1.20994
1.0,160,1.232416
0.0,28,1.236338
0.0,74,1.246727
1.0,13,1.24855
1.0,25,1.252051
0.0,27,1.25584
1.0,84,1.267639
1.0,15,1.269747
1.0,220,1.300588
0.0,22,1.303685
0.0,77,1.314507
1.0,13,1.316335
1.0,42,1.322238
0.0,92,1.335175
1.0,155,1.356967
1.0,11,1.358525
0.0,55,1.366264
1.0,148,1.387144
0.0,144,1.41582
1.0,11,1.417782
0.0,25,1.421458
1.0,133,1.440778
0.0,245,1.475497
1.0,13,1.477347
0.0,47,1.483958
0.0,40,1.489571
0.0,127,1.5075
1.0,15,1.509611
0.0,9,1.510884
0.0,11,1.512437
1.0,93,1.525585
1.0,12,1.527291
0.0,58,1.535471
0.0,137,1.554878
0.0,50,1.561936
1.0,13,1.563781
1.0,44,1.569966
0.0,38,1.575293
1.0,114,1.591327
1.0,36,1.596374
1.0,72,1.606491
1.0,76,1.617211
0.0,152,1.638577
1.0,12,1.640272
0.0,5,1.640981
0.0,62,1.649686
0.0,568,1.729586
0.0,2,1.729881
0.0,2,1.730167
0.0,49,1.737023
0.0,100,1.750976
0.0,2,1.751263
0.0,39,1.75673
1.0,60,1.765172
0.0,59,1.773461
1.0,11,1.775007
0.0,73,1.785229
1.0,64,1.794214
0.0,143,1.814262
1.0,13,1.816092
1.0,87,1.828315
0.0,6,1.829167
1.0,291,1.869996
0.0,11,1.87155
0.0,25,1.875057
1.0,149,1.895987
1.0,66,1.905251
1.0,11,1.906801
0.0,2,1.907085
0.0,76,1.91777
1.0,134,1.936599
1.0,11,1.938147
0.0,44,1.944273
0.0,58,1.952411
0.0,55,1.960118
1.0,11,1.961661
0.0,37,1.966848
0.0,155,1.988662
0.0,73,1.998887
1.0,13,2.000717
1.0,55,2.008429
0.0,60,2.016804
0.0,214,2.046767
1.0,13,2.048601
1.0,24,2.051948
0.0,4,2.052511
0.0,533,2.127264
0.0,10,2.128677
0.0,11,2.13022
0.0,2,2.130505
0.0,160,2.152938
1.0,16,2.155181
1.0,78,2.166074
0.0,33,2.170696
0.0,144,2.190832
1.0,11,2.192382
1.0,57,2.200374
0.0,36,2.205423
0.0,47,2.21202
1.0,13,2.213838
0.0,18,2.216357
0.0,12,2.218037
0.0,9,2.219309
1.0,11,2.220854
0.0,13,2.222678
1.0,27,2.226445
0.0,597,2.310219
1.0,12,2.311908
1.0,29,2.315972
1.0,57,2.323951
1.0,46,2.3304
1.0,14,2.332362
1.0,23,2.335595
0.0,86,2.347535
1.0,106,2.362361
1.0,13,2.364182
1.0,25,2.367688
0.0,26,2.371325
0.0,64,2.380282
1.0,11,2.381823
1.0,26,2.385458
1.0,77,2.396051
0.0,66,2.405291
1.0,11,2.406834
0.0,21,2.409786
0.0,39,2.415169
0.0,43,2.4212
0.0,9,2.422467
1.0,86,2.434514
0.0,6,2.435371
1.0,46,2.441804
1.0,19,2.444459
1.0,31,2.448814
0.0,19,2.451442
1.0,34,2.456214
0.0,4,2.456777
1.0,23,2.460006
0.0,4,2.460569
1.0,29,2.464647
1.0,20,2.467452
0.0,61,2.475904
0.0,19,2.478567
1.0,36,2.483616
1.0,11,2.485161
0.0,4,2.485725
0.0,6,2.486569
0.0,27,2.490347
0.0,5,2.491048
1.0,50,2.498042
0.0,119,2.514702
0.0,5,2.51541
1.0,12,2.517083
1.0,42,2.522986
0.0,99,2.536888
0.0,383,2.590613
1.0,11,2.592158
1.0,27,2.595933
1.0,22,2.599008
1.0,57,2.607001
1.0,18,2.609503
0.0,20,2.612314
0.0,39,2.617763
0.0,28,2.621681
1.0,13,2.623505
1.0,54,2.631053
0.0,57,2.63901
0.0,128,2.656883
