#{"t_start": 1717583755.305512, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.000706
0.0,7,0.000801
1.0,34,0.001139
0.0,16,0.00131
0.0,4,0.001361
0.0,18,0.001547
0.0,14,0.001706
0.0,24,0.001953
0.0,5,0.002016
0.0,40,0.002421
0.0,19,0.002625
0.0,11,0.002748
0.0,12,0.002875
0.0,7,0.002958
0.0,31,0.003268
0.0,17,0.003454
0.0,5,0.003512
0.0,10,0.00362
0.0,33,0.003988
0.0,48,0.004498
1.0,25,0.004748
0.0,15,0.004907
0.0,82,0.005739
0.0,15,0.005899
0.0,4,0.005951
0.0,48,0.00643
0.0,23,0.006672
0.0,31,0.006984
0.0,9,0.007084
0.0,24,0.00734
0.0,52,0.007861
0.0,4,0.007916
0.0,6,0.007991
0.0,51,0.008513
0.0,61,0.009123
0.0,26,0.009394
0.0,15,0.009554
0.0,55,0.010103
0.0,13,0.010245
0.0,30,0.010543
0.0,29,0.01084
0.0,49,0.011338
0.0,8,0.011428
0.0,42,0.011842
0.0,10,0.011954
1.0,30,0.012266
0.0,4,0.012316
0.0,16,0.012481
0.0,21,0.012707
0.0,9,0.012808
0.0,11,0.012929
0.0,23,0.013161
0.0,22,0.013387
0.0,32,0.013716
0.0,15,0.013875
0.0,32,0.014203
0.0,29,0.014503
0.0,22,0.014725
0.0,33,0.015054
0.0,15,0.015204
0.0,55,0.015753
0.0,17,0.015948
0.0,56,0.016513
0.0,14,0.016661
0.0,12,0.016789
0.0,11,0.016909
0.0,54,0.017454
0.0,11,0.017579
0.0,13,0.01772
0.0,13,0.017861
0.0,20,0.018073
0.0,26,0.018342
0.0,40,0.018754
0.0,41,0.019165
0.0,20,0.019375
0.0,5,0.019436
0.0,20,0.019643
0.0,47,0.020112
0.0,19,0.020313
0.0,15,0.020481
0.0,38,0.020861
0.0,24,0.021108
0.0,23,0.021347
0.0,18,0.021536
0.0,34,0.021887
0.0,23,0.022128
0.0,16,0.022301
0.0,25,0.022567
0.0,30,0.022873
0.0,12,0.023003
0.0,88,0.023884
0.0,20,0.024097
0.0,27,0.02438
0.0,17,0.024561
1.0,40,0.024962
0.0,5,0.025022
0.0,49,0.025523
0.0,29,0.025827
0.0,59,0.026425
0.0,48,0.026911
0.0,14,0.02706
0.0,24,0.027306
0.0,49,0.027796
0.0,14,0.027942
0.0,20,0.028153
0.0,59,0.028748
0.0,11,0.028868
0.0,11,0.028988
0.0,6,0.029057
0.0,32,0.029377
0.0,16,0.029546
0.0,42,0.029966
0.0,30,0.030285
0.0,32,0.03061
0.0,8,0.030702
0.0,22,0.030935
0.0,79,0.031709
0.0,39,0.032122
0.0,19,0.032324
0.0,28,0.032625
0.0,37,0.033015
0.0,24,0.033274
0.0,30,0.033587
0.0,67,0.034268
0.0,24,0.034522
0.0,95,0.035471
0.0,13,0.035612
0.0,31,0.035936
0.0,48,0.03643
0.0,53,0.036978
0.0,27,0.037261
0.0,5,0.03732
0.0,17,0.037504
0.0,34,0.037858
0.0,2,0.037889
0.0,84,0.038747
0.0,16,0.038919
0.0,36,0.039287
0.0,37,0.039674
0.0,80,0.04049
0.0,75,0.041262
0.0,42,0.041689
0.0,12,0.041819
0.0,62,0.042451
1.0,16,0.042623
0.0,16,0.042798
0.0,15,0.042959
0.0,66,0.043626
0.0,48,0.044109
0.0,16,0.044288
0.0,33,0.044634
0.0,3,0.044678
0.0,35,0.045044
0.0,16,0.045214
0.0,33,0.045558
0.0,69,0.046254
0.0,33,0.046591
0.0,20,0.046806
0.0,22,0.047035
0.0,18,0.047223
0.0,54,0.047771
0.0,79,0.048584
0.0,6,0.048658
0.0,33,0.049003
0.0,17,0.049191
0.0,3,0.049232
0.0,111,0.05035
0.0,25,0.050623
0.0,40,0.051039
0.0,30,0.05136
0.0,22,0.051588
0.0,4,0.051638
0.0,131,0.052939
0.0,116,0.054136
0.0,48,0.054635
0.0,40,0.055057
0.0,45,0.055529
0.0,50,0.056054
0.0,20,0.056267
0.0,41,0.056694
1.0,115,0.057852
0.0,19,0.058061
0.0,70,0.058773
0.0,83,0.059621
0.0,42,0.060055
0.0,30,0.060369
0.0,64,0.061025
0.0,75,0.061789
1.0,99,0.062779
0.0,74,0.063533
0.0,50,0.064043
1.0,19,0.064247
0.0,61,0.064876
0.0,55,0.065442
0.0,14,0.065601
0.0,45,0.066066
0.0,39,0.066464
0.0,6,0.066538
0.0,291,0.069498
0.0,52,0.070046
0.0,70,0.070762
0.0,41,0.071189
0.0,43,0.071641
0.0,58,0.07225
0.0,127,0.073553
0.0,53,0.074109
0.0,38,0.074518
0.0,27,0.074807
0.0,68,0.075522
1.0,22,0.075761
0.0,30,0.076077
0.0,129,0.077397
0.0,53,0.077948
0.0,83,0.078803
0.0,4,0.078858
0.0,47,0.079345
0.0,28,0.079644
0.0,5,0.07973
0.0,60,0.080351
0.0,68,0.081051
0.0,38,0.081437
0.0,27,0.081714
0.0,121,0.082945
0.0,42,0.083376
0.0,54,0.083931
0.0,9,0.084033
0.0,19,0.084234
0.0,14,0.084381
0.0,82,0.085194
0.0,8,0.085288
0.0,33,0.085636
0.0,22,0.085868
0.0,22,0.086102
0.0,74,0.086853
0.0,12,0.086984
0.0,13,0.087122
0.0,33,0.08746
0.0,165,0.089147
0.0,9,0.089248
0.0,33,0.089599
0.0,127,0.090928
0.0,108,0.092046
0.0,20,0.09227
0.0,32,0.092598
0.0,14,0.09275
0.0,30,0.093064
0.0,100,0.094083
0.0,75,0.094848
0.0,34,0.095203
0.0,28,0.095497
0.0,54,0.096056
0.0,8,0.096144
0.0,151,0.097673
0.0,97,0.098698
0.0,38,0.099092
0.0,29,0.099404
0.0,54,0.099967
0.0,24,0.100218
0.0,54,0.100782
0.0,80,0.10161
0.0,47,0.102092
1.0,11,0.102218
0.0,55,0.102778
0.0,37,0.103165
0.0,40,0.103572
0.0,50,0.111899
0.0,33,0.112408
0.0,175,0.114427
0.0,91,0.115443
0.0,20,0.115695
0.0,56,0.11631
0.0,48,0.116876
0.0,57,0.1175
0.0,87,0.118428
0.0,3,0.118477
0.0,18,0.118674
0.0,51,0.119216
0.0,3,0.119259
0.0,42,0.119716
0.0,49,0.120343
