#{"t_start": 1715362464.597462, "env_id": "Office-v0"}
r,l,t
0.0,29,0.00064
0.0,69,0.001304
0.0,3,0.001359
0.0,6,0.001444
0.0,35,0.001788
0.0,11,0.001908
0.0,11,0.002034
0.0,46,0.002602
0.0,8,0.002704
0.0,63,0.003456
0.0,58,0.004077
0.0,11,0.004205
0.0,90,0.005072
0.0,12,0.005208
0.0,53,0.005744
0.0,24,0.005987
0.0,11,0.006107
0.0,12,0.00624
0.0,10,0.006355
0.0,8,0.006444
0.0,33,0.006778
0.0,49,0.007242
0.0,2,0.007276
1.0,26,0.007526
0.0,19,0.007713
0.0,53,0.00824
0.0,21,0.008457
0.0,23,0.008694
0.0,21,0.0089
0.0,3,0.00894
0.0,27,0.009199
1.0,96,0.010082
0.0,41,0.01048
0.0,44,0.010894
0.0,7,0.010971
0.0,6,0.011039
1.0,28,0.011307
0.0,40,0.011679
0.0,62,0.012255
1.0,66,0.012863
0.0,50,0.013326
0.0,51,0.013805
0.0,58,0.014336
0.0,69,0.015003
0.0,57,0.015531
0.0,30,0.015827
0.0,29,0.016102
0.0,17,0.01627
0.0,43,0.016677
0.0,36,0.017021
0.0,49,0.017496
0.0,65,0.018135
1.0,110,0.019248
0.0,16,0.01944
0.0,46,0.020307
0.0,28,0.020614
0.0,6,0.020689
0.0,41,0.021102
0.0,8,0.021197
1.0,79,0.022047
0.0,44,0.022472
0.0,70,0.023162
0.0,6,0.023236
0.0,38,0.023605
0.0,11,0.023724
0.0,32,0.024149
0.0,21,0.024384
1.0,43,0.024807
0.0,13,0.024941
0.0,34,0.025268
0.0,40,0.025646
1.0,45,0.026071
0.0,45,0.026485
1.0,63,0.02708
0.0,30,0.027367
0.0,25,0.027606
0.0,41,0.027989
1.0,113,0.029025
0.0,6,0.029097
1.0,149,0.030464
0.0,22,0.030685
0.0,80,0.031477
0.0,109,0.032552
0.0,30,0.032868
0.0,52,0.033371
0.0,29,0.033648
0.0,49,0.034115
1.0,158,0.035574
0.0,18,0.035789
0.0,51,0.036289
0.0,13,0.036426
1.0,25,0.036683
0.0,48,0.037162
0.0,35,0.037522
0.0,22,0.037738
0.0,57,0.038272
0.0,134,0.039537
0.0,45,0.039955
0.0,75,0.040681
0.0,72,0.041374
0.0,126,0.042532
0.0,12,0.042659
0.0,21,0.042864
1.0,117,0.04395
0.0,69,0.044594
0.0,77,0.045307
0.0,15,0.045456
1.0,8,0.045541
1.0,91,0.046376
0.0,28,0.046644
0.0,50,0.047123
1.0,96,0.048026
0.0,45,0.048445
0.0,49,0.048894
0.0,88,0.049709
1.0,59,0.050263
0.0,77,0.050971
