#{"t_start": 1715524702.524096, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001577
0.0,10,0.002662
0.0,48,0.007259
0.0,46,0.011576
0.0,27,0.014148
0.0,1,0.014274
0.0,60,0.019477
0.0,65,0.025106
0.0,14,0.026341
1.0,93,0.03422
0.0,76,0.040574
1.0,11,0.04149
0.0,15,0.042746
0.0,42,0.046217
0.0,49,0.050249
0.0,83,0.057125
0.0,74,0.063269
0.0,63,0.068484
1.0,92,0.076062
0.0,23,0.077974
0.0,39,0.08122
0.0,67,0.086785
0.0,200,0.103142
0.0,38,0.106332
0.0,113,0.115639
1.0,24,0.117578
0.0,64,0.122883
0.0,70,0.128692
0.0,62,0.133884
0.0,111,0.143196
0.0,73,0.149319
0.0,85,0.156518
0.0,239,0.176264
0.0,119,0.185961
0.0,35,0.188837
0.0,278,0.211554
0.0,151,0.224026
0.0,77,0.230382
0.0,38,0.233487
0.0,65,0.238822
0.0,13,0.239908
0.0,21,0.241654
0.0,34,0.244468
1.0,101,0.252765
0.0,92,0.260374
0.0,9,0.261145
0.0,128,0.271481
0.0,20,0.273146
0.0,92,0.280726
0.0,58,0.285499
0.0,21,0.287224
0.0,2,0.28741
0.0,45,0.291103
0.0,83,0.297968
0.0,45,0.301689
1.0,194,0.317528
1.0,354,0.346472
0.0,51,0.350679
0.0,33,0.353381
0.0,157,0.366195
0.0,41,0.369549
1.0,151,0.381918
0.0,1,0.382023
0.0,2,0.382206
0.0,106,0.390929
0.0,27,0.39313
0.0,219,0.411456
0.0,13,0.412551
0.0,22,0.414369
1.0,125,0.424583
0.0,32,0.427244
0.0,2,0.42742
0.0,67,0.432852
0.0,12,0.433866
0.0,100,0.442113
0.0,112,0.451194
0.0,9,0.451955
0.0,171,0.465999
1.0,65,0.471307
0.0,257,0.492397
0.0,24,0.494388
0.0,98,0.502475
0.0,207,0.519418
0.0,59,0.524291
0.0,29,0.526709
0.0,4,0.527059
0.0,53,0.531412
0.0,1,0.53151
1.0,133,0.542484
1.0,53,0.546824
0.0,42,0.550272
0.0,50,0.554418
0.0,232,0.57352
0.0,81,0.580184
1.0,266,0.602073
0.0,209,0.619129
1.0,157,0.6319
0.0,47,0.635753
0.0,30,0.638222
0.0,4,0.638573
0.0,81,0.645227
0.0,119,0.654996
0.0,158,0.668006
0.0,166,0.681621
0.0,3,0.68188
0.0,57,0.68655
0.0,150,0.698875
0.0,168,0.712561
0.0,58,0.717351
0.0,44,0.72098
0.0,82,0.727695
0.0,8,0.728378
0.0,28,0.730702
0.0,11,0.731634
0.0,166,0.745225
0.0,26,0.747383
0.0,11,0.748292
0.0,112,0.757465
0.0,144,0.769337
0.0,305,0.794303
0.0,57,0.79899
1.0,34,0.801754
1.0,51,0.805887
0.0,26,0.808035
0.0,27,0.81027
0.0,27,0.812492
0.0,73,0.818491
0.0,88,0.825736
0.0,180,0.848823
0.0,30,0.852123
0.0,121,0.862311
0.0,252,0.883325
0.0,44,0.887007
0.0,15,0.888281
0.0,31,0.890899
1.0,114,0.90045
0.0,85,0.907475
0.0,19,0.909068
0.0,95,0.916947
0.0,385,0.949006
0.0,152,0.96167
0.0,24,0.963668
1.0,23,0.965577
0.0,65,0.970959
0.0,9,0.971733
0.0,16,0.973075
1.0,119,0.9829
0.0,85,0.989921
1.0,192,1.005874
1.0,130,1.016628
1.0,49,1.020682
0.0,111,1.029871
0.0,79,1.036415
0.0,11,1.037363
1.0,88,1.044626
0.0,19,1.046213
1.0,61,1.051255
1.0,36,1.054218
0.0,15,1.055492
0.0,11,1.056409
0.0,56,1.061045
0.0,22,1.062872
0.0,34,1.065699
1.0,173,1.080043
1.0,141,1.091578
0.0,11,1.092514
1.0,190,1.108348
0.0,36,1.11134
1.0,46,1.115096
0.0,6,1.115613
0.0,29,1.118006
1.0,69,1.123753
0.0,4,1.124102
