#{"t_start": 1715684978.528658, "env_id": "Office-v0"}
r,l,t
0.0,27,0.000731
0.0,38,0.001301
0.0,47,0.001991
0.0,11,0.002167
0.0,58,0.003016
0.0,28,0.003422
0.0,11,0.003594
0.0,30,0.004032
0.0,16,0.004271
0.0,8,0.004394
0.0,45,0.005043
0.0,17,0.005307
0.0,16,0.005551
0.0,50,0.006257
0.0,33,0.006734
0.0,80,0.007876
0.0,8,0.008
0.0,19,0.008278
0.0,2,0.00832
0.0,45,0.008975
1.0,42,0.009582
0.0,10,0.009738
0.0,43,0.010348
0.0,5,0.010432
0.0,21,0.01074
0.0,50,0.011457
0.0,10,0.01161
0.0,15,0.01183
0.0,37,0.012365
0.0,36,0.012879
0.0,9,0.013021
0.0,11,0.013187
0.0,34,0.013676
0.0,48,0.014362
0.0,6,0.014458
0.0,42,0.015059
0.0,26,0.01543
0.0,20,0.015722
0.0,14,0.01593
0.0,20,0.016221
0.0,9,0.016359
0.0,52,0.017098
0.0,50,0.017814
0.0,53,0.01858
0.0,50,0.019295
0.0,18,0.019568
0.0,91,0.02087
0.0,46,0.021536
0.0,34,0.022025
0.0,20,0.02232
0.0,28,0.022729
0.0,16,0.022968
0.0,71,0.023988
0.0,12,0.024169
0.0,52,0.02491
0.0,12,0.025092
0.0,37,0.025631
0.0,42,0.026232
0.0,4,0.026302
0.0,38,0.026854
0.0,60,0.027712
0.0,72,0.028747
0.0,57,0.029557
0.0,11,0.029728
0.0,127,0.031535
0.0,112,0.033122
0.0,18,0.033393
1.0,89,0.034668
0.0,84,0.03585
0.0,40,0.036417
0.0,34,0.0369
0.0,49,0.03762
0.0,31,0.038074
0.0,43,0.038687
0.0,12,0.038868
1.0,44,0.039496
0.0,35,0.040013
0.0,34,0.040501
0.0,53,0.041259
0.0,14,0.041465
0.0,68,0.042434
0.0,93,0.043748
0.0,82,0.044965
0.0,130,0.046807
0.0,124,0.048587
0.0,79,0.04973
0.0,93,0.051055
1.0,86,0.052289
0.0,84,0.053504
0.0,39,0.054067
0.0,63,0.054954
0.0,73,0.055992
0.0,91,0.057291
0.0,20,0.057582
0.0,59,0.058431
1.0,47,0.05911
0.0,29,0.059531
0.0,66,0.06048
0.0,28,0.060892
0.0,13,0.061085
0.0,108,0.062621
0.0,81,0.063777
0.0,49,0.06448
0.0,57,0.065295
0.0,26,0.065674
0.0,126,0.06747
0.0,122,0.069205
1.0,9,0.069348
0.0,77,0.070448
0.0,57,0.071273
