#{"t_start": 1717938158.939307, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.005031
0.0,37,0.013648
0.0,13,0.016635
0.0,21,0.021255
0.0,13,0.024087
0.0,21,0.028633
0.0,35,0.036013
0.0,26,0.041365
0.0,26,0.046772
0.0,55,0.058275
0.0,3,0.058906
0.0,29,0.064877
0.0,4,0.065713
0.0,8,0.067333
0.0,25,0.072495
0.0,66,0.086064
0.0,29,0.092002
0.0,21,0.096398
0.0,69,0.11069
0.0,18,0.114415
0.0,54,0.125635
0.0,20,0.129791
0.0,6,0.131034
0.0,4,0.131871
0.0,7,0.133315
0.0,31,0.139655
0.0,34,0.146678
0.0,18,0.150404
0.0,11,0.152684
0.0,21,0.157054
0.0,38,0.164984
0.0,7,0.166439
0.0,120,0.191584
0.0,38,0.199485
0.0,34,0.206486
0.0,34,0.213522
0.0,75,0.229106
0.0,22,0.233665
0.0,20,0.237746
0.0,59,0.249944
0.0,23,0.254707
1.0,68,0.268749
0.0,63,0.282132
0.0,11,0.28438
0.0,57,0.296255
0.0,29,0.302186
0.0,34,0.309203
0.0,43,0.318137
1.0,17,0.321627
0.0,3,0.322249
0.0,69,0.336482
0.0,42,0.345229
0.0,68,0.359369
0.0,48,0.369289
0.0,41,0.377794
0.0,52,0.388611
0.0,84,0.406118
0.0,26,0.41151
0.0,8,0.413175
0.0,108,0.435626
0.0,38,0.44355
0.0,58,0.455612
0.0,29,0.461634
1.0,48,0.471529
0.0,82,0.488614
0.0,7,0.490071
0.0,23,0.494848
0.0,161,0.528334
0.0,14,0.53121
0.0,4,0.532025
0.0,12,0.534508
0.0,8,0.536142
0.0,161,0.569784
0.0,21,0.574167
0.0,72,0.589233
0.0,11,0.591536
0.0,30,0.597779
0.0,14,0.600698
0.0,14,0.603622
0.0,110,0.626523
0.0,88,0.644843
0.0,99,0.665466
0.0,35,0.672744
0.0,3,0.673356
0.0,7,0.674797
0.0,48,0.684759
0.0,3,0.685387
0.0,115,0.709264
0.0,71,0.723954
1.0,45,0.733311
0.0,14,0.736256
0.0,23,0.741012
0.0,13,0.74371
0.0,299,0.806373
0.0,18,0.810135
0.0,30,0.816383
0.0,21,0.820779
0.0,49,0.831021
0.0,58,0.843117
0.0,7,0.844579
0.0,3,0.845198
0.0,43,0.854109
0.0,23,0.858927
0.0,46,0.868529
0.0,49,0.878742
0.0,61,0.891515
0.0,119,0.916357
0.0,41,0.924927
0.0,110,0.947965
0.0,39,0.956135
0.0,8,0.957799
0.0,51,0.968468
0.0,25,0.973686
0.0,136,1.002166
0.0,108,1.024834
0.0,13,1.02756
0.0,93,1.04705
0.0,28,1.052907
0.0,108,1.07553
1.0,15,1.078619
0.0,77,1.09485
0.0,201,1.137004
0.0,22,1.141594
0.0,37,1.149353
0.0,3,1.14998
1.0,104,1.171791
0.0,30,1.178082
0.0,8,1.179755
0.0,6,1.181013
0.0,102,1.202437
0.0,94,1.222196
0.0,131,1.249647
0.0,142,1.279405
0.0,92,1.298797
0.0,8,1.300459
0.0,123,1.326164
0.0,7,1.327623
0.0,62,1.340646
0.0,50,1.351104
0.0,36,1.358627
0.0,28,1.364514
0.0,12,1.36702
0.0,4,1.367842
0.0,94,1.387456
1.0,176,1.424465
0.0,4,1.425298
0.0,5,1.426347
0.0,157,1.459349
0.0,6,1.460608
0.0,9,1.4625
0.0,63,1.475764
0.0,8,1.477443
0.0,54,1.488799
0.0,80,1.505587
0.0,69,1.520047
0.0,80,1.536791
0.0,34,1.543944
0.0,82,1.5611
0.0,3,1.561732
1.0,13,1.564433
0.0,3,1.565053
1.0,167,1.600041
1.0,167,1.634914
0.0,5,1.635955
0.0,5,1.636986
1.0,92,1.656079
0.0,21,1.66045
0.0,3,1.661079
0.0,42,1.669882
0.0,39,1.677968
0.0,27,1.683597
0.0,95,1.703431
0.0,125,1.729573
0.0,55,1.741038
0.0,39,1.749126
0.0,31,1.755618
0.0,73,1.770866
0.0,24,1.77585
0.0,9,1.777712
0.0,46,1.787326
0.0,46,1.796969
0.0,24,1.801979
0.0,4,1.802797
0.0,46,1.812701
0.0,208,1.856251
0.0,14,1.859179
0.0,35,1.866445
1.0,114,1.89014
0.0,29,1.896192
0.0,144,1.926127
0.0,19,1.9301
1.0,31,1.936481
0.0,153,1.968482
0.0,15,1.971597
0.0,27,1.977152
0.0,21,1.981538
0.0,30,1.987713
0.0,6,1.988957
0.0,34,1.996028
0.0,4,1.996864
0.0,3,1.997484
0.0,8,1.999154
0.0,6,2.000411
0.0,62,2.013389
0.0,4,2.014223
0.0,16,2.017568
0.0,164,2.051908
0.0,34,2.059028
0.0,43,2.067941
0.0,303,2.140756
0.0,6,2.14237
0.0,8,2.144029
0.0,11,2.146326
0.0,16,2.149642
0.0,9,2.151507
0.0,7,2.152962
1.0,63,2.166243
0.0,15,2.16938
1.0,9,2.171253
0.0,10,2.173319
0.0,9,2.175221
1.0,13,2.177886
0.0,74,2.193501
0.0,6,2.19476
0.0,30,2.201106
1.0,70,2.21586
0.0,6,2.217128
0.0,42,2.225892
0.0,49,2.236175
0.0,4,2.237013
0.0,91,2.256186
1.0,61,2.269063
0.0,10,2.271168
1.0,87,2.289483
1.0,22,2.294097
0.0,19,2.298083
0.0,23,2.302928
0.0,5,2.303981
0.0,23,2.308831
0.0,13,2.311559
0.0,15,2.314712
0.0,51,2.32544
0.0,32,2.332167
0.0,22,2.336796
0.0,19,2.34075
0.0,21,2.34516
0.0,16,2.348462
0.0,31,2.354979
0.0,12,2.357497
0.0,14,2.360427
0.0,3,2.361058
0.0,47,2.370973
0.0,42,2.379762
0.0,28,2.38559
0.0,13,2.38832
0.0,9,2.390195
0.0,23,2.394996
0.0,8,2.396693
0.0,3,2.397323
0.0,4,2.398163
0.0,25,2.40344
0.0,6,2.404708
0.0,8,2.406386
0.0,15,2.409528
0.0,18,2.413321
0.0,34,2.420441
0.0,17,2.423995
0.0,3,2.424616
0.0,24,2.429668
0.0,13,2.432405
0.0,173,2.469051
0.0,54,2.480291
0.0,5,2.481348
0.0,89,2.500174
0.0,24,2.505211
0.0,24,2.510281
0.0,14,2.513233
0.0,12,2.515739
0.0,78,2.532237
0.0,28,2.538146
0.0,6,2.539411
0.0,29,2.545548
0.0,55,2.557182
0.0,140,2.5868
0.0,185,2.625905
0.0,159,2.659375
0.0,8,2.661069
1.0,11,2.663327
0.0,6,2.664566
0.0,5,2.665598
0.0,17,2.669127
0.0,3,2.669755
0.0,39,2.677954
0.0,47,2.687843
0.0,32,2.694547
0.0,32,2.701275
0.0,69,2.71554
0.0,6,2.716798
0.0,20,2.720991
0.0,36,2.728576
1.0,56,2.740332
0.0,92,2.759611
0.0,9,2.76149
0.0,14,2.764433
0.0,26,2.769881
0.0,56,2.781646
0.0,94,2.801442
0.0,58,2.814
0.0,21,2.818405
0.0,69,2.832894
0.0,38,2.840874
0.0,17,2.844447
0.0,13,2.847171
0.0,3,2.847797
0.0,33,2.8547
0.0,13,2.857445
0.0,73,2.872784
0.0,17,2.876354
0.0,30,2.882651
0.0,66,2.896402
0.0,47,2.906257
0.0,56,2.918033
0.0,23,2.922837
0.0,30,2.929165
0.0,26,2.934596
0.0,54,2.945879
0.0,67,2.959915
0.0,42,2.968718
0.0,28,2.974546
0.0,57,2.986482
0.0,7,2.987954
0.0,23,2.992728
0.0,35,3.000067
0.0,61,3.012818
0.0,9,3.014708
0.0,6,3.015964
0.0,7,3.017423
0.0,13,3.020131
0.0,96,3.040313
1.0,29,3.046337
0.0,12,3.048854
1.0,15,3.051943
0.0,15,3.055108
0.0,38,3.063075
0.0,27,3.068739
0.0,4,3.069574
0.0,45,3.078823
0.0,104,3.100675
0.0,110,3.123868
0.0,10,3.125958
0.0,209,3.169774
0.0,5,3.170813
0.0,3,3.17143
0.0,14,3.174362
0.0,10,3.176458
0.0,12,3.178978
0.0,10,3.181075
1.0,48,3.191109
0.0,16,3.194464
0.0,117,3.218922
0.0,28,3.224816
0.0,43,3.233847
0.0,126,3.260352
0.0,4,3.261195
0.0,3,3.261814
0.0,40,3.270168
0.0,9,3.272058
0.0,10,3.274163
1.0,104,3.296032
0.0,12,3.298564
0.0,10,3.300662
0.0,232,3.349178
0.0,26,3.35447
0.0,6,3.355728
0.0,14,3.358671
0.0,7,3.360125
0.0,36,3.367693
0.0,25,3.37295
0.0,3,3.373577
0.0,30,3.379802
0.0,5,3.380853
0.0,28,3.386701
0.0,8,3.388386
0.0,96,3.4084
0.0,15,3.411437
0.0,80,3.428161
1.0,72,3.44329
0.0,33,3.450218
0.0,45,3.459664
1.0,16,3.462914
0.0,4,3.463746
0.0,75,3.479552
