#{"t_start": 1715534954.320086, "env_id": "Office-v0"}
r,l,t
0.0,52,0.010632
0.0,23,0.015017
0.0,13,0.01748
1.0,13,0.019749
0.0,62,0.030528
0.0,44,0.037813
0.0,45,0.04525
0.0,42,0.052108
0.0,36,0.057969
1.0,22,0.061496
0.0,2,0.061832
0.0,31,0.066917
1.0,48,0.074751
0.0,73,0.086813
0.0,33,0.092249
1.0,106,0.109598
0.0,102,0.126355
0.0,59,0.136044
0.0,8,0.137383
1.0,74,0.149439
0.0,88,0.163958
0.0,5,0.164799
1.0,41,0.171257
0.0,10,0.172946
0.0,98,0.18889
0.0,38,0.195272
0.0,39,0.201773
0.0,88,0.21643
0.0,27,0.220872
1.0,59,0.230424
0.0,63,0.240776
0.0,6,0.241763
0.0,101,0.25834
0.0,16,0.260997
0.0,86,0.274994
0.0,5,0.275833
0.0,72,0.287744
0.0,100,0.304266
0.0,75,0.316757
1.0,27,0.321222
0.0,21,0.324744
0.0,10,0.326439
0.0,38,0.332784
0.0,11,0.334615
1.0,6,0.335586
0.0,4,0.336261
0.0,95,0.351886
0.0,64,0.362484
0.0,27,0.366941
0.0,42,0.373884
0.0,38,0.380182
0.0,27,0.384671
0.0,68,0.395918
0.0,8,0.397256
0.0,162,0.424073
0.0,34,0.429728
1.0,13,0.431867
0.0,39,0.438353
0.0,101,0.455034
1.0,10,0.456652
1.0,50,0.46475
0.0,42,0.471576
0.0,95,0.487122
0.0,93,0.502425
1.0,196,0.534513
0.0,146,0.558782
0.0,240,0.598263
1.0,80,0.611505
1.0,58,0.621004
0.0,33,0.626492
0.0,18,0.629491
0.0,13,0.631615
1.0,45,0.639106
0.0,24,0.643065
0.0,29,0.647857
0.0,30,0.652839
0.0,175,0.681907
1.0,169,0.709887
0.0,5,0.710694
0.0,15,0.713212
1.0,113,0.73205
0.0,231,0.770422
0.0,3,0.770937
0.0,63,0.781416
0.0,29,0.786254
0.0,186,0.816984
1.0,210,0.851695
0.0,17,0.854545
0.0,33,0.860032
1.0,174,0.888928
0.0,49,0.897062
0.0,31,0.90223
1.0,104,0.91933
0.0,36,0.925323
0.0,101,0.94212
1.0,20,0.945308
1.0,53,0.957103
1.0,24,0.961091
0.0,37,0.967939
1.0,18,0.970844
1.0,167,0.998332
0.0,20,1.001654
0.0,65,1.012495
1.0,27,1.016976
1.0,34,1.022516
0.0,345,1.079828
0.0,13,1.081993
0.0,29,1.08679
0.0,21,1.090288
0.0,164,1.117409
0.0,10,1.119087
1.0,33,1.124448
0.0,8,1.125779
0.0,69,1.137231
0.0,11,1.138979
0.0,9,1.140482
0.0,57,1.1499
0.0,27,1.154403
1.0,156,1.180195
0.0,21,1.183738
1.0,145,1.207852
0.0,4,1.20853
0.0,130,1.230117
1.0,72,1.242066
1.0,29,1.246848
0.0,7,1.248027
0.0,6,1.249041
0.0,22,1.252675
0.0,4,1.253352
0.0,252,1.29474
0.0,18,1.297752
1.0,262,1.341121
0.0,157,1.366952
1.0,35,1.372668
0.0,23,1.376451
1.0,49,1.384491
0.0,6,1.385501
0.0,19,1.388647
0.0,6,1.389662
0.0,47,1.397382
1.0,91,1.412406
0.0,21,1.415869
1.0,64,1.426396
0.0,8,1.427749
0.0,94,1.443323
1.0,69,1.454727
0.0,10,1.456391
0.0,36,1.462337
0.0,25,1.466515
0.0,14,1.468859
1.0,31,1.473888
0.0,56,1.483127
0.0,20,1.486416
0.0,124,1.506859
0.0,37,1.512832
0.0,38,1.519041
0.0,37,1.525153
0.0,36,1.531146
0.0,7,1.532215
1.0,4,1.532866
0.0,39,1.539332
0.0,103,1.556366
0.0,136,1.579111
0.0,10,1.580762
0.0,7,1.581918
0.0,76,1.5944
0.0,21,1.597768
0.0,44,1.605071
0.0,30,1.610046
0.0,41,1.616678
0.0,20,1.61995
1.0,38,1.626185
1.0,243,1.674633
0.0,51,1.683606
0.0,17,1.686524
1.0,34,1.692286
1.0,115,1.711721
0.0,45,1.719313
0.0,1,1.719501
1.0,45,1.727016
0.0,53,1.735637
0.0,66,1.746733
0.0,78,1.759807
0.0,4,1.760502
1.0,22,1.764157
0.0,30,1.769188
0.0,28,1.77389
0.0,4,1.774574
1.0,8,1.775903
1.0,51,1.784348
0.0,42,1.791487
1.0,20,1.794847
0.0,5,1.795703
1.0,234,1.834881
0.0,20,1.838271
1.0,18,1.841303
1.0,59,1.851168
0.0,125,1.872233
0.0,32,1.87764
0.0,109,1.895863
0.0,46,1.903622
0.0,157,1.929949
0.0,71,1.941822
1.0,20,1.945193
0.0,76,1.95798
0.0,10,1.959676
1.0,83,1.973633
0.0,9,1.975157
0.0,43,1.982372
0.0,24,1.986385
0.0,21,1.989937
1.0,17,1.992757
1.0,51,2.001337
0.0,169,2.029708
0.0,31,2.03496
1.0,16,2.037648
1.0,55,2.046849
0.0,116,2.066234
0.0,15,2.068793
1.0,18,2.071736
1.0,159,2.098193
1.0,219,2.134829
0.0,122,2.155284
0.0,27,2.159836
0.0,10,2.161539
0.0,18,2.164361
0.0,21,2.167898
0.0,95,2.183723
1.0,63,2.194258
1.0,53,2.203071
0.0,49,2.211273
0.0,21,2.214777
1.0,82,2.228414
0.0,7,2.229612
0.0,112,2.248283
1.0,31,2.25344
0.0,31,2.258567
0.0,32,2.263893
0.0,10,2.265567
1.0,28,2.27027
1.0,121,2.290412
0.0,2,2.290755
0.0,89,2.305579
0.0,8,2.306929
0.0,78,2.3199
1.0,14,2.32224
0.0,171,2.350688
1.0,14,2.352921
0.0,3,2.353427
0.0,48,2.361408
0.0,18,2.364381
1.0,16,2.367011
0.0,41,2.373768
0.0,143,2.397484
0.0,122,2.417791
1.0,17,2.420576
1.0,37,2.426693
0.0,16,2.429353
0.0,35,2.435183
1.0,19,2.438263
0.0,10,2.439924
1.0,66,2.450924
0.0,108,2.46904
0.0,9,2.470565
0.0,22,2.47425
0.0,6,2.475258
0.0,45,2.482827
1.0,16,2.485419
1.0,14,2.487761
0.0,21,2.491099
1.0,174,2.520227
1.0,24,2.524084
0.0,9,2.525607
0.0,46,2.532974
1.0,49,2.541115
1.0,32,2.546251
1.0,23,2.550023
1.0,41,2.556849
0.0,122,2.577119
1.0,11,2.578959
1.0,14,2.58125
0.0,73,2.593416
1.0,15,2.595906
1.0,14,2.598199
1.0,24,2.601924
0.0,65,2.612799
0.0,20,2.616143
1.0,12,2.618132
1.0,12,2.620133
0.0,35,2.625639
0.0,29,2.630279
0.0,10,2.63197
0.0,101,2.648767
1.0,31,2.653634
0.0,44,2.660903
1.0,20,2.664188
1.0,14,2.666506
1.0,70,2.678071
0.0,55,2.687276
1.0,17,2.690053
0.0,3,2.690568
0.0,70,2.7022
1.0,298,2.751426
1.0,21,2.754874
1.0,52,2.763566
0.0,23,2.767441
0.0,27,2.771897
0.0,30,2.776876
0.0,39,2.783344
1.0,34,2.788836
0.0,4,2.789504
1.0,23,2.793135
0.0,79,2.806277
1.0,46,2.81374
1.0,143,2.837431
1.0,13,2.839592
0.0,3,2.840106
0.0,183,2.87057
0.0,8,2.871927
1.0,20,2.875236
0.0,24,2.879047
0.0,14,2.881372
0.0,143,2.905118
1.0,32,2.91046
1.0,12,2.912458
1.0,112,2.930938
1.0,30,2.935837
0.0,10,2.937462
1.0,10,2.939069
0.0,92,2.954353
0.0,41,2.961077
1.0,13,2.963235
0.0,25,2.967379
0.0,11,2.969203
0.0,70,2.980832
1.0,47,2.988638
1.0,33,2.994045
0.0,11,2.995882
0.0,27,3.000349
1.0,18,3.003344
0.0,21,3.006833
0.0,16,3.009521
0.0,3,3.009995
1.0,22,3.013488
0.0,4,3.014161
0.0,4,3.014836
0.0,36,3.020799
1.0,25,3.024868
0.0,1,3.025049
0.0,59,3.0348
1.0,90,3.049783
0.0,6,3.050806
0.0,4,3.05149
1.0,32,3.056679
0.0,34,3.062301
1.0,18,3.065301
1.0,54,3.074285
1.0,100,3.090752
0.0,6,3.091787
1.0,23,3.09564
0.0,3,3.096144
0.0,4,3.096829
0.0,44,3.10414
1.0,16,3.106822
1.0,42,3.113753
1.0,43,3.120875
1.0,90,3.135878
1.0,20,3.139148
1.0,39,3.145588
1.0,57,3.154981
1.0,67,3.166181
0.0,11,3.168037
0.0,14,3.170386
0.0,39,3.176929
0.0,30,3.181898
1.0,23,3.185688
1.0,22,3.189244
0.0,24,3.193196
0.0,17,3.196007
1.0,13,3.198127
1.0,15,3.200561
0.0,2,3.200907
0.0,6,3.201925
0.0,4,3.202567
1.0,31,3.207662
0.0,60,3.217647
0.0,6,3.218629
0.0,2,3.218967
1.0,12,3.220898
1.0,34,3.226492
0.0,93,3.241906
1.0,11,3.243715
0.0,5,3.244549
0.0,43,3.25171
1.0,63,3.262281
0.0,6,3.263285
1.0,35,3.268928
1.0,12,3.270846
0.0,12,3.272793
0.0,30,3.277616
0.0,3,3.278088
1.0,25,3.282173
0.0,11,3.283995
1.0,37,3.290002
1.0,17,3.292703
1.0,57,3.301944
0.0,89,3.316562
1.0,91,3.331954
1.0,82,3.345478
0.0,57,3.354919
0.0,27,3.359369
1.0,14,3.361656
1.0,13,3.363772
0.0,17,3.366576
0.0,56,3.375986
1.0,23,3.379836
0.0,15,3.382311
0.0,36,3.388292
1.0,29,3.393098
1.0,50,3.401355
0.0,25,3.40546
0.0,42,3.412429
0.0,16,3.415107
1.0,11,3.41694
0.0,8,3.41827
1.0,54,3.427224
0.0,19,3.430341
1.0,38,3.436665
1.0,104,3.453869
0.0,4,3.454552
0.0,4,3.455229
1.0,11,3.457065
0.0,62,3.467242
0.0,50,3.475651
0.0,87,3.490082
1.0,55,3.499277
0.0,102,3.51616
1.0,111,3.534439
0.0,48,3.542365
0.0,15,3.544865
1.0,97,3.560983
1.0,38,3.567205
0.0,5,3.568065
1.0,12,3.570229
0.0,4,3.570926
0.0,144,3.594834
1.0,67,3.605909
1.0,13,3.608079
1.0,15,3.610478
1.0,45,3.617703
0.0,133,3.639822
1.0,16,3.6425
0.0,128,3.663675
1.0,18,3.666611
0.0,11,3.668446
1.0,57,3.677848
0.0,9,3.679313
0.0,35,3.685102
0.0,14,3.687426
1.0,9,3.688911
0.0,16,3.69159
0.0,97,3.707686
1.0,99,3.724281
0.0,2,3.724622
0.0,46,3.732321
0.0,199,3.765681
1.0,113,3.784516
1.0,29,3.789245
0.0,10,3.790929
1.0,121,3.81104
0.0,64,3.821789
1.0,13,3.82395
1.0,74,3.835621
0.0,6,3.836654
1.0,76,3.849135
1.0,14,3.851462
0.0,38,3.857689
0.0,39,3.864218
1.0,95,3.880033
1.0,17,3.88285
0.0,20,3.886132
0.0,20,3.889487
0.0,28,3.894131
0.0,84,3.908084
1.0,39,3.914417
0.0,10,3.91611
0.0,80,3.929404
0.0,4,3.930086
0.0,33,3.93561
0.0,55,3.944772
0.0,51,3.95326
1.0,57,3.962742
0.0,16,3.965447
0.0,6,3.966471
0.0,183,3.996525
0.0,35,4.002388
1.0,54,4.011248
0.0,10,4.012944
0.0,107,4.030795
1.0,43,4.037889
0.0,10,4.03956
0.0,16,4.042258
0.0,1,4.042437
1.0,17,4.04519
1.0,16,4.047764
0.0,9,4.049289
0.0,43,4.056519
1.0,18,4.059531
0.0,57,4.069047
0.0,31,4.074249
0.0,61,4.084461
0.0,25,4.088654
0.0,58,4.098317
1.0,193,4.130526
1.0,41,4.137305
1.0,26,4.141552
1.0,45,4.148794
0.0,18,4.15182
0.0,57,4.161083
0.0,14,4.163454
0.0,62,4.173834
0.0,60,4.183567
0.0,21,4.18707
0.0,9,4.188588
0.0,24,4.192593
0.0,24,4.196594
1.0,74,4.208925
1.0,15,4.211385
0.0,42,4.218396
0.0,8,4.219741
0.0,39,4.22626
1.0,40,4.232644
0.0,28,4.237294
0.0,107,4.255175
1.0,48,4.262994
1.0,25,4.267102
0.0,4,4.267786
1.0,53,4.276497
1.0,66,4.287269
1.0,23,4.291099
1.0,6,4.292096
0.0,120,4.311975
0.0,6,4.312981
0.0,14,4.315352
0.0,4,4.316022
0.0,69,4.3273
0.0,24,4.331306
1.0,33,4.336659
0.0,32,4.341976
0.0,9,4.343477
0.0,42,4.350476
0.0,7,4.351657
0.0,38,4.358066
0.0,32,4.363416
0.0,27,4.367937
1.0,19,4.371078
1.0,33,4.376457
0.0,105,4.394003
0.0,62,4.404227
1.0,18,4.407129
0.0,23,4.410908
0.0,16,4.413564
0.0,12,4.415575
0.0,4,4.416249
1.0,221,4.4532
0.0,2,4.45356
1.0,123,4.474195
1.0,16,4.476821
1.0,24,4.480787
0.0,17,4.483644
0.0,53,4.492487
1.0,20,4.495745
0.0,30,4.500706
0.0,39,4.506978
0.0,74,4.518954
0.0,8,4.520297
0.0,6,4.521318
0.0,4,4.521991
1.0,63,4.53236
1.0,89,4.547145
0.0,121,4.567314
0.0,147,4.592117
0.0,130,4.613751
1.0,224,4.650822
1.0,105,4.668391
0.0,22,4.672094
0.0,4,4.672775
0.0,4,4.673441
1.0,36,4.679403
1.0,106,4.696997
0.0,50,4.705125
1.0,25,4.709142
1.0,44,4.71644
0.0,60,4.726473
0.0,1,4.72666
0.0,36,4.732673
1.0,23,4.736454
0.0,24,4.740465
0.0,35,4.746309
0.0,4,4.746997
0.0,33,4.752511
0.0,35,4.758385
1.0,61,4.768366
1.0,61,4.778489
0.0,28,4.783149
1.0,33,4.788615
1.0,52,4.797298
1.0,29,4.802067
0.0,20,4.805415
0.0,53,4.814182
1.0,42,4.821211
1.0,42,4.828239
1.0,12,4.830193
0.0,53,4.838954
1.0,149,4.86377
0.0,5,4.864617
1.0,22,4.86824
0.0,30,4.87323
0.0,73,4.885461
1.0,188,4.916778
0.0,6,4.917797
0.0,10,4.919418
0.0,22,4.923094
0.0,3,4.923604
1.0,16,4.926262
1.0,22,4.92984
0.0,9,4.931343
1.0,92,4.946617
1.0,22,4.950115
1.0,30,4.955055
0.0,20,4.958338
1.0,82,4.972035
1.0,28,4.976722
0.0,11,4.978579
0.0,32,4.983968
1.0,15,4.986477
0.0,115,5.005654
1.0,104,5.022767
0.0,70,5.034439
1.0,6,5.035443
0.0,32,5.040868
0.0,82,5.054564
1.0,154,5.080052
1.0,139,5.103106
1.0,22,5.106719
0.0,9,5.108239
0.0,15,5.110722
1.0,36,5.116662
