#{"t_start": 1718008780.356024, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000639
0.0,33,0.005398
0.0,7,0.006391
0.0,5,0.007093
0.0,10,0.00847
0.0,24,0.011756
0.0,3,0.012178
0.0,18,0.014704
0.0,14,0.016631
0.0,38,0.021854
0.0,23,0.024977
1.0,119,0.041327
0.0,33,0.045867
0.0,4,0.046419
0.0,6,0.047245
0.0,23,0.050351
0.0,32,0.05472
0.0,17,0.057037
0.0,61,0.065331
0.0,21,0.068184
0.0,29,0.072126
0.0,36,0.077037
0.0,32,0.08142
0.0,26,0.084958
0.0,43,0.090809
0.0,40,0.096254
0.0,36,0.101181
0.0,74,0.111484
0.0,5,0.112165
0.0,35,0.116911
0.0,79,0.127669
0.0,6,0.12848
1.0,181,0.153146
0.0,8,0.15424
0.0,34,0.158883
0.0,97,0.172241
0.0,28,0.176062
1.0,23,0.179121
0.0,13,0.180898
0.0,17,0.183225
0.0,76,0.193633
0.0,71,0.203323
0.0,16,0.20552
0.0,53,0.212765
0.0,54,0.220102
0.0,40,0.225562
0.0,22,0.22858
0.0,66,0.237615
0.0,32,0.242005
0.0,122,0.258625
0.0,55,0.266142
0.0,65,0.275015
0.0,98,0.288459
0.0,14,0.290374
0.0,22,0.293385
0.0,105,0.307791
0.0,28,0.311613
0.0,38,0.316791
0.0,21,0.319656
0.0,7,0.320609
0.0,53,0.32785
0.0,34,0.332504
0.0,101,0.346354
0.0,53,0.353587
0.0,5,0.354277
1.0,30,0.358302
0.0,104,0.372507
0.0,69,0.381951
0.0,46,0.388237
0.0,91,0.400692
0.0,80,0.411667
0.0,32,0.416058
0.0,139,0.435104
0.0,66,0.444149
0.0,110,0.459382
0.0,41,0.465035
0.0,342,0.512198
0.0,4,0.512762
0.0,11,0.51428
0.0,26,0.517869
0.0,45,0.524044
0.0,81,0.535254
0.0,9,0.536494
0.0,22,0.539513
0.0,97,0.552873
0.0,63,0.561533
0.0,7,0.562506
1.0,58,0.570468
0.0,48,0.577095
0.0,2,0.577374
0.0,178,0.601953
0.0,43,0.60788
0.0,53,0.615211
0.0,150,0.63593
0.0,94,0.648928
0.0,60,0.657191
0.0,53,0.664491
0.0,9,0.66576
0.0,60,0.674035
0.0,22,0.677061
0.0,6,0.677882
0.0,50,0.684779
0.0,151,0.705699
0.0,52,0.71288
0.0,29,0.716884
0.0,13,0.718638
0.0,4,0.719184
0.0,4,0.719737
0.0,34,0.724386
0.0,4,0.724944
0.0,23,0.728104
0.0,16,0.730301
0.0,13,0.732092
0.0,9,0.733322
0.0,19,0.735942
0.0,68,0.745315
0.0,13,0.747094
0.0,103,0.761288
0.0,36,0.766249
0.0,50,0.773089
0.0,18,0.775573
0.0,14,0.77751
0.0,12,0.779166
0.0,22,0.782189
0.0,76,0.792654
0.0,10,0.794025
0.0,50,0.800916
0.0,107,0.815727
0.0,56,0.823464
0.0,25,0.826922
0.0,19,0.829531
0.0,44,0.835605
0.0,32,0.840006
0.0,74,0.850174
0.0,92,0.862888
0.0,278,0.90131
0.0,95,0.91442
0.0,33,0.918977
0.0,14,0.92091
0.0,37,0.925991
0.0,11,0.927506
0.0,7,0.928473
0.0,127,0.946033
0.0,23,0.949211
0.0,224,0.980223
0.0,59,0.988374
0.0,47,0.994829
0.0,34,0.999504
0.0,60,1.007756
0.0,8,1.008863
0.0,33,1.013397
0.0,22,1.016428
0.0,13,1.018226
0.0,94,1.031271
0.0,62,1.039826
0.0,14,1.041744
0.0,55,1.049315
0.0,12,1.050971
0.0,36,1.055938
0.0,51,1.062951
0.0,49,1.069724
1.0,76,1.080178
0.0,33,1.084777
0.0,113,1.100421
0.0,7,1.101395
0.0,45,1.107597
0.0,57,1.115785
0.0,98,1.129355
0.0,6,1.130183
0.0,64,1.139035
0.0,64,1.14786
1.0,52,1.155004
0.0,54,1.16246
0.0,36,1.167428
0.0,58,1.175452
0.0,31,1.179749
0.0,35,1.184552
0.0,124,1.20171
0.0,21,1.204606
0.0,43,1.210563
0.0,13,1.212357
0.0,31,1.216611
1.0,16,1.218767
0.0,20,1.221496
0.0,8,1.222581
0.0,11,1.224092
0.0,18,1.226495
0.0,6,1.227327
0.0,42,1.233106
0.0,11,1.23462
0.0,9,1.235848
0.0,5,1.236544
0.0,8,1.23764
0.0,23,1.240805
0.0,13,1.242579
1.0,120,1.259108
0.0,4,1.259674
0.0,15,1.261752
0.0,15,1.263808
0.0,7,1.264777
0.0,15,1.266847
0.0,15,1.268926
1.0,61,1.277261
0.0,10,1.278652
0.0,32,1.283119
0.0,24,1.286429
0.0,108,1.301357
0.0,49,1.308119
0.0,13,1.309872
0.0,96,1.323137
0.0,16,1.325353
0.0,21,1.328247
0.0,19,1.330843
0.0,43,1.336784
0.0,23,1.339914
0.0,9,1.341163
0.0,22,1.344191
0.0,12,1.345871
0.0,175,1.3701
0.0,78,1.389224
0.0,45,1.396084
0.0,53,1.403694
0.0,94,1.416984
0.0,82,1.428533
0.0,20,1.431409
0.0,68,1.440972
0.0,11,1.442501
0.0,15,1.444559
0.0,117,1.460982
0.0,87,1.473236
0.0,75,1.483756
0.0,39,1.489207
0.0,169,1.512907
0.0,42,1.518801
0.0,14,1.520753
0.0,39,1.526187
0.0,10,1.527581
