#{"t_start": 1715362026.43093, "env_id": "Office-single-v0"}
r,l,t
0.0,69,0.000957
0.0,21,0.001175
0.0,13,0.001315
0.0,1,0.001341
0.0,2,0.001374
0.0,20,0.001566
0.0,7,0.001642
0.0,4,0.001692
0.0,22,0.001895
0.0,2,0.001926
0.0,29,0.002189
0.0,40,0.002541
0.0,32,0.002829
0.0,32,0.003114
0.0,13,0.003236
0.0,33,0.003529
1.0,32,0.003854
0.0,16,0.004007
0.0,28,0.004241
0.0,117,0.005208
0.0,27,0.005444
1.0,91,0.00621
0.0,65,0.006744
0.0,69,0.007314
0.0,13,0.00743
0.0,60,0.007929
0.0,49,0.008332
0.0,44,0.008695
0.0,38,0.009015
0.0,27,0.009243
1.0,57,0.009711
0.0,49,0.010113
1.0,55,0.010565
0.0,43,0.010921
0.0,118,0.011891
0.0,50,0.012314
0.0,37,0.012627
0.0,33,0.012909
0.0,32,0.013177
0.0,17,0.013326
1.0,77,0.013973
0.0,71,0.01456
0.0,67,0.015119
0.0,6,0.015179
0.0,58,0.015662
0.0,51,0.016085
1.0,35,0.016384
0.0,32,0.016654
0.0,45,0.017023
0.0,17,0.017171
0.0,111,0.018084
0.0,88,0.018808
0.0,82,0.019482
0.0,19,0.019648
1.0,86,0.02036
0.0,45,0.020737
0.0,156,0.022001
0.0,5,0.022056
0.0,64,0.022613
0.0,54,0.023063
0.0,39,0.023391
0.0,1,0.023411
0.0,110,0.024321
0.0,11,0.024424
0.0,35,0.024719
0.0,35,0.025016
0.0,70,0.0256
1.0,39,0.025928
0.0,16,0.026074
0.0,58,0.026553
0.0,31,0.026808
0.0,104,0.027662
0.0,6,0.027724
0.0,72,0.028316
0.0,76,0.028941
0.0,179,0.030399
1.0,57,0.030878
0.0,51,0.031311
1.0,219,0.033104
1.0,126,0.034155
0.0,38,0.034481
0.0,27,0.034712
0.0,54,0.035164
0.0,47,0.035559
0.0,10,0.035654
0.0,54,0.0361
0.0,32,0.036368
0.0,37,0.036684
0.0,29,0.036933
0.0,163,0.038262
0.0,95,0.039038
0.0,38,0.039358
0.0,17,0.03951
0.0,69,0.040086
1.0,81,0.040762
0.0,24,0.040969
0.0,11,0.041068
0.0,16,0.041207
0.0,95,0.041988
0.0,133,0.043064
0.0,39,0.043397
0.0,322,0.046022
0.0,39,0.046352
1.0,112,0.047283
0.0,32,0.047555
1.0,70,0.048132
1.0,298,0.050615
1.0,85,0.051326
0.0,4,0.051372
0.0,49,0.051783
0.0,119,0.05277
0.0,163,0.054111
1.0,39,0.054441
0.0,12,0.054555
0.0,105,0.05543
0.0,129,0.056489
1.0,183,0.057993
0.0,17,0.05815
0.0,31,0.058416
1.0,126,0.059468
1.0,107,0.060351
0.0,34,0.060638
1.0,73,0.061249
0.0,26,0.061474
0.0,184,0.062976
0.0,50,0.063396
1.0,16,0.063542
0.0,10,0.063634
1.0,49,0.064046
0.0,6,0.064107
0.0,27,0.064339
1.0,55,0.064797
0.0,22,0.064987
1.0,96,0.065794
0.0,50,0.066216
0.0,166,0.067602
0.0,1,0.067623
1.0,206,0.069319
1.0,88,0.070053
0.0,19,0.070217
0.0,40,0.070554
0.0,94,0.07134
1.0,92,0.072103
0.0,117,0.073067
0.0,73,0.07368
1.0,79,0.074343
0.0,43,0.074704
1.0,205,0.076398
0.0,106,0.077284
0.0,44,0.077659
0.0,20,0.077841
0.0,6,0.077902
