#{"t_start": 1715362272.057376, "env_id": "Office-v0"}
r,l,t
0.0,2,0.00059
0.0,23,0.000927
0.0,8,0.00104
0.0,2,0.001096
0.0,12,0.001242
0.0,20,0.001474
0.0,32,0.001828
0.0,12,0.00197
0.0,7,0.002063
0.0,12,0.002205
0.0,58,0.002865
0.0,34,0.003238
0.0,58,0.003879
0.0,24,0.00415
0.0,22,0.00439
0.0,19,0.004599
0.0,20,0.004812
0.0,21,0.005028
0.0,37,0.005403
0.0,15,0.00556
0.0,2,0.00559
0.0,29,0.005891
0.0,43,0.006315
0.0,35,0.00668
0.0,50,0.007183
0.0,27,0.007458
0.0,18,0.007649
0.0,10,0.007761
1.0,61,0.008365
0.0,19,0.00856
0.0,23,0.008789
0.0,30,0.009084
0.0,70,0.009752
0.0,24,0.009984
0.0,22,0.010204
1.0,27,0.010472
1.0,60,0.011051
0.0,32,0.011379
0.0,55,0.011927
0.0,25,0.012184
0.0,85,0.01299
0.0,13,0.013126
1.0,154,0.014551
1.0,62,0.01514
1.0,61,0.01572
0.0,6,0.015788
0.0,6,0.015853
0.0,26,0.016105
0.0,47,0.01672
0.0,120,0.018068
0.0,10,0.018199
0.0,32,0.018521
0.0,19,0.018715
0.0,10,0.018822
0.0,9,0.01892
1.0,77,0.019719
0.0,130,0.02097
0.0,17,0.021148
0.0,34,0.021477
0.0,59,0.022031
1.0,108,0.023053
0.0,5,0.023117
0.0,4,0.023171
0.0,117,0.024291
0.0,16,0.02446
0.0,13,0.024596
0.0,43,0.025017
0.0,19,0.025207
0.0,110,0.026262
1.0,123,0.027447
0.0,60,0.028018
0.0,31,0.028325
0.0,25,0.028574
0.0,29,0.028851
0.0,22,0.029075
0.0,11,0.029188
0.0,40,0.029571
0.0,26,0.029824
0.0,24,0.030057
0.0,4,0.030106
0.0,37,0.03046
0.0,57,0.031009
0.0,35,0.03134
0.0,109,0.032359
0.0,21,0.032568
0.0,18,0.032747
0.0,15,0.032902
1.0,82,0.033688
0.0,44,0.034112
0.0,56,0.034646
0.0,35,0.034983
0.0,18,0.035159
0.0,71,0.035828
0.0,133,0.037066
0.0,56,0.037612
1.0,32,0.037924
0.0,122,0.039092
0.0,28,0.039394
0.0,39,0.039788
0.0,68,0.040441
1.0,75,0.041142
0.0,31,0.041441
0.0,50,0.041914
0.0,86,0.042729
0.0,13,0.042875
0.0,39,0.043251
0.0,32,0.043566
0.0,17,0.043731
0.0,44,0.044151
0.0,5,0.044211
0.0,6,0.044278
0.0,79,0.045025
1.0,17,0.045202
0.0,42,0.045602
1.0,64,0.046204
0.0,28,0.046483
1.0,57,0.047025
0.0,91,0.047877
0.0,34,0.048204
1.0,50,0.048677
0.0,9,0.048774
0.0,11,0.048887
0.0,23,0.04911
0.0,53,0.049623
0.0,42,0.050031
0.0,44,0.050452
0.0,61,0.051027
0.0,39,0.051399
0.0,91,0.05228
0.0,29,0.052582
0.0,71,0.053261
1.0,56,0.053804
0.0,41,0.0542
0.0,7,0.054278
0.0,1,0.0543
1.0,47,0.054753
0.0,49,0.055219
1.0,73,0.055911
0.0,137,0.057201
0.0,59,0.057762
0.0,91,0.058614
0.0,73,0.059332
0.0,62,0.059939
1.0,96,0.060843
0.0,30,0.061133
0.0,16,0.061295
0.0,115,0.062402
1.0,96,0.063309
0.0,50,0.063785
0.0,18,0.063961
0.0,88,0.064785
0.0,72,0.065473
0.0,181,0.067172
0.0,40,0.067562
0.0,14,0.067705
0.0,46,0.068152
0.0,15,0.068309
0.0,46,0.068753
0.0,112,0.069831
0.0,54,0.070369
0.0,56,0.070903
1.0,154,0.072395
0.0,30,0.072703
0.0,4,0.072753
1.0,95,0.073653
0.0,53,0.074157
0.0,15,0.074308
1.0,48,0.074765
0.0,111,0.075946
0.0,56,0.076726
0.0,58,0.077314
0.0,49,0.0778
0.0,40,0.078196
0.0,50,0.078697
1.0,112,0.079758
0.0,21,0.079973
0.0,24,0.080205
0.0,23,0.080431
0.0,6,0.080501
1.0,66,0.08113
0.0,67,0.08177
0.0,16,0.081931
0.0,44,0.082366
0.0,10,0.082469
1.0,178,0.08462
0.0,117,0.085898
0.0,70,0.086598
1.0,70,0.087303
0.0,93,0.08818
0.0,94,0.089061
0.0,78,0.089816
0.0,54,0.090337
0.0,8,0.090427
0.0,31,0.090724
0.0,94,0.091611
1.0,51,0.092101
0.0,89,0.092952
0.0,12,0.093078
0.0,31,0.093388
1.0,23,0.093621
1.0,85,0.094466
0.0,40,0.094867
0.0,29,0.095154
0.0,63,0.09575
1.0,46,0.096188
0.0,60,0.096755
0.0,53,0.097261
1.0,83,0.098048
0.0,20,0.098247
0.0,3,0.098287
0.0,2,0.098317
0.0,4,0.098365
0.0,125,0.108072
0.0,6,0.111133
0.0,22,0.111761
1.0,58,0.112463
0.0,1,0.112493
0.0,68,0.113275
0.0,87,0.114152
0.0,10,0.114265
0.0,53,0.114797
0.0,85,0.115634
0.0,5,0.115697
0.0,8,0.115785
0.0,9,0.115881
1.0,27,0.116154
0.0,51,0.116649
0.0,25,0.116895
0.0,11,0.117011
0.0,69,0.117675
0.0,108,0.118701
1.0,81,0.11951
0.0,20,0.119719
0.0,34,0.120209
0.0,51,0.120753
0.0,2,0.120787
0.0,25,0.121037
0.0,64,0.121676
0.0,36,0.122045
0.0,16,0.122206
0.0,29,0.122508
0.0,10,0.122614
0.0,70,0.123283
0.0,145,0.124716
1.0,255,0.127219
1.0,54,0.127758
0.0,6,0.127825
0.0,9,0.127922
0.0,49,0.128397
1.0,36,0.128755
0.0,47,0.129216
1.0,28,0.129498
0.0,105,0.130498
0.0,75,0.131325
0.0,91,0.132179
0.0,18,0.13236
1.0,61,0.132929
0.0,23,0.133151
0.0,103,0.134105
0.0,56,0.134638
0.0,82,0.135419
1.0,103,0.136377
1.0,58,0.136928
0.0,72,0.137619
1.0,112,0.138669
0.0,44,0.139093
0.0,103,0.14008
1.0,11,0.140198
0.0,91,0.141058
0.0,38,0.141423
0.0,5,0.141481
0.0,97,0.142397
1.0,24,0.142628
1.0,87,0.143451
0.0,68,0.144092
1.0,91,0.144951
1.0,172,0.146573
0.0,5,0.146636
0.0,50,0.147121
1.0,118,0.148238
1.0,204,0.150151
0.0,29,0.150433
0.0,25,0.150676
0.0,79,0.151437
0.0,10,0.151544
0.0,64,0.152154
0.0,56,0.152686
0.0,178,0.154359
0.0,55,0.154899
0.0,37,0.155256
0.0,11,0.155372
0.0,31,0.155671
0.0,173,0.158648
0.0,44,0.159795
0.0,49,0.162095
0.0,33,0.163129
1.0,212,0.166899
0.0,38,0.167337
0.0,137,0.169151
0.0,22,0.169421
1.0,119,0.174557
0.0,13,0.174874
0.0,27,0.175171
1.0,93,0.176124
1.0,168,0.178273
0.0,64,0.179077
0.0,63,0.17972
0.0,182,0.181644
0.0,129,0.183011
0.0,26,0.183394
0.0,70,0.184323
1.0,137,0.185966
1.0,131,0.187345
0.0,61,0.187986
0.0,43,0.188426
0.0,82,0.189254
1.0,146,0.190712
0.0,38,0.191105
0.0,5,0.191166
1.0,66,0.191867
0.0,4,0.19197
0.0,44,0.192587
0.0,108,0.193662
1.0,42,0.19409
0.0,46,0.194543
1.0,29,0.194836
0.0,102,0.195817
1.0,63,0.196435
1.0,187,0.198449
0.0,262,0.201891
0.0,57,0.202669
1.0,204,0.206937
0.0,12,0.207341
0.0,16,0.207673
0.0,40,0.20817
1.0,87,0.209067
1.0,188,0.211966
0.0,53,0.215789
0.0,89,0.223447
0.0,9,0.224693
1.0,103,0.226642
1.0,32,0.227218
0.0,102,0.228264
1.0,108,0.229324
0.0,45,0.229769
0.0,14,0.229915
0.0,123,0.231116
1.0,76,0.231864
0.0,121,0.235796
0.0,44,0.236433
0.0,1,0.236473
0.0,179,0.238316
0.0,41,0.238789
0.0,22,0.239037
0.0,39,0.239453
1.0,58,0.240029
0.0,94,0.241069
0.0,77,0.242727
0.0,219,0.245586
0.0,13,0.245755
0.0,1,0.245783
1.0,36,0.246156
0.0,64,0.246782
1.0,111,0.247878
1.0,202,0.250192
1.0,106,0.253812
0.0,21,0.254047
1.0,73,0.254798
0.0,76,0.25565
0.0,6,0.25581
0.0,110,0.256912
1.0,81,0.257704
1.0,131,0.258975
0.0,52,0.259488
0.0,22,0.259716
1.0,96,0.26064
0.0,37,0.260999
0.0,25,0.261242
0.0,102,0.262207
0.0,12,0.262333
0.0,99,0.263267
0.0,36,0.263616
0.0,69,0.264343
0.0,9,0.264453
0.0,16,0.264615
0.0,23,0.264847
0.0,83,0.265662
0.0,128,0.26726
1.0,164,0.269112
0.0,57,0.269732
0.0,55,0.270291
1.0,97,0.271229
1.0,157,0.272717
0.0,36,0.273073
0.0,168,0.274692
1.0,32,0.275015
1.0,107,0.276053
0.0,22,0.276272
0.0,82,0.27706
1.0,30,0.277371
0.0,5,0.277439
0.0,18,0.277634
0.0,10,0.277739
1.0,98,0.278667
0.0,38,0.279033
0.0,58,0.279589
0.0,102,0.28056
1.0,102,0.281525
1.0,36,0.281867
0.0,48,0.282331
0.0,112,0.283526
1.0,198,0.285574
1.0,281,0.28833
0.0,70,0.289013
0.0,48,0.289502
0.0,77,0.290252
0.0,8,0.29034
1.0,58,0.290904
0.0,98,0.291839
1.0,37,0.292457
1.0,12,0.292597
0.0,46,0.293068
0.0,30,0.293384
0.0,26,0.29373
0.0,5,0.293794
0.0,1,0.293817
0.0,83,0.294649
0.0,13,0.294797
0.0,14,0.294942
1.0,33,0.295272
0.0,45,0.295728
1.0,71,0.296437
0.0,11,0.296562
0.0,13,0.296699
0.0,39,0.297093
0.0,14,0.297235
0.0,50,0.297715
0.0,28,0.297993
0.0,93,0.298888
0.0,8,0.298975
1.0,126,0.30036
0.0,93,0.30132
0.0,337,0.304662
1.0,196,0.306608
1.0,26,0.306887
0.0,9,0.306991
0.0,111,0.308068
1.0,54,0.308593
1.0,103,0.30959
0.0,24,0.309833
0.0,28,0.310114
0.0,48,0.310582
1.0,181,0.31231
0.0,43,0.312733
1.0,202,0.315026
1.0,182,0.317027
0.0,77,0.317821
0.0,16,0.317999
0.0,119,0.319186
1.0,96,0.320135
0.0,80,0.321014
0.0,54,0.321574
0.0,52,0.322101
