#{"t_start": 1718012363.852671, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000406
0.0,102,0.001998
0.0,16,0.002253
0.0,21,0.002578
0.0,26,0.002981
0.0,18,0.003255
0.0,35,0.003782
0.0,8,0.003916
1.0,18,0.004199
0.0,9,0.004343
0.0,11,0.004517
1.0,19,0.00481
0.0,11,0.004985
0.0,36,0.005547
1.0,25,0.005926
0.0,7,0.006041
0.0,50,0.00675
0.0,17,0.007011
1.0,71,0.008061
0.0,34,0.008568
0.0,39,0.00915
0.0,18,0.009438
1.0,39,0.010023
0.0,5,0.01011
0.0,8,0.010237
0.0,3,0.010292
0.0,40,0.010893
0.0,3,0.01095
0.0,15,0.01117
0.0,6,0.011272
0.0,12,0.011457
0.0,6,0.011557
0.0,3,0.011617
0.0,5,0.011702
0.0,96,0.013116
0.0,5,0.013206
0.0,36,0.013737
0.0,34,0.01425
0.0,24,0.014618
0.0,28,0.015041
0.0,4,0.015112
0.0,55,0.015934
0.0,13,0.016147
0.0,30,0.016588
0.0,12,0.016776
0.0,47,0.017472
0.0,35,0.018003
0.0,34,0.01852
0.0,24,0.018885
0.0,5,0.018969
0.0,18,0.019245
0.0,40,0.019849
0.0,27,0.020255
1.0,47,0.020951
0.0,9,0.021098
0.0,19,0.02139
0.0,24,0.021758
0.0,40,0.022353
0.0,25,0.022728
0.0,22,0.023065
0.0,3,0.023122
0.0,13,0.023327
0.0,14,0.023545
0.0,5,0.02363
0.0,23,0.023977
0.0,3,0.024034
0.0,10,0.024194
0.0,6,0.024296
0.0,6,0.024395
1.0,9,0.024539
0.0,5,0.024623
0.0,38,0.025189
1.0,59,0.026062
0.0,22,0.0264
0.0,52,0.027167
0.0,35,0.0277
0.0,11,0.027871
0.0,39,0.028453
0.0,41,0.029068
0.0,10,0.029229
0.0,11,0.029409
0.0,51,0.030159
0.0,5,0.030246
1.0,60,0.03114
0.0,42,0.031768
0.0,25,0.032144
0.0,34,0.03266
1.0,178,0.035247
0.0,19,0.035537
0.0,58,0.036395
0.0,38,0.036977
0.0,11,0.03715
0.0,30,0.037601
0.0,14,0.037823
0.0,14,0.038043
0.0,43,0.038691
1.0,12,0.038879
0.0,44,0.039525
0.0,28,0.039953
0.0,16,0.040201
0.0,2,0.040243
0.0,69,0.041244
0.0,32,0.041738
0.0,5,0.041824
0.0,7,0.041939
0.0,23,0.042281
0.0,29,0.042711
0.0,8,0.042839
0.0,69,0.043867
0.0,39,0.044446
0.0,26,0.044846
0.0,58,0.04571
1.0,17,0.045978
0.0,43,0.046623
0.0,19,0.046917
0.0,8,0.047044
0.0,80,0.04822
0.0,15,0.048459
0.0,25,0.048837
0.0,43,0.049487
0.0,15,0.049724
0.0,34,0.050236
0.0,24,0.050598
0.0,16,0.05085
0.0,4,0.050919
0.0,56,0.051759
1.0,45,0.052433
0.0,14,0.052653
1.0,42,0.053288
0.0,62,0.054212
0.0,25,0.054593
0.0,23,0.054943
0.0,3,0.055001
0.0,8,0.05513
0.0,18,0.055411
0.0,11,0.055586
0.0,9,0.055731
0.0,5,0.055816
0.0,10,0.055977
0.0,27,0.056387
0.0,34,0.056913
0.0,18,0.057199
0.0,78,0.058369
0.0,38,0.058942
1.0,50,0.059701
0.0,29,0.060145
0.0,24,0.060505
0.0,4,0.060577
0.0,67,0.061578
0.0,11,0.061753
0.0,195,0.064656
0.0,31,0.065133
0.0,65,0.066109
0.0,71,0.067171
0.0,78,0.068322
0.0,34,0.068837
0.0,59,0.069723
0.0,48,0.070435
0.0,41,0.071046
0.0,13,0.071255
0.0,41,0.07186
0.0,59,0.07274
0.0,4,0.072816
1.0,49,0.073558
1.0,65,0.074522
0.0,11,0.074694
0.0,24,0.075057
0.0,58,0.07592
1.0,112,0.077595
0.0,3,0.077652
0.0,81,0.078863
0.0,38,0.079444
0.0,17,0.079709
0.0,49,0.080448
1.0,39,0.081037
0.0,9,0.081183
0.0,14,0.081402
0.0,39,0.081994
0.0,34,0.082509
1.0,78,0.083656
1.0,89,0.084975
0.0,35,0.085501
0.0,78,0.08665
0.0,25,0.087031
0.0,30,0.087478
0.0,52,0.088254
1.0,41,0.088876
0.0,3,0.08893
0.0,43,0.08957
0.0,22,0.08991
0.0,81,0.091082
0.0,99,0.092543
1.0,53,0.093327
0.0,29,0.093765
0.0,17,0.094028
0.0,9,0.094173
0.0,18,0.094449
0.0,57,0.095308
0.0,42,0.095942
1.0,82,0.097154
0.0,70,0.098204
0.0,63,0.099151
0.0,5,0.099236
0.0,7,0.099357
0.0,50,0.100107
0.0,50,0.10088
0.0,48,0.101603
0.0,28,0.102028
0.0,39,0.102616
0.0,13,0.102818
0.0,45,0.103497
0.0,45,0.104174
0.0,156,0.106475
0.0,7,0.106594
0.0,39,0.107198
0.0,7,0.107313
1.0,72,0.108388
0.0,5,0.108477
0.0,25,0.108867
0.0,62,0.10981
0.0,43,0.110461
0.0,33,0.110963
0.0,62,0.111899
0.0,29,0.112333
0.0,8,0.112462
0.0,40,0.113068
0.0,37,0.113624
0.0,37,0.114198
0.0,73,0.115312
0.0,3,0.115368
0.0,55,0.116191
0.0,51,0.11696
0.0,15,0.117188
0.0,45,0.117863
0.0,92,0.119231
0.0,57,0.120083
1.0,15,0.120314
0.0,16,0.120563
0.0,54,0.121352
0.0,27,0.12176
0.0,55,0.122591
0.0,18,0.122866
0.0,20,0.12318
0.0,17,0.123439
0.0,6,0.123539
0.0,3,0.123594
0.0,9,0.123738
0.0,7,0.123851
0.0,98,0.125312
0.0,12,0.125504
0.0,70,0.126535
0.0,35,0.127065
0.0,40,0.127665
0.0,15,0.127898
0.0,43,0.128536
0.0,9,0.128678
0.0,23,0.12903
0.0,60,0.129925
0.0,5,0.130009
0.0,100,0.131482
0.0,39,0.13207
0.0,4,0.132142
0.0,17,0.132404
0.0,46,0.133087
0.0,60,0.133986
0.0,28,0.134409
0.0,119,0.136166
0.0,43,0.136812
0.0,51,0.13758
0.0,105,0.139145
