#{"t_start": 1717627436.421691, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000638
0.0,26,0.001138
0.0,18,0.001496
0.0,15,0.001778
0.0,35,0.002411
0.0,14,0.002665
0.0,8,0.002835
0.0,65,0.003984
0.0,27,0.004483
0.0,4,0.004568
0.0,9,0.004727
0.0,9,0.004891
0.0,3,0.004955
0.0,19,0.005279
1.0,37,0.005937
0.0,45,0.006691
0.0,16,0.006967
0.0,20,0.007308
0.0,24,0.007716
0.0,13,0.007939
0.0,35,0.008524
0.0,13,0.008764
0.0,17,0.009058
0.0,24,0.00947
0.0,4,0.009555
0.0,19,0.009876
0.0,54,0.010777
0.0,27,0.01124
0.0,21,0.011602
1.0,38,0.012242
0.0,24,0.012675
0.0,14,0.012915
0.0,32,0.013454
0.0,27,0.013919
0.0,24,0.014326
0.0,16,0.014596
0.0,37,0.015225
0.0,25,0.015631
0.0,14,0.015868
0.0,50,0.016638
0.0,7,0.016759
0.0,22,0.0171
0.0,28,0.017546
0.0,7,0.017669
0.0,5,0.017758
1.0,42,0.018407
0.0,37,0.01898
0.0,17,0.019254
0.0,37,0.019841
0.0,6,0.019951
0.0,14,0.020177
0.0,24,0.020552
0.0,63,0.021531
0.0,15,0.021765
0.0,56,0.022623
0.0,17,0.022899
0.0,9,0.023051
0.0,33,0.023567
0.0,19,0.023869
0.0,31,0.024352
0.0,7,0.024475
0.0,21,0.024815
0.0,22,0.025176
0.0,34,0.025713
0.0,16,0.025969
0.0,36,0.026531
0.0,23,0.026881
0.0,50,0.027623
0.0,31,0.028093
0.0,29,0.028534
0.0,39,0.029119
0.0,21,0.029435
0.0,18,0.029714
0.0,30,0.030174
0.0,20,0.030481
0.0,3,0.030537
0.0,19,0.030831
0.0,16,0.031081
0.0,23,0.031435
0.0,18,0.031713
0.0,10,0.031873
0.0,8,0.032
0.0,79,0.033176
0.0,37,0.033747
0.0,35,0.034278
0.0,13,0.03448
0.0,14,0.034699
0.0,66,0.035678
0.0,14,0.035895
0.0,21,0.036212
0.0,23,0.036556
0.0,19,0.036837
0.0,14,0.037053
0.0,8,0.037186
0.0,7,0.0373
0.0,81,0.038483
0.0,4,0.038557
0.0,19,0.038847
0.0,21,0.039157
0.0,28,0.039573
0.0,27,0.039975
0.0,21,0.040294
0.0,32,0.040771
0.0,17,0.041026
0.0,21,0.041338
0.0,50,0.04207
0.0,31,0.042533
0.0,49,0.043257
0.0,41,0.043858
0.0,54,0.044654
0.0,20,0.044955
0.0,34,0.045455
0.0,32,0.045931
0.0,13,0.046133
0.0,9,0.046272
0.0,28,0.046687
1.0,44,0.047341
0.0,20,0.047643
0.0,45,0.048327
0.0,42,0.048952
0.0,10,0.049108
0.0,61,0.050029
0.0,68,0.051019
0.0,5,0.051107
0.0,41,0.051709
0.0,134,0.053652
0.0,61,0.054547
0.0,37,0.055083
0.0,58,0.055929
0.0,63,0.056855
0.0,40,0.057442
0.0,32,0.057917
0.0,29,0.058351
0.0,15,0.058578
0.0,10,0.058738
0.0,54,0.059527
0.0,12,0.059711
0.0,61,0.060592
0.0,146,0.062724
0.0,36,0.063275
0.0,93,0.064656
0.0,23,0.065016
0.0,2,0.065058
0.0,33,0.065546
0.0,49,0.066271
0.0,26,0.066667
0.0,49,0.067378
0.0,63,0.068304
0.0,7,0.068415
0.0,43,0.069046
0.0,33,0.069529
0.0,25,0.0699
1.0,84,0.07112
0.0,29,0.071558
0.0,26,0.071943
0.0,29,0.072383
0.0,42,0.073002
0.0,73,0.074071
0.0,9,0.074214
0.0,39,0.074795
0.0,28,0.07521
0.0,29,0.075645
0.0,9,0.075784
0.0,16,0.076021
0.0,40,0.076621
0.0,60,0.077508
0.0,36,0.078037
0.0,102,0.079553
0.0,7,0.079669
0.0,6,0.079769
0.0,22,0.080101
0.0,38,0.080666
0.0,56,0.081502
0.0,85,0.082735
0.0,6,0.082834
0.0,78,0.08396
0.0,10,0.084117
0.0,44,0.084772
0.0,27,0.085174
0.0,75,0.086273
0.0,40,0.086866
1.0,24,0.087224
0.0,83,0.088441
0.0,86,0.0897
0.0,14,0.089917
0.0,16,0.090163
0.0,16,0.090406
0.0,45,0.091064
0.0,11,0.091238
1.0,69,0.09225
0.0,39,0.092834
1.0,53,0.09361
0.0,62,0.094513
0.0,40,0.095106
0.0,86,0.096349
0.0,104,0.09787
0.0,57,0.098706
0.0,5,0.098792
1.0,32,0.099271
0.0,31,0.099742
0.0,46,0.100424
0.0,49,0.101148
0.0,26,0.101542
0.0,71,0.102563
0.0,45,0.103228
0.0,13,0.103426
0.0,111,0.105057
0.0,81,0.106244
0.0,10,0.106401
0.0,12,0.106587
0.0,36,0.107124
0.0,25,0.107506
0.0,14,0.107721
0.0,41,0.108332
0.0,28,0.108745
0.0,41,0.109356
0.0,32,0.109837
0.0,88,0.111135
0.0,62,0.112105
0.0,40,0.112718
0.0,9,0.11286
1.0,84,0.114072
0.0,65,0.11504
0.0,12,0.115228
0.0,114,0.116902
0.0,114,0.118594
0.0,33,0.11909
0.0,74,0.120188
0.0,7,0.120304
0.0,47,0.120995
0.0,33,0.121487
0.0,65,0.122445
0.0,15,0.122676
0.0,53,0.123461
0.0,8,0.123588
0.0,41,0.124194
0.0,5,0.124278
0.0,11,0.124448
0.0,12,0.124632
0.0,193,0.127474
0.0,93,0.128862
0.0,23,0.12922
0.0,8,0.12935
0.0,38,0.129926
0.0,59,0.130795
0.0,111,0.132435
0.0,23,0.132781
0.0,63,0.133709
0.0,82,0.134919
0.0,45,0.135591
0.0,59,0.136459
0.0,73,0.137536
0.0,149,0.139717
0.0,112,0.14137
0.0,10,0.141529
0.0,87,0.142829
0.0,67,0.143802
0.0,8,0.143948
0.0,273,0.147915
0.0,34,0.148434
0.0,37,0.148987
1.0,77,0.150136
0.0,69,0.151159
0.0,4,0.151228
0.0,12,0.151416
0.0,60,0.160023
0.0,3,0.160175
0.0,46,0.160967
0.0,6,0.16109
0.0,68,0.162199
0.0,65,0.16328
0.0,22,0.163622
0.0,113,0.165448
0.0,6,0.165563
0.0,7,0.165687
0.0,164,0.168171
0.0,79,0.169393
0.0,53,0.170205
0.0,14,0.170429
0.0,215,0.173677
0.0,36,0.174238
0.0,8,0.174368
0.0,18,0.174654
0.0,3,0.174711
0.0,77,0.175882
0.0,165,0.178383
0.0,40,0.17901
0.0,40,0.179627
1.0,44,0.180303
0.0,46,0.181025
0.0,41,0.18165
0.0,13,0.181861
0.0,50,0.182608
0.0,36,0.183143
1.0,117,0.18487
0.0,84,0.186136
0.0,63,0.187073
0.0,78,0.188223
0.0,24,0.188583
0.0,48,0.189298
0.0,138,0.191315
0.0,83,0.192529
1.0,110,0.19415
0.0,202,0.197167
0.0,26,0.197579
0.0,10,0.197734
0.0,24,0.198099
0.0,39,0.198697
0.0,29,0.199138
0.0,5,0.199227
0.0,146,0.201374
0.0,103,0.202904
0.0,45,0.203578
0.0,74,0.204694
0.0,8,0.204823
0.0,43,0.205467
0.0,113,0.207246
0.0,8,0.207379
0.0,63,0.208302
0.0,42,0.208923
0.0,50,0.209664
0.0,22,0.210013
0.0,41,0.21063
0.0,75,0.211733
0.0,68,0.212742
0.0,24,0.2131
0.0,113,0.214782
0.0,114,0.216459
0.0,44,0.217112
0.0,27,0.217512
0.0,33,0.218008
0.0,8,0.218135
0.0,28,0.218561
0.0,47,0.219262
0.0,6,0.219366
0.0,18,0.219638
0.0,3,0.219694
0.0,41,0.220301
0.0,25,0.220677
0.0,31,0.221141
0.0,43,0.221785
0.0,115,0.223474
0.0,11,0.223647
0.0,19,0.223942
0.0,88,0.225247
0.0,109,0.226864
0.0,56,0.227723
0.0,72,0.2288
0.0,18,0.229077
0.0,16,0.229323
0.0,139,0.23136
0.0,78,0.232516
0.0,19,0.232812
0.0,114,0.234508
0.0,15,0.23475
0.0,93,0.236121
0.0,233,0.239536
0.0,62,0.240476
0.0,8,0.240605
0.0,53,0.2414
0.0,24,0.241762
0.0,74,0.242861
0.0,98,0.244304
0.0,25,0.244683
0.0,68,0.245688
1.0,45,0.246356
0.0,38,0.246899
0.0,9,0.247045
0.0,70,0.248074
0.0,48,0.248788
0.0,39,0.249361
0.0,11,0.249701
0.0,17,0.249962
0.0,110,0.251581
0.0,17,0.251842
0.0,15,0.252071
0.0,47,0.252777
0.0,17,0.25303
0.0,30,0.253474
0.0,56,0.254302
0.0,4,0.254373
0.0,19,0.254669
0.0,72,0.255733
0.0,31,0.256204
0.0,33,0.256699
0.0,31,0.257156
0.0,160,0.259492
0.0,14,0.259713
0.0,5,0.259798
0.0,42,0.260432
0.0,35,0.260955
0.0,8,0.261084
0.0,80,0.262253
1.0,23,0.262596
0.0,37,0.263141
0.0,144,0.265255
0.0,8,0.265388
