#{"t_start": 1715688280.9057019, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001411
0.0,17,0.002333
0.0,29,0.003858
0.0,31,0.005485
0.0,36,0.007394
0.0,12,0.008039
0.0,19,0.009062
0.0,8,0.009497
0.0,16,0.010352
0.0,36,0.012255
0.0,48,0.014821
0.0,37,0.016767
0.0,82,0.021095
0.0,37,0.023047
0.0,68,0.026608
0.0,51,0.029274
0.0,23,0.030479
0.0,13,0.031165
0.0,95,0.036128
0.0,125,0.042657
0.0,5,0.042933
1.0,155,0.051031
0.0,65,0.054465
0.0,93,0.059366
0.0,75,0.063305
0.0,76,0.067295
0.0,83,0.071648
0.0,97,0.076724
0.0,36,0.078634
0.0,27,0.080049
0.0,149,0.087875
0.0,44,0.090179
0.0,61,0.093386
0.0,96,0.09842
0.0,124,0.10485
0.0,9,0.105334
0.0,31,0.106961
0.0,15,0.107754
1.0,83,0.112082
0.0,93,0.11694
1.0,381,0.136826
0.0,227,0.14875
0.0,22,0.149915
1.0,300,0.165659
0.0,141,0.173053
0.0,23,0.174269
0.0,63,0.177587
0.0,205,0.188365
0.0,20,0.189425
0.0,16,0.190272
1.0,177,0.199553
0.0,36,0.201452
0.0,32,0.203131
1.0,213,0.214301
1.0,208,0.225185
0.0,23,0.226408
0.0,147,0.23411
1.0,96,0.239129
0.0,101,0.244405
1.0,218,0.25581
1.0,156,0.263955
1.0,399,0.284865
0.0,2,0.284984
1.0,325,0.301989
0.0,12,0.302626
0.0,56,0.305553
0.0,26,0.306917
1.0,92,0.31171
0.0,200,0.322131
1.0,143,0.329609
1.0,79,0.333715
0.0,326,0.350761
0.0,15,0.351552
0.0,60,0.354681
1.0,129,0.361417
1.0,100,0.366658
0.0,34,0.368442
0.0,62,0.371696
0.0,37,0.37364
1.0,93,0.378499
1.0,249,0.3915
1.0,105,0.396982
0.0,100,0.402214
0.0,67,0.405721
1.0,210,0.416727
0.0,55,0.419622
1.0,26,0.420986
0.0,16,0.421836
0.0,40,0.423918
0.0,48,0.426434
0.0,137,0.433587
0.0,6,0.433911
0.0,31,0.435544
1.0,90,0.44023
0.0,20,0.44129
0.0,18,0.442237
0.0,1,0.4423
0.0,26,0.443677
0.0,41,0.445837
1.0,80,0.450031
0.0,83,0.454382
0.0,75,0.458318
0.0,34,0.46011
0.0,153,0.46811
0.0,57,0.471098
1.0,119,0.477366
0.0,44,0.479682
0.0,19,0.480683
1.0,271,0.494828
1.0,110,0.500602
0.0,86,0.505106
0.0,6,0.505432
1.0,306,0.521452
0.0,135,0.536613
1.0,171,0.546283
0.0,5,0.54661
0.0,82,0.551138
0.0,26,0.552576
0.0,5,0.552864
0.0,31,0.554576
0.0,23,0.555841
0.0,38,0.557864
0.0,22,0.559033
1.0,112,0.564951
1.0,98,0.570132
1.0,73,0.573995
0.0,9,0.574483
1.0,58,0.577564
0.0,14,0.578316
1.0,179,0.587801
1.0,104,0.593308
0.0,24,0.594577
0.0,18,0.595538
0.0,26,0.596924
1.0,168,0.605862
1.0,39,0.607932
1.0,256,0.621444
0.0,79,0.625617
0.0,25,0.626948
1.0,178,0.636351
0.0,118,0.642619
1.0,149,0.650479
0.0,39,0.652546
0.0,84,0.656973
0.0,73,0.660833
1.0,116,0.666957
0.0,70,0.670673
1.0,84,0.675094
1.0,56,0.678069
0.0,70,0.681771
0.0,6,0.682101
1.0,148,0.689909
0.0,101,0.695217
1.0,194,0.70542
0.0,37,0.707373
0.0,62,0.710645
0.0,196,0.720973
0.0,99,0.726178
0.0,53,0.728978
0.0,2,0.729093
0.0,92,0.733941
0.0,126,0.740605
0.0,15,0.741409
1.0,146,0.749117
1.0,51,0.751824
0.0,17,0.752732
1.0,66,0.756202
1.0,165,0.764891
0.0,62,0.768158
0.0,79,0.772292
1.0,34,0.774091
1.0,134,0.781138
0.0,29,0.782679
1.0,44,0.785003
1.0,65,0.788449
1.0,48,0.790984
1.0,88,0.795628
1.0,174,0.80483
0.0,5,0.805105
0.0,91,0.809889
0.0,50,0.812524
0.0,28,0.814007
1.0,39,0.816061
0.0,33,0.817824
1.0,63,0.821138
1.0,315,0.837765
1.0,77,0.841796
1.0,76,0.845783
0.0,31,0.847423
0.0,52,0.850144
1.0,70,0.853817
0.0,21,0.854923
0.0,7,0.855303
0.0,13,0.85599
0.0,4,0.856211
0.0,6,0.856535
0.0,2,0.85665
0.0,36,0.858556
0.0,7,0.858933
0.0,158,0.867251
0.0,4,0.867476
0.0,6,0.867829
0.0,6,0.868155
0.0,20,0.86922
0.0,23,0.87044
1.0,100,0.875692
1.0,71,0.879427
1.0,109,0.885178
1.0,35,0.887034
0.0,75,0.89097
1.0,44,0.89329
