#{"t_start": 1715524645.168203, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004925
0.0,7,0.006451
0.0,115,0.028271
0.0,35,0.034441
0.0,11,0.036402
0.0,29,0.041408
0.0,37,0.047811
0.0,64,0.05886
0.0,42,0.066105
0.0,46,0.074073
0.0,2,0.074436
0.0,21,0.078078
0.0,41,0.085182
1.0,48,0.093466
0.0,31,0.098803
0.0,33,0.104517
0.0,56,0.114314
0.0,101,0.131882
0.0,28,0.136771
1.0,54,0.146244
1.0,55,0.155843
1.0,44,0.163485
0.0,37,0.169912
0.0,100,0.187155
0.0,94,0.203378
0.0,4,0.204094
0.0,39,0.210712
0.0,35,0.216759
1.0,12,0.218834
0.0,38,0.225426
0.0,55,0.23491
0.0,60,0.245353
1.0,90,0.260859
0.0,44,0.26854
0.0,81,0.282484
0.0,97,0.2994
0.0,19,0.302709
0.0,3,0.303239
1.0,75,0.316139
0.0,31,0.321534
0.0,25,0.325826
1.0,114,0.345458
0.0,94,0.361944
0.0,31,0.367426
0.0,50,0.376146
0.0,233,0.416239
0.0,71,0.428623
0.0,109,0.447571
0.0,130,0.469749
1.0,163,0.497913
0.0,18,0.501016
0.0,31,0.506392
1.0,29,0.511499
0.0,63,0.522699
0.0,23,0.526728
1.0,105,0.544884
1.0,25,0.549188
0.0,70,0.561262
0.0,213,0.598181
0.0,49,0.60662
0.0,3,0.607163
0.0,248,0.650387
0.0,4,0.651113
1.0,9,0.652672
0.0,28,0.657509
0.0,94,0.673784
0.0,52,0.682804
0.0,49,0.691275
0.0,9,0.692867
0.0,69,0.704919
0.0,23,0.70894
0.0,70,0.721232
1.0,34,0.727073
0.0,40,0.734055
0.0,30,0.73925
1.0,107,0.757851
0.0,16,0.76061
0.0,14,0.76306
0.0,50,0.771707
0.0,55,0.781321
0.0,82,0.795538
0.0,46,0.80354
0.0,22,0.807429
0.0,83,0.822046
1.0,112,0.841594
0.0,71,0.853965
0.0,159,0.881552
0.0,63,0.89254
1.0,16,0.895325
1.0,416,0.967377
0.0,13,0.969651
0.0,93,0.985673
0.0,14,0.988138
0.0,76,1.001226
0.0,59,1.011494
0.0,23,1.015523
