#{"t_start": 1717586293.903657, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000417
0.0,74,0.00121
0.0,30,0.001519
0.0,33,0.00187
0.0,17,0.002057
0.0,5,0.002122
1.0,14,0.002281
0.0,5,0.002349
0.0,36,0.002719
0.0,12,0.002848
0.0,19,0.003049
0.0,18,0.003241
0.0,9,0.003345
0.0,10,0.003459
0.0,6,0.003529
0.0,19,0.003729
1.0,59,0.004358
1.0,45,0.004803
0.0,19,0.005008
0.0,97,0.00598
0.0,17,0.006157
1.0,21,0.006395
0.0,16,0.006565
0.0,7,0.006647
0.0,4,0.006699
0.0,13,0.006836
0.0,5,0.006895
0.0,9,0.006998
0.0,6,0.007068
0.0,19,0.007257
0.0,34,0.007602
0.0,35,0.007956
0.0,3,0.007997
0.0,26,0.008275
0.0,5,0.00834
0.0,53,0.008859
0.0,10,0.008973
0.0,9,0.009078
0.0,28,0.009369
0.0,10,0.009479
0.0,14,0.009641
0.0,18,0.009835
0.0,31,0.010145
0.0,4,0.010197
0.0,13,0.010336
0.0,44,0.010772
0.0,29,0.011055
0.0,9,0.011158
0.0,34,0.011503
0.0,3,0.011545
0.0,19,0.011742
0.0,16,0.011911
0.0,14,0.012072
0.0,3,0.012114
0.0,26,0.012388
0.0,47,0.012868
0.0,39,0.013253
0.0,19,0.013447
0.0,13,0.013593
0.0,17,0.013774
0.0,23,0.014016
0.0,41,0.014431
0.0,25,0.014689
0.0,28,0.014981
0.0,35,0.015342
0.0,9,0.015444
0.0,31,0.015776
0.0,9,0.015881
1.0,36,0.016232
0.0,16,0.01641
0.0,6,0.016482
0.0,3,0.016524
0.0,21,0.016744
0.0,4,0.016797
0.0,39,0.017193
0.0,39,0.017591
0.0,32,0.017908
0.0,21,0.018123
0.0,9,0.018225
0.0,26,0.018498
0.0,29,0.018797
0.0,74,0.019542
0.0,11,0.019661
0.0,20,0.019869
0.0,5,0.019927
0.0,31,0.020245
0.0,45,0.020705
0.0,36,0.021092
0.0,63,0.021714
0.0,27,0.022003
0.0,13,0.022147
0.0,20,0.022346
0.0,97,0.023296
0.0,17,0.023475
0.0,18,0.023659
0.0,48,0.024131
0.0,20,0.024337
0.0,9,0.024435
0.0,84,0.025281
0.0,25,0.025544
0.0,33,0.025885
0.0,45,0.026335
0.0,42,0.026772
0.0,16,0.026943
0.0,15,0.027103
0.0,43,0.027531
0.0,22,0.027759
0.0,5,0.027817
0.0,17,0.027998
0.0,42,0.028426
0.0,55,0.028981
0.0,3,0.029019
0.0,29,0.029313
0.0,49,0.029804
0.0,15,0.029963
0.0,3,0.030002
0.0,63,0.030625
0.0,27,0.030903
0.0,97,0.031838
0.0,14,0.03199
0.0,33,0.032328
0.0,26,0.032589
0.0,40,0.032996
0.0,51,0.033511
0.0,37,0.033884
0.0,11,0.034005
0.0,52,0.034518
0.0,56,0.035087
0.0,75,0.035836
0.0,23,0.036071
0.0,26,0.036336
0.0,52,0.036861
0.0,6,0.036929
0.0,31,0.037243
1.0,36,0.037597
0.0,93,0.038532
0.0,55,0.039082
0.0,46,0.039551
0.0,66,0.040211
0.0,111,0.041278
0.0,65,0.041943
0.0,29,0.042234
0.0,9,0.042337
0.0,91,0.043235
1.0,102,0.044255
0.0,40,0.044663
0.0,59,0.045266
0.0,57,0.045841
0.0,9,0.045944
0.0,96,0.046891
0.0,58,0.047469
0.0,15,0.047624
0.0,65,0.048279
0.0,81,0.049084
0.0,46,0.049545
0.0,63,0.050189
0.0,4,0.05024
0.0,23,0.050479
0.0,6,0.050548
0.0,48,0.051023
0.0,6,0.051094
0.0,68,0.051773
0.0,23,0.052013
0.0,5,0.052075
0.0,44,0.052525
0.0,99,0.053499
0.0,74,0.054263
0.0,18,0.054454
0.0,9,0.054551
0.0,7,0.054634
0.0,41,0.055052
1.0,32,0.055375
0.0,30,0.055691
0.0,39,0.056078
0.0,20,0.056291
1.0,10,0.056399
0.0,41,0.05682
0.0,96,0.057782
0.0,3,0.057828
0.0,23,0.058069
0.0,18,0.05826
0.0,14,0.058411
0.0,43,0.058845
1.0,19,0.059043
0.0,12,0.059174
0.0,43,0.059602
0.0,18,0.059792
0.0,10,0.059899
0.0,79,0.060693
0.0,3,0.060736
0.0,41,0.061155
0.0,14,0.061303
0.0,37,0.061682
0.0,87,0.062551
1.0,13,0.062692
0.0,19,0.062891
0.0,17,0.063073
0.0,72,0.063798
0.0,41,0.064215
0.0,33,0.064557
0.0,69,0.065248
0.0,37,0.065623
0.0,24,0.06587
0.0,48,0.066359
0.0,52,0.066886
0.0,56,0.067441
0.0,25,0.067701
0.0,38,0.068089
0.0,67,0.068748
0.0,60,0.069353
0.0,27,0.06963
0.0,7,0.069712
0.0,22,0.069943
0.0,57,0.070517
0.0,49,0.071009
0.0,3,0.071051
0.0,29,0.07135
0.0,61,0.071973
0.0,48,0.072462
0.0,51,0.072975
0.0,45,0.073427
0.0,45,0.073881
1.0,58,0.074467
0.0,31,0.074791
0.0,8,0.074879
0.0,60,0.075482
0.0,47,0.075967
0.0,145,0.077397
0.0,15,0.07756
0.0,45,0.078023
0.0,44,0.078473
0.0,54,0.079031
0.0,42,0.079465
1.0,11,0.079591
0.0,33,0.079926
0.0,31,0.080245
0.0,6,0.080318
1.0,9,0.08042
0.0,4,0.08047
0.0,4,0.080523
0.0,11,0.080642
0.0,49,0.081141
0.0,40,0.08154
0.0,43,0.081974
0.0,53,0.082505
0.0,59,0.083101
0.0,3,0.083142
0.0,29,0.083445
0.0,11,0.083561
0.0,188,0.085422
1.0,68,0.0861
0.0,36,0.086471
0.0,27,0.086749
0.0,72,0.087474
0.0,18,0.087656
0.0,4,0.087707
0.0,42,0.088134
0.0,51,0.088647
0.0,2,0.088677
0.0,17,0.088855
0.0,16,0.089024
0.0,11,0.089139
0.0,102,0.090153
0.0,99,0.091148
0.0,61,0.091762
0.0,26,0.092027
0.0,17,0.092205
0.0,10,0.092315
0.0,55,0.092868
0.0,22,0.093097
0.0,88,0.093988
0.0,49,0.09449
0.0,38,0.09488
1.0,58,0.095462
0.0,86,0.09632
0.0,14,0.096473
0.0,30,0.096781
0.0,25,0.097034
0.0,61,0.097637
0.0,11,0.097755
0.0,102,0.098765
0.0,100,0.099769
0.0,8,0.099859
0.0,8,0.09995
1.0,104,0.100965
0.0,39,0.101361
0.0,32,0.101694
0.0,191,0.111252
0.0,68,0.112232
0.0,10,0.112415
0.0,10,0.112547
0.0,3,0.112596
0.0,86,0.113551
0.0,9,0.113661
0.0,35,0.114049
0.0,60,0.114699
0.0,91,0.115666
0.0,71,0.116437
0.0,43,0.116916
0.0,50,0.117451
0.0,55,0.118037
0.0,52,0.118596
0.0,158,0.120272
0.0,60,0.120918
0.0,75,0.121704
0.0,118,0.122937
0.0,271,0.125764
0.0,48,0.126288
0.0,46,0.126786
0.0,21,0.127253
0.0,43,0.127721
0.0,14,0.127877
0.0,22,0.128122
0.0,17,0.128311
0.0,29,0.128629
0.0,81,0.129492
0.0,40,0.129912
0.0,111,0.131074
0.0,7,0.131163
0.0,19,0.131383
0.0,42,0.131831
0.0,26,0.132113
0.0,10,0.13223
0.0,125,0.13349
0.0,25,0.133757
0.0,30,0.134074
0.0,17,0.134255
0.0,62,0.134907
0.0,106,0.135983
1.0,79,0.136764
0.0,167,0.138473
0.0,41,0.138899
0.0,38,0.139281
0.0,114,0.140423
0.0,61,0.141049
0.0,33,0.141391
0.0,15,0.141548
0.0,52,0.142072
0.0,35,0.142427
0.0,84,0.143266
0.0,28,0.143557
0.0,14,0.143709
0.0,21,0.143925
0.0,28,0.144213
0.0,26,0.144484
0.0,10,0.144593
0.0,27,0.144871
0.0,9,0.144973
0.0,6,0.145042
0.0,27,0.145317
1.0,29,0.145613
0.0,160,0.147184
0.0,5,0.147252
1.0,5,0.147318
0.0,222,0.149572
0.0,26,0.149854
0.0,74,0.150629
0.0,63,0.151272
0.0,58,0.151871
0.0,5,0.151934
0.0,5,0.151993
0.0,68,0.152687
0.0,48,0.153177
0.0,63,0.153823
0.0,58,0.154426
0.0,49,0.154937
0.0,71,0.155657
0.0,7,0.155734
0.0,3,0.155776
0.0,64,0.156426
0.0,55,0.156983
0.0,69,0.157694
0.0,44,0.158144
0.0,40,0.158561
0.0,20,0.158771
0.0,10,0.158881
0.0,17,0.159063
0.0,122,0.160281
1.0,91,0.1612
0.0,45,0.161657
0.0,14,0.161806
0.0,10,0.16191
0.0,35,0.162274
0.0,94,0.163215
0.0,39,0.163612
0.0,33,0.163952
0.0,79,0.164745
0.0,43,0.165185
0.0,68,0.165879
0.0,5,0.165938
0.0,6,0.166007
