#{"t_start": 1717167834.003367, "env_id": "Office-single-v0"}
r,l,t
-0.01,31,1.854443
-0.01,50,1.860146
-0.01,88,1.869963
-0.01,35,1.873926
-0.01,42,1.878762
-0.01,4,1.879237
-0.01,37,1.883418
-0.01,55,1.88962
-0.01,75,1.898124
-0.01,54,1.904327
-0.01,4,1.904801
-0.01,29,1.908119
-0.01,7,1.908945
-0.01,37,1.913143
-0.01,58,1.919771
-0.01,6,1.920482
-0.01,25,1.923358
-0.01,30,1.926795
-0.01,97,1.937479
-0.01,62,1.944543
-0.01,51,1.950399
-0.01,39,1.954839
-0.01,37,1.959028
-0.01,31,1.962588
-0.01,57,1.969081
-0.01,23,1.971624
-0.01,22,1.974142
-0.01,19,1.976326
-0.01,29,1.979639
-0.01,34,1.983476
-0.01,31,1.987025
-0.01,4,1.987506
-0.01,40,1.992097
-0.01,25,1.995004
-0.01,40,1.999582
-0.01,54,2.005751
-0.01,36,2.009876
-0.01,30,2.013329
-0.01,77,2.022242
-0.01,2,2.022499
-0.01,18,2.024589
-0.01,30,2.028031
-0.01,49,2.033637
-0.01,34,2.037518
-0.01,39,2.041957
-0.01,30,2.045378
-0.01,22,2.047928
-0.01,24,2.050696
-0.01,27,2.053799
-0.01,40,2.058382
-0.01,6,2.059069
-0.01,31,2.062612
-0.01,38,2.066944
-0.01,6,2.067648
-0.01,38,2.071972
-0.01,30,2.075339
-0.01,32,2.078989
-0.01,30,2.082426
-0.01,37,2.086643
-0.01,32,2.090308
-0.01,33,2.094068
-0.01,23,2.096708
-0.01,39,2.10108
-0.01,33,2.104839
-0.01,4,2.105312
-0.01,19,2.107466
-0.01,169,2.126818
-0.01,34,2.130713
-0.01,38,2.13506
-0.01,6,2.13576
-0.01,11,2.137027
-0.01,15,2.138745
-0.01,2,2.138986
-0.01,17,2.140982
-0.01,35,2.144987
-0.01,32,2.148661
-0.01,31,2.152196
-0.01,41,2.156823
-0.01,27,2.159925
-0.01,37,2.16415
-0.01,51,2.169995
-0.01,2,2.170245
-0.01,36,2.174351
-0.01,41,2.178971
-0.01,32,2.182636
-0.01,30,2.186079
-0.01,14,2.187707
-0.01,27,2.190821
-0.01,31,2.19444
-0.01,32,2.198106
-0.01,34,2.202311
-0.01,33,2.206117
-0.01,16,2.207987
-0.01,30,2.211431
-0.01,34,2.215319
-0.01,33,2.219102
-0.01,31,2.222648
-0.01,34,2.226539
-0.01,19,2.228655
-0.01,36,2.232711
-0.01,38,2.237053
-0.01,23,2.239706
-0.01,33,2.243484
-0.01,38,2.247819
-0.01,8,2.248759
-0.01,40,2.253342
-0.01,17,2.255319
-0.01,16,2.257148
-0.01,14,2.258749
-0.01,32,2.262414
-0.01,35,2.266398
-0.01,33,2.270118
-0.01,34,2.274026
-0.01,30,2.277455
-0.01,38,2.281738
-0.01,32,2.285409
-0.01,2,2.285658
-0.01,31,2.28949
-0.01,34,2.2934
-0.01,36,2.297529
-0.01,36,2.301664
-0.01,27,2.304791
-0.01,33,2.308585
-0.01,28,2.311775
-0.01,33,2.315563
-0.01,30,2.319019
-0.01,35,2.323074
-0.01,34,2.326903
-0.01,32,2.330612
-0.01,14,2.332249
-0.01,39,2.336767
-0.01,33,2.340512
-0.01,34,2.344452
-0.01,11,2.345717
-0.01,40,2.350278
-0.01,7,2.351105
-0.01,44,2.356104
-0.01,35,2.360125
-0.01,33,2.363903
-0.01,34,2.367802
-0.01,14,2.369437
-0.01,4,2.369915
-0.01,35,2.373913
-0.01,29,2.377227
-0.01,2,2.377476
-0.01,29,2.380791
-0.01,34,2.384684
-0.01,6,2.385392
-0.01,32,2.389051
-0.01,31,2.392592
-0.01,17,2.394619
-0.01,33,2.398399
-0.01,31,2.401957
-0.01,48,2.40742
-0.01,34,2.411299
-0.01,27,2.414424
-0.01,33,2.418215
-0.01,11,2.419463
-0.01,21,2.42186
-0.01,7,2.422686
-0.01,31,2.426237
-0.01,10,2.427409
-0.01,39,2.431873
-0.01,33,2.435595
-0.01,33,2.439385
-0.01,9,2.440446
-0.01,25,2.443329
-0.01,8,2.444266
-0.01,11,2.445533
-0.01,37,2.449791
-0.01,29,2.453122
-0.01,33,2.456946
-0.01,42,2.46175
-0.01,35,2.465767
-0.01,10,2.466941
-0.01,38,2.47128
-0.01,11,2.472534
-0.01,31,2.476081
-0.01,29,2.479421
-0.01,29,2.482752
-0.01,32,2.486405
-0.01,37,2.490635
-0.01,35,2.494635
-0.01,66,2.502247
-0.01,4,2.502731
-0.01,32,2.506394
-0.01,31,2.509914
-0.01,33,2.513692
-0.01,6,2.514402
-0.01,37,2.518622
-0.01,31,2.522175
-0.01,33,2.525938
-0.01,31,2.529496
-0.01,23,2.532135
-0.01,32,2.535821
-0.01,31,2.539345
-0.01,31,2.542905
-0.01,32,2.546531
-0.01,33,2.550303
-0.01,30,2.553761
-0.01,15,2.555464
-0.01,11,2.556733
-0.01,7,2.557564
-0.01,36,2.561685
-0.01,33,2.565461
-0.01,2,2.565704
-0.01,34,2.569566
-0.01,14,2.571204
-0.01,44,2.576136
-0.01,31,2.579695
-0.01,2,2.579944
-0.01,4,2.580421
-0.01,19,2.582644
-0.01,34,2.58655
-0.01,32,2.590244
-0.01,34,2.59414
-0.01,36,2.59827
-0.01,34,2.602182
-0.01,32,2.605866
-0.01,37,2.610112
-0.01,31,2.613665
-0.01,35,2.617679
-0.01,4,2.618154
-0.01,30,2.621599
-0.01,13,2.623122
-0.01,8,2.624067
-0.01,26,2.627027
-0.01,25,2.629935
-0.01,36,2.634072
-0.01,6,2.634771
-0.01,6,2.635481
-0.01,36,2.639552
-0.01,33,2.643343
-0.01,15,2.645009
-0.01,29,2.648335
-0.01,11,2.649586
-0.01,34,2.653481
-0.01,33,2.65728
-0.01,30,2.660727
-0.01,30,2.664168
-0.01,35,2.668189
-0.01,10,2.669345
-0.01,32,2.673014
-0.01,35,2.676964
-0.01,29,2.680299
-0.01,31,2.683851
-0.01,32,2.687513
-0.01,35,2.691459
-0.01,19,2.693646
-0.01,31,2.697203
-0.01,27,2.700321
-0.01,37,2.704457
-0.01,16,2.706284
-0.01,38,2.710639
-0.01,30,2.714087
-0.01,32,2.717753
-0.01,30,2.7212
-0.01,39,2.72565
-0.01,36,2.729736
-0.01,31,2.733261
-0.01,33,2.737033
-0.01,33,2.74075
-0.01,29,2.744067
-0.01,33,2.747856
-0.01,34,2.751738
-0.01,34,2.755639
-0.01,32,2.759299
-0.01,31,2.762854
-0.01,31,2.766415
-0.01,14,2.768034
-0.01,34,2.77194
-0.01,9,2.772983
-0.01,33,2.776751
-0.01,2,2.776998
-0.01,27,2.780114
-0.01,18,2.782213
-0.01,32,2.785883
-0.01,21,2.788332
-0.01,30,2.791788
-0.01,33,2.795576
-0.01,34,2.799493
-0.01,34,2.803383
-0.01,34,2.807298
-0.01,37,2.811534
-0.01,29,2.814853
-0.01,30,2.818292
-0.01,33,2.822078
-0.01,38,2.826416
-0.01,32,2.830085
-0.01,16,2.831961
-0.01,34,2.835864
-0.01,39,2.840264
-0.01,31,2.84382
-0.01,30,2.847255
-0.01,31,2.850797
-0.01,6,2.851505
-0.01,34,2.855337
-0.01,25,2.858213
-0.01,2,2.858464
-0.01,32,2.862118
-0.01,30,2.865531
-0.01,37,2.869746
-0.01,6,2.870446
-0.01,2,2.870686
-0.01,30,2.87413
-0.01,34,2.878016
-0.01,16,2.879886
-0.01,34,2.883779
-0.01,30,2.887237
-0.01,34,2.891121
-0.01,8,2.892061
-0.01,37,2.896281
-0.01,12,2.897669
-0.01,31,2.901201
-0.01,36,2.905287
-0.01,23,2.90795
-0.01,32,2.911571
-0.01,37,2.915802
-0.01,32,2.919462
-0.01,36,2.923586
-0.01,6,2.924291
-0.01,30,2.927733
-0.01,31,2.931275
-0.01,34,2.935162
-0.01,39,2.939615
-0.01,16,2.941491
-0.01,8,2.942435
-0.01,8,2.943374
-0.01,32,2.947077
-0.01,34,2.950933
-0.01,33,2.954699
-0.01,33,2.958455
-0.01,34,2.962405
-0.01,39,2.966821
-0.01,27,2.969923
-0.01,9,2.970978
-0.01,32,2.97463
-0.01,38,2.978934
-0.01,37,2.983224
-0.01,26,2.98623
-0.01,36,2.990341
-0.01,44,2.995375
-0.01,4,2.995856
-0.01,29,2.999172
-0.01,34,3.003061
-0.01,34,3.006935
-0.01,33,3.010662
-0.01,29,3.014005
-0.01,33,3.01778
-0.01,41,3.022392
-0.01,32,3.02604
-0.01,33,3.029779
-0.01,35,3.033761
-0.01,34,3.03765
-0.01,34,3.04154
-0.01,35,3.045564
-0.01,38,3.049918
-0.01,23,3.052531
-0.01,39,3.056991
-0.01,6,3.057693
-0.01,29,3.061016
-0.01,33,3.064795
-0.01,11,3.06605
-0.01,36,3.070148
-0.01,9,3.071205
-0.01,31,3.074753
-0.01,34,3.078534
-0.01,31,3.082096
-0.01,29,3.085415
-0.01,30,3.088853
-0.01,26,3.09181
-0.01,31,3.095411
-0.01,29,3.098761
-0.01,13,3.100235
-0.01,30,3.103654
-0.01,34,3.10743
-0.01,36,3.111509
-0.01,31,3.115052
-0.01,29,3.118368
-0.01,31,3.121911
-0.01,23,3.124562
-0.01,36,3.128701
-0.01,31,3.132247
-0.01,29,3.135572
-0.01,11,3.136834
-0.01,36,3.140855
-0.01,2,3.141097
-0.01,19,3.143309
-0.01,4,3.143782
-0.01,31,3.147337
-0.01,32,3.150984
-0.01,33,3.154752
-0.01,32,3.158425
-0.01,36,3.162587
-0.01,27,3.165703
-0.01,30,3.169144
-0.01,6,3.169849
-0.01,4,3.17033
-0.01,33,3.174103
-0.01,33,3.177901
-0.01,24,3.180685
-0.01,25,3.183578
-0.01,20,3.185908
-0.01,23,3.188581
-0.01,32,3.192279
-0.01,27,3.195453
-0.01,38,3.199787
-0.01,21,3.20219
-0.01,15,3.20423
-0.01,32,3.207867
-0.01,41,3.212592
-0.01,38,3.216941
-0.01,30,3.220376
-0.01,34,3.224215
-0.01,18,3.226296
-0.01,31,3.229874
-0.01,36,3.233988
-0.01,12,3.235385
-0.01,32,3.239047
-0.01,12,3.240435
-0.01,33,3.244207
-0.01,31,3.247763
-0.01,34,3.251641
-0.01,2,3.251889
-0.01,33,3.25568
-0.01,34,3.25954
-0.01,25,3.262473
-0.01,28,3.265692
-0.01,32,3.269352
-0.01,33,3.27312
-0.01,32,3.276809
-0.01,40,3.281372
-0.01,30,3.284815
-0.01,25,3.287702
-0.01,16,3.289568
-0.01,32,3.293224
-0.01,37,3.297499
-0.01,36,3.301614
-0.01,30,3.305056
-0.01,10,3.30621
-0.01,34,3.31013
-0.01,30,3.313564
-0.01,34,3.31743
-0.01,34,3.321341
-0.01,32,3.325005
-0.01,6,3.325708
-0.01,23,3.328339
-0.01,13,3.329822
-0.01,37,3.334008
-0.01,2,3.334256
-0.01,38,3.338539
-0.01,33,3.342277
-0.01,35,3.346284
-0.01,10,3.347446
-0.01,32,3.351111
-0.01,42,3.355906
-0.01,9,3.356964
-0.01,2,3.357215
-0.01,29,3.3606
-0.01,32,3.364252
-0.01,34,3.368146
-0.01,9,3.369205
-0.01,24,3.371887
-0.01,35,3.37589
-0.01,10,3.377058
-0.01,31,3.380606
-0.01,30,3.384046
-0.01,36,3.388125
-0.01,30,3.391562
-0.01,7,3.392384
-0.01,32,3.39604
-0.01,13,3.397529
-0.01,40,3.402099
-0.01,30,3.405548
-0.01,29,3.408864
-0.01,31,3.412399
-0.01,35,3.416342
-0.01,22,3.418867
-0.01,33,3.422632
-0.01,15,3.424378
-0.01,33,3.428149
-0.01,30,3.431571
-0.01,32,3.435347
-0.01,11,3.436632
-0.01,23,3.439285
-0.01,13,3.440765
-0.01,34,3.444641
-0.01,31,3.448197
-0.01,31,3.451745
-0.01,36,3.455882
-0.01,21,3.458332
-0.01,4,3.458809
-0.01,32,3.462476
-0.01,29,3.46579
-0.01,13,3.467266
-0.01,31,3.470851
-0.01,8,3.471789
-0.01,18,3.473896
-0.01,32,3.477581
-0.01,30,3.481048
-0.01,30,3.484517
-0.01,32,3.488195
-0.01,25,3.491086
-0.01,8,3.492019
-0.01,11,3.493296
-0.01,29,3.49663
-0.01,7,3.497459
-0.01,2,3.497701
-0.01,27,3.500798
-0.01,32,3.504448
-0.01,23,3.507087
-0.01,16,3.50896
-0.01,24,3.511728
-0.01,35,3.51573
-0.01,29,3.519088
-0.01,20,3.521389
-0.01,24,3.524158
-0.01,35,3.528103
-0.01,39,3.532558
-0.01,38,3.536905
-0.01,16,3.538774
-0.01,31,3.542327
-0.01,33,3.546152
-0.01,34,3.550056
-0.01,38,3.554393
-0.01,25,3.557259
-0.01,37,3.56148
-0.01,30,3.564926
-0.01,33,3.568695
-0.01,31,3.572244
-0.01,26,3.57524
-0.01,35,3.579238
-0.01,31,3.582792
-0.01,32,3.58648
-0.01,32,3.590158
-0.01,33,3.593888
-0.01,33,3.597642
-0.01,24,3.600411
-0.01,34,3.604307
-0.01,12,3.605712
-0.01,32,3.609379
-0.01,2,3.609626
-0.01,31,3.613166
-0.01,36,3.617296
-0.01,29,3.620495
-0.01,6,3.621205
-0.01,35,3.625215
-0.01,7,3.62603
-0.01,28,3.629212
-0.01,30,3.632615
-0.01,31,3.636153
-0.01,33,3.639933
-0.01,35,3.643939
-0.01,36,3.648049
-0.01,33,3.651827
-0.01,31,3.655371
-0.01,37,3.659611
-0.01,2,3.659859
-0.01,2,3.660099
-0.01,6,3.660802
-0.01,31,3.664365
-0.01,31,3.667861
-0.01,36,3.671951
-0.01,29,3.675271
-0.01,34,3.679104
-0.01,30,3.682531
-0.01,34,3.686403
-0.01,11,3.687664
-0.01,30,3.691103
-0.01,2,3.691349
-0.01,38,3.695632
-0.01,35,3.69963
-0.01,30,3.703058
-0.01,31,3.706567
-0.01,33,3.710289
-0.01,37,3.714513
-0.01,23,3.717195
-0.01,31,3.720741
-0.01,31,3.724286
-0.01,34,3.728167
-0.01,29,3.731481
-0.01,11,3.732731
-0.01,8,3.733658
-0.01,34,3.737551
-0.01,2,3.737801
-0.01,2,3.73804
-0.01,31,3.741572
-0.01,34,3.745454
-0.01,31,3.749004
-0.01,35,3.753
-0.01,37,3.757231
-0.01,2,3.757481
-0.01,2,3.757729
-0.01,33,3.761501
-0.01,31,3.765051
-0.01,33,3.76877
-0.01,23,3.771431
-0.01,38,3.775755
-0.01,34,3.779669
-0.01,32,3.783345
-0.01,19,3.785552
-0.01,32,3.789231
-0.01,36,3.793339
-0.01,35,3.797344
-0.01,33,3.801121
-0.01,32,3.804767
-0.01,38,3.809116
-0.01,35,3.813117
-0.01,31,3.816668
-0.01,35,3.820611
-0.01,14,3.822254
-0.01,31,3.825795
-0.01,23,3.828383
-0.01,36,3.832489
-0.01,32,3.836148
-0.01,17,3.838128
-0.01,25,3.841016
-0.01,28,3.844249
-0.01,30,3.847707
-0.01,34,3.851585
-0.01,11,3.852845
-0.01,35,3.85684
-0.01,32,3.860529
-0.01,26,3.863474
-0.01,29,3.866798
-0.01,8,3.867744
-0.01,43,3.87258
-0.01,11,3.873843
-0.01,29,3.877174
-0.01,30,3.880614
-0.01,13,3.882046
-0.01,6,3.882755
-0.01,2,3.883003
-0.01,34,3.88691
-0.01,33,3.890692
-0.01,35,3.894686
-0.01,14,3.89633
-0.01,4,3.896804
-0.01,25,3.899689
-0.01,30,3.903132
-0.01,29,3.906465
-0.01,26,3.909445
-0.01,32,3.913136
-0.01,31,3.91668
-0.01,33,3.920459
-0.01,9,3.921513
-0.01,32,3.92518
-0.01,23,3.927835
-0.01,8,3.928771
-0.01,18,3.930825
-0.01,31,3.934363
-0.01,29,3.937686
-0.01,31,3.941231
-0.01,30,3.94465
-0.01,7,3.945466
-0.01,33,3.949248
-0.01,8,3.950184
-0.01,6,3.950894
-0.01,34,3.954789
-0.01,32,3.958445
-0.01,19,3.960659
-0.01,36,3.964781
-0.01,32,3.96846
-0.01,32,3.972122
-0.01,31,3.97567
-0.01,27,3.978788
-0.01,33,3.982576
-0.01,16,3.984441
-0.01,28,3.987615
-0.01,30,3.991075
-0.01,33,3.994871
-0.01,12,3.996259
-0.01,26,3.999267
-0.01,33,4.002974
-0.01,34,4.006883
-0.01,31,4.010427
-0.01,33,4.014144
-0.01,27,4.017256
-0.01,30,4.02069
-0.01,34,4.024583
-0.01,28,4.027807
-0.01,32,4.03147
-0.01,35,4.035463
-0.01,12,4.036844
-0.01,2,4.037096
-0.01,31,4.040639
-0.01,32,4.044326
-0.01,35,4.048278
-0.01,23,4.050925
-0.01,33,4.054716
-0.01,35,4.058674
-0.01,37,4.062848
-0.01,35,4.066826
-0.01,34,4.070714
-0.01,26,4.073684
-0.01,30,4.077105
-0.01,32,4.080772
-0.01,35,4.084777
-0.01,33,4.088546
-0.01,8,4.089467
-0.01,37,4.093636
-0.01,28,4.096849
-0.01,32,4.100517
-0.01,33,4.104274
-0.01,33,4.108039
-0.01,31,4.111595
-0.01,2,4.111843
-0.01,9,4.112882
-0.01,29,4.116209
-0.01,33,4.119984
-0.01,35,4.123976
-0.01,18,4.126047
-0.01,36,4.130172
-0.01,12,4.131578
-0.01,24,4.134336
-0.01,31,4.137886
-0.01,30,4.141319
-0.01,30,4.144756
-0.01,32,4.148416
-0.01,24,4.151131
-0.01,40,4.155694
-0.01,34,4.159578
-0.01,30,4.163012
-0.01,37,4.167233
-0.01,33,4.170958
-0.01,34,4.17485
-0.01,19,4.177085
-0.01,32,4.180774
-0.01,33,4.184542
-0.01,34,4.188425
-0.01,33,4.192187
-0.01,23,4.194858
-0.01,33,4.198566
-0.01,15,4.200313
-0.01,35,4.204308
-0.01,33,4.208279
-0.01,33,4.212168
-0.01,31,4.215709
-0.01,6,4.216412
-0.01,16,4.218273
-0.01,33,4.222038
-0.01,18,4.224134
-0.01,40,4.228682
-0.01,25,4.231509
-0.01,31,4.235011
-0.01,32,4.238668
-0.01,27,4.241754
-0.01,35,4.245733
-0.01,39,4.250121
-0.01,26,4.253118
-0.01,36,4.257224
-0.01,32,4.260879
-0.01,34,4.264738
-0.01,31,4.268282
-0.01,2,4.268531
-0.01,28,4.271745
-0.01,36,4.275848
-0.01,34,4.27973
-0.01,30,4.283153
-0.01,2,4.283399
-0.01,33,4.28717
-0.01,25,4.290034
-0.01,32,4.293696
-0.01,34,4.297596
-0.01,31,4.301134
-0.01,15,4.302879
-0.01,29,4.306184
-0.01,29,4.309532
-0.01,31,4.313086
-0.01,33,4.31686
-0.01,31,4.320409
-0.01,34,4.324266
-0.01,17,4.326218
-0.01,33,4.329979
-0.01,29,4.333307
-0.01,30,4.336728
-0.01,34,4.340606
-0.01,31,4.344047
-0.01,29,4.34737
-0.01,32,4.351015
-0.01,23,4.353627
-0.01,35,4.357618
-0.01,29,4.360935
-0.01,35,4.364929
-0.01,32,4.368575
-0.01,33,4.37234
-0.01,34,4.376253
-0.01,14,4.377845
-0.01,35,4.381841
-0.01,31,4.385387
-0.01,29,4.3887
-0.01,26,4.391674
-0.01,2,4.391923
-0.01,32,4.395579
-0.01,29,4.398902
-0.01,35,4.4029
-0.01,33,4.406663
-0.01,30,4.410088
-0.01,30,4.413507
-0.01,13,4.414988
-0.01,32,4.418631
-0.01,33,4.422407
-0.01,34,4.426273
-0.01,35,4.430227
-0.01,30,4.433652
-0.01,34,4.437543
-0.01,32,4.441232
-0.01,36,4.445342
-0.01,32,4.448993
-0.01,29,4.452303
-0.01,25,4.455164
-0.01,29,4.458488
-0.01,32,4.462085
-0.01,32,4.465646
-0.01,17,4.467584
-0.01,11,4.468843
-0.01,34,4.472722
-0.01,34,4.476604
-0.01,31,4.480149
-0.01,2,4.480394
-0.01,32,4.484062
-0.01,33,4.487817
-0.01,39,4.492261
-0.01,34,4.496135
-0.01,37,4.50036
-0.01,34,4.504239
-0.01,30,4.50768
-0.01,33,4.511455
-0.01,2,4.511702
-0.01,10,4.512865
-0.01,30,4.516289
-0.01,31,4.519831
-0.01,35,4.523818
-0.01,34,4.527695
-0.01,4,4.528167
-0.01,31,4.531708
-0.01,30,4.535151
-0.01,36,4.539264
-0.01,2,4.539504
-0.01,21,4.541942
-0.01,33,4.545668
-0.01,34,4.549545
-0.01,12,4.550938
-0.01,38,4.555257
-0.01,32,4.558919
-0.01,33,4.562681
-0.01,32,4.566337
-0.01,32,4.569993
-0.01,35,4.574009
-0.01,32,4.577778
-0.01,31,4.581287
-0.01,32,4.584943
-0.01,8,4.585884
-0.01,33,4.589668
-0.01,34,4.593556
-0.01,32,4.597225
-0.01,24,4.599983
-0.01,30,4.603438
-0.01,31,4.60699
-0.01,25,4.609866
-0.01,32,4.613554
-0.01,17,4.615554
-0.01,32,4.61923
-0.01,31,4.622783
-0.01,32,4.626442
-0.01,32,4.630127
-0.01,34,4.634
-0.01,34,4.637856
-0.01,30,4.64129
-0.01,34,4.645185
-0.01,35,4.649172
-0.01,31,4.652713
-0.01,8,4.653653
-0.01,2,4.653902
-0.01,31,4.65744
-0.01,35,4.661434
-0.01,29,4.664743
-0.01,33,4.668514
-0.01,29,4.671836
-0.01,31,4.675374
-0.01,32,4.679032
-0.01,15,4.680736
-0.01,30,4.684142
-0.01,30,4.687601
-0.01,28,4.690784
-0.01,32,4.694521
-0.01,36,4.698634
-0.01,34,4.702539
-0.01,32,4.706183
-0.01,34,4.710077
-0.01,31,4.713629
-0.01,29,4.716958
-0.01,33,4.72074
-0.01,32,4.724403
-0.01,18,4.726466
-0.01,22,4.728969
-0.01,30,4.732379
-0.01,35,4.736374
-0.01,2,4.736615
-0.01,22,4.739172
-0.01,37,4.74339
-0.01,20,4.745693
-0.01,30,4.749147
-0.01,34,4.753045
-0.01,32,4.756717
-0.01,24,4.759502
-0.01,37,4.763713
-0.01,20,4.766045
-0.01,35,4.769979
-0.01,31,4.773515
-0.01,24,4.776271
-0.01,31,4.779778
-0.01,32,4.783425
-0.01,36,4.787528
-0.01,33,4.791291
-0.01,23,4.793952
-0.01,16,4.795874
-0.01,37,4.800045
-0.01,31,4.803592
-0.01,32,4.807257
-0.01,34,4.81117
-0.01,25,4.814044
-0.01,31,4.817652
-0.01,35,4.821658
-0.01,33,4.825442
-0.01,29,4.828792
-0.01,26,4.831827
-0.01,38,4.836141
-0.01,15,4.837888
-0.01,34,4.841775
-0.01,35,4.84572
-0.01,38,4.850062
-0.01,32,4.853708
-0.01,31,4.857252
-0.01,4,4.857728
-0.01,30,4.861181
-0.01,34,4.86507
-0.01,28,4.868306
-0.01,32,4.871967
-0.01,29,4.87528
-0.01,32,4.879013
-0.01,23,4.881663
-0.01,35,4.88565
-0.01,37,4.889862
-0.01,24,4.892612
-0.01,30,4.896062
-0.01,37,4.900279
-0.01,32,4.90394
-0.01,34,4.90783
-0.01,34,4.911622
-0.01,33,4.915406
-0.01,34,4.919242
-0.01,36,4.923348
-0.01,33,4.927118
-0.01,8,4.928054
-0.01,31,4.931576
-0.01,29,4.934898
-0.01,33,4.938599
-0.01,31,4.942123
-0.01,12,4.943443
-0.01,35,4.947418
-0.01,31,4.95094
-0.01,35,4.954934
-0.01,29,4.958241
-0.01,34,4.962123
-0.01,26,4.965096
-0.01,11,4.966358
