#{"t_start": 1717571995.2293088, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.000656
0.0,33,0.001018
0.0,24,0.00127
0.0,22,0.001505
0.0,30,0.001826
0.0,11,0.001951
0.0,15,0.002114
0.0,20,0.002327
0.0,18,0.002526
0.0,23,0.002767
0.0,26,0.003042
0.0,7,0.003126
0.0,9,0.00323
0.0,25,0.003496
0.0,30,0.00381
0.0,24,0.004058
0.0,16,0.004231
0.0,60,0.004857
0.0,29,0.005157
0.0,24,0.005431
0.0,26,0.005708
0.0,16,0.005882
0.0,19,0.006079
0.0,30,0.006378
0.0,7,0.006457
0.0,65,0.007106
0.0,59,0.007687
0.0,22,0.007914
0.0,12,0.008042
0.0,5,0.008104
0.0,31,0.008418
0.0,46,0.008877
0.0,37,0.009253
0.0,17,0.009431
0.0,30,0.009741
0.0,31,0.010062
0.0,41,0.010465
0.0,28,0.010757
0.0,16,0.010924
0.0,14,0.011075
0.0,17,0.01126
0.0,12,0.01139
0.0,43,0.01182
0.0,8,0.011909
0.0,32,0.01224
0.0,16,0.012408
0.0,44,0.012862
0.0,31,0.013181
0.0,34,0.013537
0.0,27,0.013818
0.0,52,0.014345
0.0,27,0.014631
0.0,49,0.015143
0.0,49,0.015645
0.0,31,0.015974
0.0,24,0.016227
0.0,4,0.016276
0.0,28,0.016571
0.0,23,0.016812
0.0,10,0.016925
0.0,21,0.017151
0.0,35,0.017514
0.0,59,0.018117
0.0,16,0.018286
0.0,94,0.019222
0.0,33,0.019556
0.0,35,0.019922
0.0,10,0.020036
0.0,98,0.02103
0.0,19,0.021234
0.0,37,0.021607
0.0,30,0.021909
0.0,23,0.022146
0.0,20,0.022355
0.0,10,0.022466
0.0,7,0.022547
0.0,24,0.022797
0.0,14,0.022948
0.0,34,0.023299
0.0,20,0.023511
0.0,20,0.023719
0.0,37,0.024099
0.0,44,0.02455
0.0,25,0.024814
0.0,22,0.02507
0.0,42,0.0255
0.0,58,0.02609
0.0,17,0.026273
0.0,18,0.026461
0.0,83,0.027309
0.0,75,0.028067
0.0,21,0.028291
0.0,41,0.028708
0.0,49,0.029198
0.0,25,0.029462
0.0,16,0.029633
0.0,72,0.030371
0.0,239,0.032796
0.0,40,0.033209
0.0,54,0.03376
0.0,88,0.034669
0.0,39,0.035078
0.0,22,0.035307
0.0,17,0.035491
0.0,67,0.036178
0.0,73,0.036917
0.0,15,0.037079
0.0,193,0.039035
0.0,10,0.039154
0.0,35,0.039519
0.0,53,0.04007
0.0,29,0.040375
0.0,39,0.040773
0.0,25,0.041033
0.0,78,0.041844
0.0,11,0.041966
0.0,9,0.042065
0.0,24,0.042312
0.0,20,0.042525
0.0,18,0.042717
0.0,27,0.042999
0.0,46,0.043465
0.0,38,0.043854
0.0,55,0.04442
0.0,24,0.044674
0.0,27,0.044955
0.0,14,0.045103
0.0,19,0.045304
0.0,27,0.045582
0.0,24,0.045835
0.0,40,0.04624
0.0,78,0.047031
0.0,21,0.047251
0.0,48,0.04775
0.0,28,0.048046
0.0,19,0.048251
0.0,60,0.048866
0.0,24,0.049118
0.0,23,0.049357
0.0,190,0.051297
0.0,5,0.051361
0.0,63,0.052009
0.0,15,0.052171
0.0,25,0.05243
0.0,17,0.052613
0.0,40,0.053027
0.0,34,0.053381
0.0,83,0.054229
0.0,75,0.055008
0.0,51,0.055541
0.0,30,0.055852
0.0,23,0.056093
0.0,29,0.056395
0.0,26,0.05667
0.0,22,0.056902
0.0,33,0.057243
0.0,45,0.057711
0.0,54,0.058262
0.0,3,0.058302
0.0,10,0.058412
0.0,23,0.058657
0.0,83,0.059496
0.0,62,0.06013
0.0,8,0.060221
0.0,12,0.060351
0.0,84,0.061218
0.0,27,0.061504
0.0,6,0.061573
0.0,24,0.061824
0.0,190,0.063745
0.0,40,0.064164
0.0,37,0.064551
0.0,24,0.064802
0.0,44,0.065265
0.0,14,0.065412
0.0,22,0.065641
0.0,64,0.066293
0.0,49,0.066796
0.0,40,0.067209
0.0,36,0.067586
0.0,51,0.068107
0.0,118,0.06931
0.0,8,0.069403
0.0,21,0.069623
0.0,64,0.070297
0.0,50,0.070815
0.0,555,0.07633
0.0,6,0.076401
0.0,60,0.077019
0.0,10,0.077134
0.0,51,0.077652
0.0,10,0.077764
0.0,55,0.078319
0.0,68,0.079009
0.0,134,0.080374
0.0,48,0.08088
0.0,45,0.08135
0.0,4,0.081401
0.0,48,0.081895
0.0,14,0.082046
0.0,273,0.084827
0.0,11,0.084956
0.0,19,0.085161
0.0,13,0.085303
0.0,35,0.085674
0.0,24,0.085931
0.0,86,0.086822
0.0,17,0.087006
0.0,47,0.087488
0.0,27,0.087776
0.0,52,0.08831
0.0,42,0.088743
0.0,8,0.088832
0.0,17,0.089009
0.0,20,0.089222
0.0,181,0.091066
0.0,177,0.092848
0.0,42,0.09328
0.0,59,0.093894
0.0,23,0.094142
0.0,78,0.094933
0.0,242,0.097378
0.0,13,0.097523
0.0,47,0.098006
0.0,7,0.098087
0.0,19,0.09829
0.0,50,0.098797
0.0,119,0.10001
0.0,104,0.10107
0.0,81,0.101894
0.0,28,0.102184
0.0,9,0.102283
0.0,25,0.102546
0.0,143,0.112166
0.0,85,0.113351
0.0,78,0.114228
0.0,82,0.1151
0.0,26,0.115437
0.0,25,0.115718
0.0,39,0.116138
0.0,24,0.116405
0.0,11,0.11653
0.0,97,0.11755
