#{"t_start": 1717531250.912682, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000782
0.0,55,0.001789
0.0,4,0.00188
0.0,33,0.002477
0.0,12,0.002708
0.0,22,0.003115
0.0,48,0.003957
0.0,11,0.00417
0.0,29,0.0047
0.0,34,0.005307
0.0,26,0.005744
0.0,6,0.005859
0.0,11,0.006054
0.0,38,0.006684
0.0,51,0.007573
0.0,17,0.007862
0.0,10,0.008039
0.0,15,0.008299
0.0,10,0.00848
0.0,33,0.009043
0.0,25,0.009471
0.0,42,0.01018
0.0,18,0.01049
0.0,51,0.011335
0.0,17,0.011622
0.0,24,0.012034
0.0,19,0.012363
0.0,16,0.01264
0.0,25,0.013062
0.0,27,0.013511
0.0,12,0.013721
0.0,36,0.01432
0.0,33,0.014882
0.0,36,0.015487
0.0,19,0.015813
0.0,36,0.016377
0.0,17,0.016643
0.0,21,0.016969
0.0,25,0.017367
0.0,21,0.017695
0.0,34,0.018234
0.0,19,0.018537
0.0,17,0.018809
0.0,41,0.019445
0.0,33,0.019955
0.0,41,0.020596
0.0,15,0.020841
0.0,29,0.021301
0.0,27,0.021727
0.0,57,0.022638
0.0,62,0.023597
0.0,23,0.023957
0.0,50,0.024748
0.0,21,0.025076
0.0,15,0.025315
0.0,21,0.025651
0.0,23,0.026013
0.0,46,0.026727
0.0,20,0.027053
0.0,40,0.027668
0.0,15,0.027907
0.0,26,0.02832
0.0,7,0.028434
0.0,19,0.028734
0.0,17,0.029012
0.0,20,0.029319
0.0,23,0.029677
0.0,12,0.029869
0.0,14,0.03008
0.0,21,0.030399
0.0,13,0.030596
0.0,31,0.031066
0.0,4,0.031135
0.0,35,0.031672
0.0,30,0.032129
0.0,26,0.032536
0.0,62,0.033461
0.0,78,0.034626
0.0,54,0.035432
0.0,45,0.036112
0.0,42,0.036744
0.0,96,0.038146
0.0,13,0.038348
0.0,46,0.039026
0.0,43,0.039665
0.0,14,0.039871
0.0,52,0.040644
0.0,14,0.04086
0.0,37,0.04141
0.0,73,0.042483
0.0,40,0.043064
0.0,22,0.043391
0.0,175,0.045963
0.0,30,0.046427
0.0,19,0.046733
0.0,31,0.047204
0.0,11,0.047375
0.0,111,0.049054
0.0,32,0.049538
0.0,41,0.050148
0.0,24,0.05051
0.0,33,0.050999
0.0,10,0.051159
0.0,15,0.051383
0.0,21,0.051701
0.0,28,0.052116
0.0,39,0.05269
0.0,35,0.053209
0.0,92,0.054562
0.0,37,0.055115
0.0,32,0.055594
0.0,17,0.055854
0.0,39,0.056433
0.0,193,0.059273
0.0,35,0.059825
0.0,61,0.060733
0.0,16,0.060979
0.0,49,0.061701
0.0,16,0.061944
0.0,43,0.062571
0.0,37,0.063142
0.0,80,0.06432
0.0,212,0.067422
0.0,28,0.067842
0.0,15,0.068073
0.0,20,0.068375
0.0,13,0.06858
0.0,208,0.071644
0.0,58,0.072509
0.0,15,0.072742
0.0,29,0.073179
0.0,29,0.073619
0.0,6,0.073717
0.0,16,0.073959
0.0,56,0.074792
0.0,19,0.075082
0.0,8,0.075207
0.0,68,0.076204
0.0,30,0.076658
0.0,30,0.077104
0.0,60,0.077987
0.0,198,0.080862
0.0,32,0.081347
0.0,63,0.08227
0.0,65,0.083238
0.0,50,0.083988
0.0,59,0.084858
0.0,32,0.085342
0.0,34,0.08585
0.0,24,0.086203
0.0,33,0.086692
0.0,43,0.087322
0.0,62,0.088237
0.0,42,0.088862
0.0,80,0.090035
0.0,40,0.090629
0.0,35,0.091151
0.0,39,0.091734
0.0,64,0.092689
0.0,45,0.093352
0.0,52,0.094112
0.0,17,0.094365
0.0,18,0.094639
0.0,24,0.095003
0.0,103,0.09651
0.0,121,0.09827
0.0,44,0.09894
0.0,62,0.099865
0.0,32,0.100343
0.0,51,0.101099
0.0,51,0.101858
0.0,50,0.102602
0.0,34,0.103109
0.0,95,0.104504
0.0,76,0.105633
0.0,29,0.106065
0.0,276,0.110122
0.0,58,0.111032
0.0,48,0.111752
0.0,198,0.114693
0.0,10,0.114852
0.0,21,0.115176
0.0,46,0.115866
0.0,30,0.116326
0.0,55,0.117146
0.0,78,0.118292
0.0,31,0.118765
0.0,86,0.120043
0.0,3,0.120097
0.0,15,0.120331
0.0,47,0.121032
0.0,40,0.121629
0.0,91,0.122973
0.0,22,0.123306
0.0,60,0.124185
0.0,58,0.125054
0.0,57,0.125901
0.0,182,0.128597
0.0,35,0.129132
0.0,35,0.129653
0.0,67,0.130646
0.0,16,0.130889
0.0,94,0.132276
0.0,5,0.132359
0.0,16,0.132606
0.0,43,0.133239
0.0,76,0.134362
0.0,24,0.134731
0.0,20,0.135034
1.0,171,0.137543
0.0,29,0.137985
0.0,76,0.13912
0.0,69,0.140143
0.0,114,0.141824
0.0,123,0.143625
0.0,21,0.143945
0.0,11,0.144119
0.0,393,0.1498
0.0,239,0.161688
0.0,26,0.162276
0.0,21,0.162684
0.0,86,0.16402
0.0,8,0.16416
0.0,35,0.164714
0.0,54,0.165578
0.0,17,0.165844
0.0,45,0.166538
0.0,75,0.167672
0.0,26,0.168093
0.0,33,0.168598
0.0,11,0.168775
0.0,65,0.169743
0.0,11,0.16992
0.0,83,0.171279
0.0,58,0.172161
0.0,40,0.172858
0.0,34,0.173386
0.0,59,0.174276
0.0,6,0.174378
0.0,25,0.17478
0.0,98,0.176282
0.0,77,0.177436
0.0,109,0.179087
0.0,89,0.180439
0.0,30,0.180907
0.0,4,0.18098
0.0,41,0.181597
0.0,22,0.181946
0.0,26,0.182341
0.0,117,0.184081
0.0,87,0.185376
0.0,106,0.186952
0.0,17,0.187215
0.0,35,0.187736
0.0,38,0.188309
0.0,57,0.189154
0.0,92,0.190526
0.0,21,0.190853
0.0,25,0.191229
0.0,50,0.191963
0.0,81,0.193159
0.0,57,0.194011
0.0,21,0.194326
0.0,119,0.196119
0.0,23,0.196493
0.0,49,0.19723
0.0,11,0.197404
0.0,337,0.202363
0.0,180,0.205052
0.0,24,0.205421
0.0,4,0.205489
0.0,32,0.205972
0.0,40,0.206569
0.0,33,0.207067
0.0,33,0.207566
0.0,17,0.207827
0.0,116,0.209559
0.0,38,0.210133
0.0,18,0.210403
1.0,109,0.212013
0.0,27,0.212419
0.0,195,0.215298
0.0,78,0.21646
0.0,72,0.217534
0.0,13,0.217738
0.0,17,0.218
0.0,50,0.218745
0.0,22,0.21908
0.0,54,0.219882
0.0,100,0.221361
0.0,4,0.221431
0.0,141,0.223492
0.0,64,0.224447
0.0,14,0.22467
0.0,24,0.225035
0.0,82,0.226258
0.0,26,0.226674
0.0,98,0.228123
0.0,4,0.228192
0.0,18,0.228462
0.0,74,0.229548
0.0,35,0.230062
0.0,237,0.233542
0.0,25,0.233925
0.0,10,0.234081
0.0,13,0.234287
0.0,4,0.234358
0.0,63,0.235297
0.0,30,0.23575
0.0,36,0.236293
0.0,83,0.237522
0.0,24,0.237889
0.0,34,0.238398
0.0,27,0.238805
0.0,12,0.238996
0.0,22,0.23933
0.0,83,0.240557
0.0,54,0.241356
0.0,8,0.241484
0.0,55,0.242289
0.0,12,0.242476
0.0,12,0.242666
0.0,81,0.24385
0.0,144,0.245957
0.0,21,0.24628
0.0,8,0.246408
0.0,98,0.247861
0.0,120,0.249634
0.0,3,0.249691
0.0,22,0.250025
0.0,33,0.250522
0.0,146,0.252683
0.0,12,0.252873
0.0,35,0.253396
0.0,66,0.254377
0.0,121,0.256178
0.0,45,0.256861
0.0,91,0.258209
1.0,142,0.260329
0.0,63,0.261278
0.0,24,0.261641
0.0,62,0.262561
0.0,5,0.262644
0.0,35,0.263167
0.0,37,0.263721
0.0,84,0.264964
0.0,24,0.265326
0.0,31,0.265781
0.0,40,0.266378
0.0,24,0.266743
0.0,38,0.267309
0.0,253,0.270976
0.0,37,0.271529
0.0,4,0.271598
0.0,43,0.272247
0.0,66,0.273242
0.0,131,0.275206
0.0,60,0.276096
0.0,55,0.276928
0.0,62,0.277902
0.0,126,0.279772
0.0,49,0.280508
0.0,21,0.280828
0.0,83,0.282066
0.0,40,0.282668
1.0,57,0.283509
0.0,261,0.287319
0.0,84,0.288577
0.0,86,0.289859
0.0,78,0.291012
0.0,29,0.291446
0.0,78,0.292599
0.0,130,0.294525
0.0,39,0.295114
0.0,39,0.295697
0.0,109,0.29731
0.0,37,0.297855
0.0,17,0.29812
0.0,12,0.298303
0.0,12,0.298487
0.0,105,0.300015
0.0,163,0.302402
0.0,62,0.30332
0.0,59,0.304197
0.0,95,0.305606
0.0,17,0.305865
0.0,45,0.306535
0.0,25,0.306913
0.0,51,0.307671
0.0,4,0.307738
0.0,185,0.310769
0.0,32,0.31127
0.0,13,0.311476
0.0,61,0.312402
0.0,44,0.313068
0.0,30,0.313528
0.0,7,0.313642
0.0,67,0.314638
0.0,14,0.314854
0.0,48,0.315567
0.0,23,0.315914
0.0,104,0.317443
0.0,232,0.320835
0.0,8,0.320964
