#{"t_start": 1715627152.6765718, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000513
0.0,37,0.002953
0.0,28,0.004719
0.0,13,0.005511
0.0,50,0.00849
0.0,27,0.010112
0.0,28,0.011771
0.0,43,0.014344
0.0,40,0.016633
0.0,77,0.020853
0.0,109,0.026935
0.0,72,0.030999
0.0,16,0.031863
0.0,50,0.034508
0.0,34,0.0363
0.0,52,0.039006
0.0,60,0.042106
0.0,34,0.043878
0.0,72,0.047608
1.0,89,0.052217
0.0,17,0.053106
0.0,21,0.054194
0.0,62,0.057477
0.0,82,0.061737
0.0,35,0.06356
1.0,125,0.070093
0.0,89,0.074742
0.0,110,0.080469
1.0,28,0.081937
0.0,80,0.086107
0.0,29,0.087622
0.0,51,0.09026
0.0,58,0.093267
0.0,47,0.095708
0.0,97,0.100731
1.0,61,0.10389
0.0,21,0.10498
1.0,35,0.106789
0.0,75,0.110664
0.0,161,0.119024
1.0,132,0.125865
0.0,56,0.128775
1.0,196,0.138938
0.0,154,0.146967
0.0,28,0.148431
0.0,54,0.151237
0.0,76,0.15518
0.0,2,0.155296
0.0,228,0.16715
0.0,21,0.168251
1.0,211,0.179206
0.0,1,0.179273
0.0,28,0.180736
0.0,7,0.181112
0.0,137,0.188213
0.0,36,0.190092
0.0,295,0.205402
0.0,67,0.208878
0.0,23,0.210079
0.0,34,0.211878
1.0,28,0.213341
0.0,56,0.216267
0.0,66,0.219685
0.0,87,0.224186
0.0,12,0.224819
0.0,99,0.229939
1.0,341,0.247629
0.0,36,0.24951
1.0,102,0.2548
0.0,21,0.255905
1.0,139,0.263105
1.0,218,0.274384
0.0,74,0.278259
0.0,185,0.287868
0.0,19,0.288862
0.0,59,0.291919
0.0,148,0.299578
0.0,92,0.304361
0.0,91,0.309075
0.0,54,0.311886
0.0,9,0.312362
1.0,83,0.316679
0.0,32,0.318353
1.0,84,0.322713
0.0,8,0.323138
0.0,4,0.323356
1.0,79,0.327459
0.0,56,0.330377
1.0,93,0.335203
0.0,14,0.335948
1.0,164,0.344471
1.0,110,0.350178
1.0,147,0.357813
0.0,69,0.361409
0.0,27,0.362826
0.0,9,0.363302
0.0,96,0.3683
1.0,33,0.370014
0.0,15,0.370804
0.0,147,0.378454
1.0,46,0.380815
0.0,95,0.385723
0.0,14,0.386463
1.0,136,0.393473
1.0,61,0.396647
1.0,306,0.412527
1.0,66,0.415942
1.0,72,0.419674
0.0,149,0.427399
1.0,33,0.429121
1.0,139,0.436355
0.0,24,0.437611
0.0,20,0.438658
1.0,45,0.441005
0.0,42,0.443188
0.0,10,0.443715
0.0,79,0.447844
1.0,156,0.455939
0.0,50,0.458545
0.0,29,0.460049
0.0,25,0.461355
0.0,51,0.464008
1.0,43,0.466258
0.0,47,0.468706
0.0,35,0.470549
0.0,5,0.470817
1.0,36,0.472675
0.0,32,0.47436
1.0,236,0.486589
0.0,130,0.49331
0.0,9,0.493791
0.0,12,0.494423
1.0,108,0.500035
1.0,46,0.502407
1.0,180,0.51175
0.0,63,0.51503
0.0,112,0.520857
1.0,69,0.532291
0.0,24,0.533786
0.0,28,0.535313
0.0,48,0.537925
0.0,179,0.547534
0.0,13,0.548255
0.0,18,0.549237
0.0,54,0.552136
0.0,91,0.556978
0.0,40,0.559104
0.0,68,0.562685
1.0,160,0.571164
0.0,95,0.576196
0.0,38,0.578206
0.0,147,0.585949
0.0,43,0.588252
1.0,19,0.589255
1.0,224,0.601344
0.0,192,0.611445
0.0,351,0.629885
0.0,38,0.631902
1.0,167,0.640693
0.0,75,0.644666
0.0,22,0.645836
0.0,30,0.647433
1.0,177,0.65681
0.0,15,0.65762
0.0,119,0.663897
1.0,34,0.665684
0.0,32,0.667385
0.0,73,0.671259
1.0,23,0.672479
0.0,50,0.675121
1.0,20,0.676177
0.0,41,0.678348
0.0,4,0.67857
0.0,2,0.678769
0.0,2,0.678885
0.0,10,0.679422
0.0,6,0.679747
0.0,27,0.68119
0.0,46,0.68362
1.0,35,0.685473
1.0,66,0.688959
0.0,31,0.690592
0.0,104,0.696082
0.0,33,0.697835
1.0,40,0.699947
1.0,238,0.71251
0.0,28,0.713992
0.0,12,0.714634
1.0,37,0.716589
0.0,24,0.717878
0.0,7,0.718274
0.0,18,0.719261
0.0,9,0.71975
1.0,35,0.721593
0.0,71,0.725342
1.0,30,0.726924
0.0,138,0.734204
0.0,30,0.735793
0.0,18,0.736778
0.0,53,0.739582
0.0,12,0.740221
1.0,39,0.742499
0.0,29,0.744232
0.0,6,0.74456
1.0,42,0.746783
1.0,28,0.748263
1.0,27,0.749694
1.0,61,0.752917
