#{"t_start": 1715558828.9153368, "env_id": "Office-single-v0"}
r,l,t
0.0,72,0.007553
0.0,8,0.008358
0.0,37,0.011771
0.0,3,0.012085
0.0,9,0.012945
0.0,24,0.015204
0.0,23,0.017303
0.0,23,0.019302
0.0,8,0.020013
0.0,45,0.023951
1.0,62,0.029321
0.0,25,0.03143
0.0,13,0.032531
0.0,54,0.037087
0.0,19,0.038673
0.0,23,0.040576
1.0,82,0.047262
0.0,40,0.050551
0.0,49,0.054618
0.0,110,0.06363
0.0,115,0.073015
0.0,149,0.085242
0.0,315,0.110979
0.0,38,0.114176
0.0,40,0.117461
0.0,80,0.123981
0.0,34,0.12679
0.0,59,0.13159
0.0,75,0.137706
0.0,95,0.145487
1.0,29,0.147702
0.0,80,0.154158
0.0,87,0.161259
0.0,34,0.164055
0.0,65,0.16934
0.0,33,0.172059
0.0,30,0.174526
0.0,33,0.177221
1.0,83,0.184002
0.0,123,0.193959
0.0,84,0.200838
0.0,71,0.206647
0.0,38,0.20976
0.0,21,0.211493
0.0,10,0.21234
0.0,33,0.215041
0.0,88,0.222267
0.0,15,0.223513
0.0,39,0.226675
0.0,32,0.229301
0.0,19,0.230852
0.0,12,0.231863
0.0,147,0.243852
0.0,229,0.262544
1.0,109,0.271433
1.0,63,0.276552
0.0,5,0.276969
0.0,107,0.285724
0.0,64,0.290974
0.0,97,0.298918
0.0,51,0.30315
1.0,101,0.311407
0.0,35,0.314249
0.0,11,0.315175
0.0,306,0.33995
0.0,218,0.357817
0.0,32,0.360394
1.0,146,0.37225
1.0,312,0.397462
0.0,511,0.438959
0.0,48,0.442934
0.0,24,0.444919
0.0,58,0.44961
1.0,457,0.486857
0.0,198,0.502993
0.0,100,0.51114
0.0,53,0.51548
0.0,233,0.534456
0.0,54,0.538885
0.0,22,0.540697
0.0,264,0.56185
0.0,198,0.578074
0.0,14,0.579227
0.0,9,0.579973
0.0,83,0.586764
0.0,285,0.609942
0.0,58,0.614383
0.0,236,0.633359
0.0,78,0.639685
0.0,137,0.650829
0.0,155,0.663445
0.0,22,0.665252
0.0,37,0.668281
0.0,25,0.670345
0.0,5,0.670753
0.0,230,0.689493
1.0,82,0.696166
0.0,5,0.696599
0.0,95,0.704357
0.0,228,0.722947
0.0,52,0.727079
0.0,80,0.733564
0.0,2,0.73375
0.0,16,0.73506
0.0,293,0.758681
0.0,33,0.761409
0.0,13,0.762494
0.0,41,0.765837
0.0,78,0.7722
0.0,37,0.775232
0.0,102,0.783519
0.0,44,0.787121
0.0,83,0.79388
0.0,103,0.802548
0.0,201,0.826744
0.0,165,0.840865
0.0,4,0.84125
1.0,112,0.850509
0.0,6,0.851033
0.0,9,0.851791
1.0,198,0.868079
0.0,81,0.874817
0.0,65,0.880247
0.0,441,0.916785
0.0,25,0.918876
0.0,75,0.92504
0.0,64,0.930349
0.0,25,0.932444
1.0,72,0.938337
0.0,302,0.963391
0.0,157,0.976383
0.0,226,0.994985
0.0,28,0.997326
0.0,195,1.013437
0.0,146,1.025531
0.0,47,1.029431
0.0,86,1.036499
1.0,108,1.045402
0.0,108,1.054267
0.0,266,1.076069
0.0,42,1.079526
0.0,54,1.083993
0.0,96,1.091923
0.0,260,1.113265
0.0,168,1.127112
0.0,7,1.12772
0.0,78,1.134175
0.0,123,1.144337
0.0,11,1.145273
0.0,301,1.170183
1.0,22,1.171961
0.0,29,1.174345
1.0,80,1.180709
0.0,1,1.180813
0.0,64,1.186072
0.0,20,1.1877
0.0,3,1.187956
0.0,51,1.192116
0.0,56,1.196751
1.0,303,1.221767
0.0,39,1.224874
0.0,30,1.227357
1.0,51,1.231433
1.0,201,1.247994
1.0,52,1.252219
0.0,85,1.259183
1.0,61,1.264083
0.0,98,1.272125
0.0,31,1.274634
0.0,7,1.275234
0.0,5,1.27566
0.0,95,1.283419
0.0,12,1.28443
0.0,8,1.285098
0.0,31,1.287636
0.0,47,1.29147
1.0,132,1.302253
0.0,4,1.302596
0.0,26,1.304749
0.0,36,1.307651
0.0,82,1.314349
0.0,21,1.316044
0.0,133,1.326872
0.0,11,1.327783
0.0,287,1.3508
0.0,15,1.352071
0.0,128,1.362422
0.0,42,1.365877
0.0,24,1.367835
0.0,239,1.38738
0.0,140,1.398839
0.0,10,1.399695
0.0,27,1.401939
0.0,196,1.41799
0.0,128,1.428452
0.0,51,1.432651
0.0,40,1.435939
0.0,425,1.470763
0.0,49,1.474793
1.0,91,1.482233
0.0,28,1.484541
0.0,19,1.486111
0.0,74,1.492113
0.0,26,1.494282
0.0,158,1.50725
0.0,128,1.517647
0.0,24,1.519594
0.0,14,1.520733
0.0,21,1.522481
0.0,64,1.527737
0.0,6,1.528259
0.0,8,1.528938
0.0,6,1.529451
0.0,314,1.555126
0.0,139,1.56623
0.0,84,1.573092
0.0,155,1.585753
