#{"t_start": 1715622117.02631, "env_id": "Office-v0"}
r,l,t
0.0,12,0.003841
0.0,78,0.01904
0.0,13,0.021442
1.0,15,0.024218
0.0,17,0.02733
0.0,32,0.032992
0.0,11,0.034937
0.0,73,0.047567
0.0,10,0.049312
0.0,43,0.056767
0.0,102,0.074384
0.0,39,0.081166
1.0,4,0.081855
0.0,22,0.085679
0.0,24,0.089801
0.0,49,0.098185
0.0,84,0.112737
0.0,82,0.12682
0.0,61,0.137333
0.0,63,0.148156
1.0,89,0.163562
1.0,47,0.171713
0.0,45,0.179564
0.0,79,0.193305
0.0,11,0.19524
0.0,96,0.21193
0.0,109,0.230865
0.0,74,0.243685
0.0,68,0.255292
0.0,82,0.26951
1.0,108,0.288232
0.0,13,0.290473
0.0,94,0.306729
0.0,56,0.316464
0.0,67,0.327876
0.0,29,0.332905
0.0,148,0.358462
0.0,36,0.364765
0.0,55,0.374277
0.0,14,0.376711
0.0,9,0.378287
0.0,132,0.401249
0.0,105,0.419532
1.0,48,0.42785
1.0,53,0.436994
0.0,235,0.477986
0.0,2,0.478347
0.0,25,0.48271
0.0,15,0.485332
1.0,210,0.521497
0.0,281,0.569789
0.0,52,0.578894
0.0,37,0.585279
0.0,224,0.624126
0.0,34,0.630005
1.0,332,0.68783
0.0,15,0.690448
0.0,198,0.724922
0.0,18,0.728079
1.0,95,0.744552
0.0,34,0.750484
0.0,65,0.761773
0.0,7,0.763017
0.0,28,0.767919
0.0,39,0.774603
0.0,166,0.803484
0.0,64,0.813868
0.0,26,0.818382
0.0,44,0.825525
0.0,45,0.833352
0.0,13,0.835628
0.0,164,0.864138
0.0,31,0.869483
0.0,40,0.876444
0.0,75,0.889278
0.0,425,0.962183
0.0,128,0.984499
0.0,36,0.990752
0.0,23,0.994712
0.0,73,1.007299
0.0,37,1.01368
0.0,158,1.041044
0.0,88,1.056203
0.0,34,1.062123
0.0,6,1.063172
0.0,180,1.094561
0.0,468,1.175567
0.0,20,1.179071
0.0,31,1.184449
0.0,25,1.188806
0.0,222,1.226967
0.0,17,1.22996
0.0,34,1.235873
0.0,47,1.244059
0.0,65,1.255356
0.0,117,1.275726
0.0,43,1.283167
0.0,3,1.283667
0.0,18,1.286835
0.0,69,1.29895
1.0,166,1.327653
0.0,18,1.330801
0.0,67,1.342299
1.0,516,1.432289
0.0,66,1.443476
0.0,389,1.510781
0.0,420,1.582437
1.0,21,1.586096
0.0,20,1.589569
0.0,71,1.601927
0.0,111,1.621108
1.0,25,1.625391
0.0,4,1.626099
0.0,2,1.626459
0.0,25,1.630751
0.0,7,1.631986
0.0,38,1.638505
0.0,51,1.64734
0.0,74,1.659982
1.0,70,1.672165
1.0,24,1.676351
0.0,11,1.678272
0.0,2,1.678636
0.0,7,1.679866
1.0,237,1.720785
0.0,25,1.725139
0.0,101,1.751001
0.0,45,1.759393
0.0,143,1.784692
0.0,17,1.787752
0.0,54,1.797282
1.0,216,1.835214
0.0,95,1.851548
0.0,56,1.861413
0.0,68,1.873372
1.0,342,1.932948
1.0,4,1.933636
0.0,51,1.942507
0.0,23,1.946499
0.0,138,1.970591
1.0,52,1.979458
0.0,261,2.024563
0.0,75,2.037638
1.0,77,2.050933
0.0,41,2.057801
1.0,114,2.077451
0.0,197,2.112006
1.0,196,2.145803
0.0,32,2.151377
0.0,163,2.179504
0.0,50,2.188245
0.0,22,2.192077
1.0,32,2.197582
0.0,31,2.202965
0.0,65,2.214234
0.0,53,2.223426
0.0,16,2.22623
0.0,36,2.232452
0.0,51,2.241294
0.0,58,2.251419
0.0,15,2.254036
1.0,164,2.282611
0.0,36,2.288886
1.0,9,2.290445
0.0,43,2.297622
0.0,20,2.301113
0.0,35,2.307186
0.0,18,2.310323
0.0,4,2.31103
0.0,46,2.31907
0.0,13,2.321359
0.0,173,2.351298
0.0,69,2.363302
0.0,11,2.365233
1.0,234,2.405858
0.0,18,2.408968
0.0,44,2.416651
0.0,126,2.438419
0.0,173,2.468278
0.0,19,2.471583
1.0,147,2.496922
0.0,12,2.499006
1.0,152,2.525271
0.0,218,2.563113
1.0,151,2.589225
0.0,10,2.590982
0.0,176,2.621191
0.0,39,2.62801
0.0,142,2.652177
1.0,74,2.664985
0.0,31,2.669951
0.0,4,2.670651
0.0,107,2.688716
0.0,101,2.706252
1.0,24,2.710472
0.0,32,2.716049
0.0,92,2.732064
0.0,61,2.742739
0.0,9,2.744333
1.0,67,2.755904
0.0,104,2.773916
0.0,257,2.81857
0.0,66,2.829788
0.0,9,2.83136
1.0,26,2.835869
0.0,74,2.848729
0.0,58,2.858787
1.0,22,2.862609
0.0,133,2.88573
0.0,33,2.891496
0.0,132,2.914326
1.0,23,2.918331
1.0,357,2.980725
0.0,144,3.005835
0.0,53,3.015041
1.0,27,3.019742
0.0,74,3.032307
0.0,16,3.035116
0.0,113,3.054575
1.0,29,3.059643
1.0,156,3.086665
0.0,57,3.096655
0.0,43,3.104275
1.0,20,3.107828
0.0,64,3.118927
0.0,76,3.132171
0.0,6,3.13323
1.0,40,3.140227
0.0,14,3.142686
0.0,18,3.145815
0.0,12,3.147934
0.0,107,3.166591
0.0,90,3.183019
0.0,26,3.187681
1.0,198,3.222018
0.0,115,3.241957
1.0,41,3.249029
1.0,20,3.252432
1.0,48,3.260759
1.0,30,3.266
1.0,210,3.302561
1.0,252,3.345896
1.0,52,3.354401
0.0,20,3.3579
0.0,132,3.380656
0.0,11,3.382593
0.0,192,3.415744
1.0,28,3.420651
1.0,77,3.433963
0.0,104,3.451956
0.0,24,3.45608
1.0,29,3.46113
0.0,137,3.485294
0.0,19,3.488597
0.0,34,3.494455
0.0,41,3.501638
1.0,43,3.509105
1.0,12,3.511162
1.0,234,3.552185
0.0,13,3.554497
1.0,201,3.58931
0.0,133,3.612413
0.0,33,3.618201
0.0,27,3.622879
0.0,67,3.634558
1.0,60,3.645011
0.0,10,3.646715
1.0,180,3.677792
0.0,19,3.681046
0.0,18,3.684155
1.0,42,3.691474
0.0,8,3.692864
0.0,8,3.694244
0.0,47,3.702271
1.0,99,3.719517
0.0,45,3.727389
0.0,69,3.739373
0.0,63,3.75014
1.0,51,3.759039
0.0,76,3.772281
1.0,78,3.785735
1.0,162,3.813695
1.0,145,3.838968
0.0,108,3.857671
1.0,238,3.899204
0.0,123,3.920498
0.0,251,3.96424
0.0,234,4.004986
1.0,60,4.015355
0.0,152,4.041521
1.0,100,4.05887
1.0,61,4.069448
0.0,63,4.080389
0.0,9,4.081973
0.0,25,4.086305
1.0,104,4.104341
0.0,44,4.112206
0.0,20,4.115619
0.0,192,4.149035
1.0,32,4.154544
1.0,27,4.159195
0.0,64,4.170369
1.0,127,4.19231
1.0,26,4.196763
0.0,9,4.198353
0.0,4,4.199057
0.0,98,4.215945
0.0,11,4.217885
0.0,45,4.225682
0.0,78,4.239221
0.0,16,4.242018
0.0,14,4.244471
0.0,23,4.248499
0.0,54,4.257971
0.0,1,4.258164
1.0,15,4.260769
0.0,40,4.267756
0.0,32,4.273351
0.0,63,4.284362
1.0,13,4.286634
0.0,64,4.297695
0.0,75,4.309937
1.0,79,4.323607
1.0,15,4.326228
0.0,27,4.330969
0.0,224,4.369909
0.0,3,4.370468
1.0,12,4.372518
0.0,32,4.378007
0.0,110,4.397181
0.0,55,4.406786
1.0,12,4.408868
0.0,11,4.410791
0.0,121,4.431923
0.0,104,4.449844
1.0,11,4.451774
0.0,27,4.456478
0.0,256,4.501158
0.0,6,4.502247
1.0,14,4.50467
0.0,15,4.507277
0.0,49,4.515799
0.0,53,4.525025
0.0,10,4.526784
0.0,15,4.529422
1.0,16,4.532171
1.0,87,4.547286
1.0,14,4.549709
0.0,103,4.567646
0.0,46,4.575666
1.0,173,4.605929
0.0,9,4.607512
1.0,76,4.620702
0.0,153,4.647091
1.0,48,4.655478
1.0,13,4.657738
0.0,12,4.659852
0.0,17,4.662773
0.0,281,4.710903
1.0,14,4.713398
1.0,195,4.747054
0.0,11,4.74896
1.0,148,4.774013
1.0,14,4.776436
1.0,163,4.804869
1.0,13,4.807092
0.0,30,4.812327
1.0,13,4.814594
1.0,194,4.848357
0.0,23,4.852387
0.0,149,4.878209
1.0,21,4.881828
0.0,42,4.889013
1.0,68,4.900799
0.0,14,4.903252
1.0,12,4.905346
0.0,8,4.906767
0.0,11,4.908683
1.0,67,4.920263
1.0,14,4.922704
0.0,14,4.925153
0.0,20,4.928619
1.0,71,4.940915
0.0,13,4.943193
1.0,118,4.963439
1.0,32,4.968784
0.0,20,4.972245
1.0,11,4.974156
0.0,35,4.980319
0.0,2,4.980679
0.0,49,4.989241
1.0,17,4.992192
0.0,34,4.997837
0.0,194,5.031561
0.0,9,5.033142
0.0,9,5.034698
0.0,8,5.036105
0.0,56,5.045869
0.0,57,5.055873
0.0,4,5.056575
0.0,37,5.063001
0.0,111,5.082202
0.0,15,5.084826
1.0,11,5.086735
1.0,108,5.105439
1.0,96,5.122417
0.0,9,5.124022
1.0,11,5.125945
0.0,89,5.141629
0.0,87,5.1569
1.0,132,5.180001
1.0,16,5.18276
1.0,79,5.19647
0.0,32,5.202031
1.0,73,5.214817
0.0,4,5.215526
1.0,84,5.230252
0.0,24,5.234439
1.0,117,5.254997
1.0,11,5.256938
0.0,70,5.26919
0.0,68,5.281138
0.0,6,5.282218
1.0,11,5.284145
1.0,96,5.300845
1.0,81,5.314897
0.0,1,5.315097
1.0,11,5.317016
1.0,60,5.327532
0.0,6,5.328609
0.0,114,5.348537
1.0,14,5.350988
0.0,50,5.359603
0.0,26,5.364202
0.0,9,5.365808
1.0,21,5.369501
0.0,48,5.377878
0.0,30,5.383117
0.0,140,5.407598
0.0,6,5.408679
1.0,271,5.455772
0.0,26,5.460286
0.0,77,5.473667
0.0,9,5.475254
1.0,78,5.488664
0.0,4,5.489378
0.0,15,5.492002
1.0,14,5.494405
1.0,51,5.503208
0.0,17,5.506192
0.0,10,5.507933
1.0,20,5.511367
0.0,6,5.512408
0.0,18,5.515554
0.0,25,5.519924
0.0,4,5.520602
0.0,6,5.521663
0.0,14,5.52411
0.0,23,5.528119
0.0,8,5.529529
0.0,6,5.530589
0.0,99,5.547804
1.0,282,5.597263
0.0,16,5.600083
0.0,11,5.602009
0.0,142,5.626345
0.0,11,5.62831
1.0,16,5.631063
0.0,56,5.640856
0.0,15,5.643425
0.0,35,5.649614
1.0,17,5.652564
