#{"t_start": 1715622587.8373399, "env_id": "Office-v0"}
r,l,t
0.0,14,1.168265
1.0,189,1.194472
0.0,71,1.204276
0.0,84,1.215933
1.0,96,1.229174
0.0,3,1.229595
0.0,12,1.231258
0.0,14,1.233197
0.0,5,1.23389
0.0,10,1.235272
0.0,25,1.238722
1.0,16,1.240929
1.0,122,1.257804
0.0,33,1.262369
0.0,249,1.296725
0.0,2,1.297009
0.0,40,1.302524
0.0,100,1.316379
0.0,58,1.324457
1.0,131,1.342666
0.0,8,1.343773
0.0,29,1.347803
1.0,68,1.357342
1.0,91,1.369968
0.0,57,1.377837
1.0,141,1.405964
0.0,99,1.420279
1.0,18,1.422789
0.0,25,1.426252
0.0,24,1.429625
0.0,21,1.432539
1.0,26,1.43617
1.0,139,1.455411
0.0,42,1.461226
0.0,41,1.466893
1.0,32,1.471311
0.0,56,1.479051
1.0,36,1.48405
1.0,93,1.496965
1.0,18,1.49949
1.0,85,1.511204
1.0,24,1.514503
0.0,4,1.515055
1.0,27,1.518765
1.0,15,1.520837
0.0,8,1.521941
0.0,17,1.524277
1.0,17,1.526617
1.0,48,1.5332
1.0,72,1.543119
0.0,190,1.569282
1.0,18,1.571757
0.0,17,1.574097
1.0,182,1.599168
1.0,74,1.609314
0.0,16,1.611521
1.0,29,1.6155
0.0,44,1.62154
0.0,10,1.622921
0.0,10,1.624296
0.0,32,1.628709
0.0,54,1.63607
0.0,86,1.647888
1.0,60,1.656125
1.0,16,1.658316
0.0,4,1.658867
1.0,65,1.667777
1.0,34,1.672459
0.0,5,1.67315
0.0,5,1.673847
0.0,34,1.67851
1.0,17,1.680843
0.0,51,1.687841
0.0,123,1.704728
0.0,11,1.706249
1.0,15,1.708322
0.0,42,1.714085
1.0,117,1.730266
0.0,50,1.737147
0.0,4,1.737701
0.0,4,1.738256
0.0,6,1.739084
0.0,6,1.739912
0.0,38,1.745148
1.0,74,1.755376
0.0,8,1.756486
1.0,60,1.76476
0.0,122,1.781583
0.0,43,1.787526
1.0,72,1.797447
0.0,15,1.799516
1.0,16,1.801715
0.0,15,1.803785
1.0,25,1.807216
0.0,54,1.814622
1.0,16,1.816829
0.0,108,1.831729
0.0,46,1.838062
0.0,45,1.844244
1.0,16,1.846448
0.0,5,1.847139
0.0,24,1.850436
1.0,47,1.856871
1.0,18,1.859349
0.0,18,1.861826
1.0,129,1.879665
0.0,16,1.881872
1.0,16,1.884072
1.0,98,1.897569
1.0,108,1.912436
1.0,125,1.929626
1.0,15,1.931701
0.0,35,1.93646
0.0,19,1.939076
0.0,61,1.947464
1.0,69,1.956948
1.0,64,1.965797
0.0,7,1.966769
1.0,97,1.980161
1.0,39,1.98553
1.0,77,1.996145
1.0,164,2.018746
0.0,80,2.02976
1.0,27,2.033468
0.0,12,2.03512
0.0,30,2.039239
0.0,51,2.046291
1.0,109,2.061241
1.0,39,2.066623
0.0,24,2.069934
0.0,89,2.082151
1.0,26,2.085724
0.0,14,2.087652
0.0,14,2.089584
1.0,68,2.098945
1.0,28,2.102788
1.0,34,2.107469
1.0,161,2.129728
0.0,141,2.149185
0.0,4,2.149749
1.0,77,2.160385
1.0,102,2.174456
1.0,67,2.183695
1.0,16,2.185894
0.0,13,2.187681
1.0,53,2.194983
0.0,10,2.196351
0.0,16,2.198551
0.0,3,2.198964
0.0,79,2.209815
0.0,79,2.220688
1.0,21,2.223572
0.0,13,2.225356
1.0,115,2.24118
0.0,332,2.28696
1.0,15,2.289022
1.0,80,2.300024
0.0,11,2.301536
0.0,130,2.319477
1.0,12,2.321125
0.0,44,2.327282
1.0,30,2.331637
0.0,88,2.343774
1.0,13,2.345566
0.0,11,2.347089
0.0,103,2.361268
0.0,42,2.367047
0.0,2,2.367325
0.0,40,2.372841
1.0,43,2.378762
0.0,84,2.390287
1.0,13,2.39207
0.0,29,2.396001
0.0,12,2.397656
0.0,220,2.427978
0.0,7,2.428947
1.0,67,2.438169
1.0,112,2.453599
0.0,86,2.465407
1.0,11,2.466926
0.0,86,2.47876
0.0,28,2.482565
0.0,26,2.486137
1.0,11,2.487648
1.0,58,2.495653
0.0,119,2.51207
0.0,38,2.517228
1.0,12,2.518876
1.0,10,2.520232
0.0,63,2.528906
0.0,18,2.531381
1.0,12,2.533024
0.0,13,2.534806
0.0,7,2.535769
0.0,49,2.542468
1.0,15,2.544529
1.0,74,2.554697
0.0,24,2.55801
0.0,234,2.590273
1.0,11,2.59179
0.0,31,2.596066
1.0,29,2.60004
0.0,217,2.629981
1.0,11,2.631498
1.0,27,2.635219
0.0,137,2.653943
1.0,47,2.660422
1.0,13,2.662213
0.0,24,2.665488
0.0,18,2.667964
0.0,219,2.698146
1.0,18,2.700612
1.0,66,2.709717
0.0,4,2.71027
0.0,24,2.713561
1.0,11,2.715071
0.0,30,2.719197
1.0,72,2.729095
0.0,82,2.740367
1.0,15,2.742429
1.0,37,2.74752
1.0,77,2.758082
0.0,19,2.760697
1.0,14,2.762617
0.0,3,2.763039
0.0,23,2.766203
0.0,12,2.767856
1.0,13,2.769667
0.0,10,2.771409
1.0,140,2.790705
0.0,117,2.806847
1.0,11,2.808373
0.0,6,2.809206
0.0,49,2.815916
0.0,27,2.819644
1.0,15,2.821701
1.0,31,2.825967
1.0,36,2.830925
0.0,48,2.83756
0.0,6,2.838388
1.0,32,2.842779
0.0,20,2.845529
0.0,280,2.884181
0.0,9,2.885427
0.0,11,2.886944
1.0,105,2.901349
0.0,2,2.90163
1.0,15,2.9037
0.0,2,2.903981
0.0,40,2.909475
0.0,43,2.915343
1.0,11,2.916859
0.0,17,2.919198
0.0,13,2.920983
0.0,13,2.922769
1.0,16,2.924961
1.0,94,2.937838
0.0,87,2.949785
0.0,165,2.972465
1.0,16,2.974648
1.0,23,2.977807
0.0,28,2.981613
0.0,32,2.986006
1.0,11,2.987523
0.0,13,2.989301
1.0,51,2.996298
0.0,30,3.000391
1.0,14,3.002306
0.0,33,3.006832
1.0,34,3.011529
0.0,86,3.023276
0.0,11,3.024793
0.0,27,3.028503
0.0,16,3.030697
0.0,2,3.030975
1.0,55,3.038529
1.0,26,3.042107
0.0,96,3.055292
0.0,85,3.066953
1.0,20,3.069694
0.0,71,3.079441
0.0,11,3.080947
0.0,2,3.081225
1.0,13,3.083008
0.0,2,3.083286
1.0,143,3.102942
0.0,24,3.106226
1.0,15,3.108285
1.0,29,3.112262
1.0,32,3.116658
0.0,34,3.12132
1.0,15,3.123379
1.0,69,3.132829
1.0,24,3.136128
1.0,77,3.146703
1.0,18,3.149178
0.0,17,3.151514
0.0,5,3.152204
0.0,9,3.153445
1.0,15,3.155503
0.0,90,3.167893
1.0,62,3.176401
0.0,42,3.182164
0.0,2,3.182441
1.0,25,3.185883
1.0,34,3.190554
0.0,30,3.194673
1.0,16,3.196872
0.0,3,3.197289
0.0,7,3.198248
0.0,47,3.204694
1.0,13,3.206483
1.0,57,3.214298
0.0,22,3.217323
1.0,37,3.222422
1.0,17,3.22476
1.0,23,3.227928
1.0,29,3.23194
0.0,34,3.2366
1.0,14,3.23852
0.0,9,3.239761
1.0,24,3.243058
0.0,30,3.247178
1.0,16,3.249363
0.0,24,3.252654
0.0,8,3.253755
0.0,129,3.271465
1.0,15,3.27353
1.0,27,3.277239
1.0,17,3.279572
0.0,172,3.303257
1.0,15,3.30532
1.0,29,3.309323
1.0,27,3.31303
1.0,102,3.327017
1.0,15,3.329077
1.0,32,3.333773
1.0,29,3.33776
0.0,129,3.355424
1.0,15,3.357481
0.0,18,3.359948
1.0,19,3.362548
1.0,130,3.380384
1.0,15,3.382439
0.0,64,3.391163
0.0,14,3.39309
1.0,87,3.405008
1.0,15,3.407067
1.0,40,3.412543
0.0,4,3.413096
0.0,46,3.419395
1.0,13,3.421179
1.0,35,3.425994
1.0,125,3.443119
0.0,21,3.446
1.0,17,3.448338
0.0,46,3.454636
1.0,31,3.458895
0.0,41,3.464512
0.0,13,3.4663
1.0,40,3.47179
1.0,60,3.480024
1.0,179,3.50451
0.0,4,3.505064
1.0,70,3.514687
1.0,78,3.525442
1.0,172,3.54902
0.0,35,3.553825
1.0,59,3.561946
1.0,37,3.56704
1.0,99,3.580633
1.0,16,3.582824
1.0,49,3.589555
1.0,159,3.611413
1.0,101,3.62525
0.0,35,3.630078
1.0,27,3.633792
0.0,6,3.634629
1.0,41,3.640268
1.0,14,3.642189
0.0,9,3.643433
1.0,54,3.650842
0.0,15,3.652903
1.0,13,3.654688
1.0,29,3.658665
0.0,53,3.665917
0.0,135,3.684446
0.0,12,3.6861
1.0,28,3.689955
1.0,70,3.699551
0.0,62,3.708051
1.0,13,3.70984
0.0,16,3.712039
0.0,34,3.716707
1.0,92,3.729323
1.0,16,3.731519
0.0,30,3.735643
0.0,6,3.736475
0.0,55,3.743962
0.0,11,3.745476
1.0,29,3.749469
1.0,69,3.758955
0.0,44,3.765001
1.0,15,3.767062
1.0,27,3.770791
1.0,59,3.778901
0.0,50,3.785789
1.0,31,3.790054
1.0,36,3.795016
1.0,68,3.804357
0.0,89,3.816594
0.0,16,3.818806
1.0,32,3.823237
1.0,47,3.829714
1.0,485,3.896613
0.0,178,3.92099
1.0,28,3.924839
0.0,67,3.934047
0.0,50,3.940923
1.0,49,3.94765
1.0,33,3.952197
0.0,54,3.959666
0.0,275,3.997495
1.0,17,3.99983
1.0,36,4.00476
1.0,107,4.019476
1.0,34,4.024144
1.0,33,4.028669
1.0,4,4.029217
0.0,6,4.030033
1.0,51,4.037028
1.0,29,4.040997
1.0,83,4.052183
0.0,2,4.052462
1.0,47,4.058914
0.0,7,4.059877
0.0,24,4.063168
0.0,16,4.065344
1.0,42,4.071088
1.0,21,4.073955
1.0,34,4.078623
0.0,21,4.081489
1.0,35,4.086311
1.0,17,4.08863
1.0,34,4.093283
0.0,22,4.096268
0.0,17,4.098593
1.0,21,4.101463
1.0,53,4.108715
1.0,14,4.110632
1.0,40,4.116104
1.0,16,4.118304
1.0,27,4.122007
0.0,9,4.123248
1.0,46,4.129561
1.0,72,4.13939
1.0,33,4.143908
0.0,19,4.146601
0.0,583,4.226542
0.0,2,4.226842
0.0,17,4.229169
0.0,13,4.230954
0.0,74,4.2411
1.0,11,4.242613
1.0,60,4.250746
0.0,9,4.251986
0.0,21,4.254862
1.0,98,4.268264
0.0,13,4.270044
0.0,30,4.274128
0.0,9,4.275363
0.0,2,4.275639
0.0,14,4.27756
0.0,17,4.279893
0.0,76,4.290265
1.0,14,4.292183
0.0,1,4.292323
0.0,69,4.301743
0.0,12,4.303397
1.0,11,4.304906
0.0,11,4.306422
0.0,31,4.310676
0.0,26,4.314197
1.0,45,4.320374
0.0,34,4.325036
0.0,8,4.326134
0.0,26,4.329694
1.0,11,4.331207
0.0,14,4.333126
0.0,20,4.335932
0.0,13,4.337953
1.0,11,4.339458
1.0,31,4.343697
0.0,14,4.34562
0.0,87,4.357566
1.0,11,4.359072
1.0,29,4.363043
1.0,48,4.36965
0.0,48,4.376261
1.0,11,4.377773
0.0,2,4.378046
0.0,28,4.381899
0.0,95,4.394966
1.0,13,4.396755
1.0,37,4.401859
1.0,36,4.406809
0.0,13,4.40859
1.0,17,4.410908
1.0,43,4.416849
1.0,23,4.419999
0.0,74,4.430129
1.0,11,4.431634
0.0,6,4.432459
0.0,16,4.434656
0.0,50,4.441514
1.0,15,4.443564
1.0,31,4.447828
0.0,85,4.459421
0.0,54,4.466817
1.0,12,4.468454
1.0,38,4.473679
0.0,31,4.47793
0.0,6,4.478754
1.0,25,4.482191
1.0,48,4.488771
1.0,75,4.499061
0.0,44,4.505079
0.0,6,4.505903
1.0,31,4.510168
1.0,89,4.522364
0.0,52,4.529501
1.0,14,4.531411
1.0,29,4.535394
1.0,44,4.541429
1.0,67,4.550668
0.0,2,4.550947
1.0,34,4.5556
0.0,32,4.559999
0.0,31,4.564257
1.0,11,4.565771
1.0,36,4.570711
1.0,56,4.578431
0.0,15,4.580492
1.0,11,4.582004
0.0,18,4.58448
1.0,39,4.589842
0.0,28,4.593693
1.0,15,4.595751
0.0,8,4.59686
0.0,22,4.599909
1.0,42,4.605685
1.0,12,4.607339
1.0,29,4.611344
0.0,79,4.62222
1.0,47,4.628686
1.0,12,4.630338
1.0,30,4.634458
1.0,42,4.640239
0.0,3,4.640655
1.0,11,4.642166
1.0,27,4.645882
1.0,39,4.651247
1.0,78,4.661974
1.0,11,4.663486
1.0,31,4.667756
1.0,46,4.674081
1.0,41,4.679759
1.0,13,4.681541
1.0,43,4.687453
1.0,40,4.692958
1.0,75,4.703225
1.0,14,4.705143
1.0,35,4.709957
0.0,6,4.710787
0.0,14,4.712712
1.0,12,4.714356
1.0,37,4.719426
0.0,9,4.720666
0.0,10,4.722039
1.0,14,4.72395
0.0,8,4.725043
1.0,37,4.730118
0.0,13,4.731906
1.0,12,4.733553
1.0,36,4.738516
0.0,15,4.740583
1.0,93,4.753359
0.0,11,4.754873
1.0,33,4.759418
1.0,33,4.76395
0.0,19,4.766553
1.0,13,4.768332
1.0,27,4.772039
1.0,39,4.777385
0.0,128,4.79494
1.0,13,4.796718
1.0,35,4.801512
0.0,23,4.804658
1.0,46,4.810996
1.0,11,4.812508
0.0,10,4.813881
1.0,32,4.818282
0.0,9,4.819523
1.0,11,4.821035
1.0,27,4.824744
1.0,28,4.828597
0.0,1,4.82874
1.0,14,4.83065
1.0,23,4.833811
0.0,25,4.837223
0.0,29,4.841196
1.0,12,4.842842
1.0,30,4.846978
0.0,14,4.848902
0.0,209,4.877647
1.0,20,4.88039
0.0,21,4.883293
0.0,10,4.884675
0.0,69,4.894183
1.0,11,4.895691
1.0,25,4.899119
1.0,23,4.902287
0.0,213,4.931677
0.0,10,4.93306
0.0,16,4.935255
0.0,14,4.937178
1.0,51,4.944207
1.0,12,4.94585
1.0,31,4.950109
1.0,29,4.954097
1.0,35,4.958911
1.0,14,4.960828
0.0,12,4.962476
0.0,6,4.963307
0.0,35,4.968121
1.0,12,4.969771
0.0,6,4.970599
0.0,17,4.972932
0.0,8,4.974036
1.0,13,4.975815
1.0,33,4.980343
1.0,23,4.983507
0.0,149,5.003942
1.0,14,5.005866
1.0,30,5.010027
1.0,26,5.013606
0.0,49,5.020339
1.0,16,5.022532
1.0,25,5.025986
1.0,23,5.029156
1.0,45,5.035344
1.0,16,5.037547
1.0,23,5.040715
1.0,17,5.043047
1.0,45,5.049243
1.0,11,5.05076
1.0,23,5.053932
1.0,25,5.057386
0.0,24,5.060682
1.0,11,5.062197
1.0,24,5.065503
1.0,23,5.068683
0.0,3,5.0691
1.0,17,5.071435
1.0,14,5.073389
1.0,30,5.077522
1.0,43,5.083448
1.0,15,5.085514
1.0,30,5.089645
0.0,17,5.09199
1.0,32,5.096408
1.0,17,5.09874
1.0,26,5.102313
0.0,33,5.106788
1.0,29,5.110786
1.0,11,5.112301
0.0,19,5.114918
1.0,49,5.121644
1.0,29,5.125648
1.0,9,5.126892
0.0,30,5.130959
0.0,20,5.13371
1.0,31,5.138004
1.0,11,5.139513
0.0,15,5.141579
1.0,38,5.146818
1.0,31,5.151089
1.0,16,5.153285
0.0,13,5.155079
1.0,29,5.159075
0.0,10,5.160454
1.0,13,5.16224
1.0,23,5.165416
1.0,25,5.168869
1.0,27,5.172601
0.0,2,5.172881
1.0,27,5.176611
1.0,27,5.180325
1.0,29,5.184321
0.0,11,5.185833
1.0,26,5.189406
1.0,25,5.192841
0.0,17,5.195175
1.0,13,5.196962
0.0,2,5.19724
0.0,2,5.197521
0.0,2,5.197799
1.0,18,5.20026
1.0,23,5.203443
0.0,4,5.203993
0.0,2,5.204271
1.0,15,5.206326
0.0,2,5.206606
0.0,36,5.211451
1.0,37,5.216537
1.0,11,5.218056
0.0,15,5.220115
0.0,22,5.223133
0.0,20,5.225872
1.0,15,5.227927
1.0,37,5.233033
0.0,27,5.236712
1.0,28,5.240564
0.0,9,5.241809
1.0,33,5.246356
1.0,34,5.251044
1.0,14,5.252971
1.0,11,5.254479
1.0,34,5.259153
0.0,25,5.262571
0.0,8,5.263665
1.0,10,5.265043
1.0,27,5.268752
0.0,19,5.271365
1.0,27,5.275077
1.0,16,5.277256
1.0,26,5.280828
0.0,7,5.281791
1.0,31,5.286059
1.0,11,5.287574
1.0,26,5.291145
1.0,34,5.295805
1.0,32,5.30022
1.0,12,5.301867
1.0,37,5.306942
1.0,30,5.31107
1.0,27,5.314784
1.0,13,5.31657
1.0,33,5.321103
1.0,28,5.324928
1.0,29,5.328919
0.0,11,5.330431
1.0,29,5.334406
1.0,25,5.337852
1.0,46,5.344445
1.0,12,5.346077
1.0,30,5.350194
0.0,6,5.351024
1.0,36,5.355975
1.0,11,5.357485
1.0,29,5.361463
1.0,31,5.365702
1.0,30,5.369816
1.0,13,5.371596
1.0,4,5.372141
1.0,30,5.376247
1.0,35,5.381041
1.0,13,5.382826
1.0,29,5.386805
1.0,30,5.390914
1.0,27,5.394624
0.0,2,5.394904
1.0,26,5.398472
1.0,31,5.402729
0.0,13,5.404509
1.0,15,5.40655
1.0,30,5.410667
1.0,35,5.41546
1.0,36,5.420389
1.0,11,5.421896
0.0,16,5.424084
1.0,29,5.428064
1.0,43,5.433959
1.0,12,5.435601
0.0,10,5.436977
0.0,8,5.43807
0.0,14,5.439989
1.0,11,5.44149
1.0,27,5.445203
1.0,45,5.451389
1.0,44,5.457429
1.0,12,5.459067
1.0,38,5.464293
1.0,33,5.468846
1.0,38,5.474063
0.0,9,5.475301
1.0,31,5.479564
0.0,8,5.480663
1.0,33,5.485187
0.0,4,5.485742
1.0,26,5.489301
1.0,25,5.492732
0.0,4,5.493283
0.0,7,5.494247
0.0,4,5.494795
0.0,4,5.495343
0.0,6,5.496166
1.0,18,5.498628
1.0,31,5.502886
0.0,12,5.504528
0.0,24,5.507822
1.0,15,5.509873
1.0,41,5.51547
1.0,32,5.519946
1.0,24,5.523197
1.0,23,5.526334
1.0,28,5.53017
1.0,31,5.534452
0.0,63,5.542913
1.0,16,5.545092
1.0,37,5.550167
0.0,11,5.551679
0.0,24,5.554992
1.0,15,5.55706
0.0,2,5.557339
0.0,44,5.563247
0.0,18,5.565713
1.0,13,5.567494
0.0,1,5.567635
1.0,12,5.569263
0.0,2,5.569541
1.0,12,5.571186
1.0,27,5.574911
0.0,2,5.575192
0.0,2,5.575471
1.0,11,5.576987
1.0,33,5.581528
0.0,4,5.58211
0.0,50,5.588944
1.0,13,5.590719
0.0,6,5.591545
1.0,29,5.595517
0.0,12,5.597168
1.0,14,5.599092
0.0,14,5.601026
0.0,45,5.607158
0.0,21,5.610037
1.0,15,5.612085
1.0,48,5.618682
1.0,33,5.623219
0.0,34,5.627895
1.0,11,5.629409
0.0,4,5.629969
0.0,9,5.631203
0.0,16,5.633443
0.0,2,5.633719
0.0,14,5.635639
1.0,53,5.642928
1.0,282,5.682149
1.0,14,5.684084
0.0,12,5.685736
0.0,2,5.686017
0.0,18,5.688493
1.0,11,5.690007
1.0,14,5.691926
1.0,19,5.694514
0.0,3,5.694931
1.0,12,5.696585
0.0,9,5.697829
1.0,16,5.700029
0.0,45,5.706201
0.0,6,5.707031
0.0,17,5.709361
0.0,24,5.712664
0.0,109,5.727713
1.0,15,5.729808
1.0,67,5.73892
0.0,31,5.743176
0.0,9,5.744417
1.0,11,5.745932
0.0,17,5.748299
1.0,60,5.756569
0.0,24,5.759876
1.0,15,5.76194
1.0,43,5.76785
1.0,33,5.772388
1.0,40,5.7779
1.0,13,5.77969
0.0,61,5.788051
1.0,39,5.793418
1.0,33,5.798007
1.0,11,5.799521
1.0,34,5.804228
1.0,59,5.812374
1.0,41,5.818047
1.0,12,5.8197
1.0,23,5.822874
0.0,14,5.824803
0.0,30,5.828924
1.0,14,5.830848
0.0,14,5.832771
1.0,52,5.839951
0.0,6,5.84078
1.0,12,5.842431
1.0,34,5.847124
0.0,32,5.851553
0.0,15,5.853617
1.0,14,5.855535
0.0,8,5.856643
0.0,26,5.860233
0.0,35,5.864959
1.0,12,5.866604
1.0,46,5.872953
0.0,4,5.873507
0.0,204,5.901642
1.0,14,5.903572
1.0,51,5.910595
1.0,42,5.916374
0.0,18,5.918857
0.0,4,5.919408
1.0,44,5.925466
0.0,8,5.926587
0.0,20,5.929335
0.0,40,5.934853
0.0,10,5.936234
0.0,113,5.951749
1.0,78,5.962481
0.0,45,5.968684
0.0,6,5.969517
1.0,24,5.972821
1.0,60,5.981078
1.0,21,5.983958
1.0,36,5.988916
1.0,33,5.993458
1.0,58,6.001438
0.0,9,6.002682
0.0,22,6.005714
0.0,18,6.008198
1.0,31,6.012468
0.0,19,6.015088
0.0,12,6.016749
0.0,16,6.018944
0.0,31,6.023202
1.0,131,6.041201
1.0,32,6.045609
1.0,39,6.050993
0.0,6,6.051824
1.0,27,6.055535
1.0,25,6.059004
0.0,4,6.059558
0.0,6,6.060385
1.0,47,6.066831
0.0,6,6.067665
1.0,64,6.076456
0.0,57,6.084282
1.0,10,6.085656
1.0,27,6.089384
1.0,28,6.093236
1.0,53,6.100541
1.0,24,6.103845
1.0,32,6.108262
1.0,28,6.112114
0.0,4,6.112674
0.0,7,6.113637
1.0,23,6.116806
1.0,32,6.121209
0.0,91,6.133756
1.0,18,6.136235
0.0,7,6.137192
1.0,27,6.140898
1.0,53,6.148176
1.0,24,6.15146
1.0,25,6.154908
1.0,23,6.158071
1.0,29,6.162074
1.0,16,6.164273
1.0,27,6.167994
0.0,1,6.168138
0.0,10,6.169518
1.0,21,6.1724
0.0,14,6.174326
1.0,29,6.178313
0.0,9,6.179545
1.0,24,6.182834
0.0,15,6.18488
0.0,11,6.186395
0.0,36,6.191355
1.0,29,6.195337
0.0,33,6.199877
1.0,29,6.203858
0.0,67,6.21306
0.0,16,6.215256
1.0,27,6.218969
0.0,12,6.220619
1.0,213,6.249879
1.0,44,6.255907
1.0,12,6.25759
1.0,84,6.269134
0.0,7,6.270102
1.0,46,6.276422
1.0,31,6.280692
1.0,61,6.289094
0.0,17,6.291429
1.0,81,6.302547
0.0,22,6.305568
0.0,38,6.310813
0.0,29,6.314807
0.0,12,6.316462
0.0,8,6.317565
0.0,45,6.323773
0.0,43,6.329687
0.0,20,6.332447
1.0,29,6.33646
0.0,20,6.339221
1.0,36,6.34419
1.0,72,6.354443
0.0,4,6.355
1.0,58,6.362992
0.0,15,6.36505
1.0,11,6.366568
0.0,6,6.367393
1.0,62,6.375931
1.0,53,6.383201
1.0,53,6.390477
1.0,26,6.394065
1.0,52,6.401225
1.0,46,6.407562
1.0,14,6.409481
0.0,9,6.410724
1.0,57,6.418589
0.0,25,6.422025
1.0,19,6.424634
1.0,25,6.42808
1.0,55,6.435648
1.0,27,6.439377
1.0,11,6.44089
1.0,31,6.445156
1.0,19,6.447763
0.0,24,6.451068
1.0,41,6.456724
1.0,82,6.467958
1.0,64,6.476752
0.0,50,6.483585
1.0,23,6.486732
1.0,61,6.49508
1.0,42,6.500878
1.0,67,6.510089
0.0,9,6.511335
1.0,35,6.516157
1.0,40,6.521673
1.0,62,6.530178
0.0,10,6.531557
0.0,16,6.533754
1.0,43,6.539664
0.0,55,6.547189
1.0,13,6.548991
1.0,42,6.554753
0.0,17,6.557067
1.0,31,6.561291
1.0,12,6.562937
0.0,22,6.565955
1.0,31,6.570148
0.0,20,6.572891
1.0,13,6.574671
1.0,49,6.581278
0.0,191,6.6071
0.0,25,6.610524
1.0,15,6.612583
0.0,11,6.614099
1.0,37,6.619196
0.0,23,6.622354
1.0,14,6.624272
1.0,21,6.62716
0.0,47,6.633536
0.0,33,6.638062
1.0,11,6.639574
0.0,67,6.648798
0.0,27,6.652508
1.0,39,6.657871
0.0,7,6.658836
0.0,100,6.672597
1.0,57,6.68043
0.0,25,6.683865
1.0,12,6.685512
0.0,22,6.688542
0.0,54,6.695976
1.0,19,6.698589
1.0,13,6.700379
0.0,23,6.703544
1.0,65,6.712486
1.0,31,6.716768
1.0,12,6.718428
1.0,23,6.721594
1.0,18,6.724069
1.0,36,6.729033
0.0,11,6.730548
0.0,4,6.731102
1.0,29,6.735089
0.0,3,6.735509
1.0,11,6.737026
1.0,27,6.740726
1.0,34,6.745412
1.0,40,6.750907
1.0,11,6.752426
0.0,2,6.752704
0.0,2,6.752983
1.0,37,6.758088
0.0,2,6.758368
0.0,14,6.760287
1.0,27,6.763995
0.0,34,6.768631
1.0,15,6.770684
1.0,25,6.774134
1.0,19,6.776746
1.0,40,6.782266
1.0,17,6.784591
1.0,35,6.789394
1.0,25,6.792842
0.0,20,6.795585
0.0,2,6.795863
1.0,83,6.80721
1.0,25,6.810646
1.0,26,6.814209
1.0,15,6.816264
1.0,28,6.820104
1.0,31,6.824355
1.0,59,6.832422
1.0,14,6.834345
0.0,4,6.834896
0.0,37,6.839948
0.0,3,6.840364
1.0,16,6.842557
1.0,29,6.846534
1.0,27,6.850276
0.0,23,6.853417
1.0,16,6.85561
0.0,21,6.858501
1.0,29,6.862482
0.0,14,6.864405
1.0,17,6.866735
1.0,26,6.870306
1.0,27,6.874003
1.0,45,6.88019
1.0,4,6.880738
0.0,8,6.88184
1.0,28,6.88567
0.0,12,6.887323
1.0,23,6.890471
1.0,27,6.89426
1.0,26,6.897827
0.0,20,6.90055
1.0,14,6.902471
1.0,39,6.907804
0.0,4,6.908361
