#{"t_start": 1717612938.255478, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001937
0.0,33,0.007261
0.0,33,0.012391
0.0,11,0.014099
0.0,55,0.02208
0.0,26,0.025792
0.0,42,0.031629
0.0,40,0.037075
0.0,63,0.045655
0.0,18,0.048119
0.0,34,0.052729
0.0,40,0.058105
0.0,14,0.06005
0.0,21,0.062909
0.0,5,0.063593
0.0,36,0.068476
0.0,7,0.069431
0.0,25,0.072814
0.0,42,0.078484
0.0,27,0.082183
0.0,31,0.086407
0.0,27,0.090086
0.0,21,0.09293
0.0,28,0.096729
0.0,26,0.100244
0.0,22,0.103229
0.0,74,0.113329
0.0,45,0.119451
0.0,22,0.122433
0.0,59,0.13038
0.0,25,0.133776
0.0,35,0.138525
0.0,69,0.147842
0.0,36,0.152737
0.0,63,0.161312
0.0,52,0.168349
0.0,104,0.182176
0.0,53,0.189281
0.0,23,0.192338
0.0,27,0.196
0.0,9,0.197207
0.0,86,0.208927
0.0,36,0.21376
0.0,22,0.216743
0.0,22,0.219677
0.0,39,0.224942
0.0,46,0.231536
0.0,42,0.237172
0.0,43,0.243012
0.0,38,0.248125
0.0,79,0.258895
0.0,220,0.288694
0.0,150,0.309163
0.0,3,0.309578
0.0,23,0.312681
0.0,42,0.318411
0.0,98,0.331782
0.0,110,0.346813
0.0,24,0.350083
0.0,23,0.353166
0.0,28,0.356969
0.0,4,0.357521
0.0,33,0.362014
0.0,54,0.369357
0.0,6,0.370168
0.0,24,0.373394
0.0,312,0.415944
0.0,89,0.428086
0.0,84,0.439509
0.0,3,0.439924
0.0,76,0.450268
0.0,145,0.470032
0.0,104,0.484173
0.0,105,0.498474
0.0,188,0.524187
0.0,18,0.526641
0.0,45,0.532792
0.0,91,0.54523
0.0,93,0.557942
0.0,36,0.562867
0.0,14,0.564782
0.0,55,0.572294
0.0,19,0.574872
0.0,424,0.632899
0.0,123,0.649696
0.0,18,0.652158
0.0,18,0.65462
1.0,153,0.675376
0.0,124,0.692346
0.0,44,0.698347
0.0,177,0.722582
0.0,25,0.726022
0.0,4,0.726576
0.0,25,0.729986
0.0,45,0.736141
0.0,6,0.736971
0.0,9,0.738198
0.0,17,0.74051
0.0,24,0.743799
0.0,90,0.755813
0.0,154,0.776926
0.0,7,0.777884
0.0,7,0.778845
0.0,11,0.780345
0.0,87,0.792232
0.0,91,0.804624
0.0,82,0.815887
1.0,173,0.839302
0.0,3,0.839725
0.0,63,0.848339
0.0,52,0.85545
0.0,204,0.883447
0.0,69,0.892892
0.0,106,0.907428
0.0,23,0.910594
0.0,117,0.926571
0.0,79,0.937342
0.0,63,0.945974
0.0,12,0.94762
0.0,90,0.959937
0.0,8,0.961039
0.0,24,0.964292
0.0,59,0.97238
0.0,102,0.986369
0.0,6,0.987195
0.0,20,0.989927
0.0,42,0.995682
0.0,34,1.000363
0.0,49,1.007054
0.0,118,1.023187
0.0,235,1.055487
0.0,124,1.072559
