#{"t_start": 1715361026.4609559, "env_id": "Office-v0"}
r,l,t
0.0,35,0.0008
0.0,27,0.001138
0.0,22,0.001414
0.0,32,0.001787
1.0,88,0.002784
0.0,32,0.003163
0.0,7,0.003265
1.0,42,0.003754
1.0,98,0.004865
0.0,6,0.004953
0.0,18,0.005167
1.0,27,0.005479
0.0,25,0.005765
0.0,70,0.006572
0.0,67,0.007316
0.0,6,0.007392
0.0,8,0.007491
0.0,54,0.008087
0.0,15,0.008261
0.0,22,0.008511
0.0,20,0.008742
0.0,12,0.008881
0.0,45,0.009364
1.0,14,0.00952
0.0,67,0.010226
0.0,65,0.010911
0.0,40,0.011343
1.0,40,0.01178
0.0,73,0.012551
0.0,47,0.013063
0.0,51,0.013603
0.0,7,0.013688
0.0,51,0.014223
0.0,8,0.014322
0.0,24,0.01458
1.0,48,0.015097
0.0,1,0.015125
0.0,44,0.015599
0.0,24,0.015864
1.0,198,0.017896
0.0,9,0.017998
0.0,38,0.018381
0.0,32,0.018712
0.0,25,0.018965
0.0,19,0.019165
0.0,20,0.019373
0.0,103,0.020419
1.0,12,0.02055
0.0,49,0.021039
1.0,22,0.021276
0.0,12,0.021404
0.0,27,0.021679
1.0,174,0.023394
0.0,1,0.023419
0.0,11,0.02354
0.0,18,0.023729
0.0,16,0.0239
0.0,96,0.024844
0.0,23,0.025084
0.0,9,0.025185
0.0,19,0.025379
0.0,24,0.025623
0.0,35,0.025969
0.0,53,0.026486
0.0,75,0.027223
0.0,18,0.027412
0.0,87,0.028262
0.0,47,0.028737
0.0,99,0.029686
0.0,40,0.030068
0.0,30,0.030362
1.0,20,0.030567
0.0,46,0.031015
0.0,30,0.031307
0.0,14,0.031451
1.0,83,0.032233
0.0,1,0.032258
0.0,33,0.032576
0.0,38,0.032939
0.0,12,0.033064
0.0,40,0.033447
1.0,132,0.034666
0.0,30,0.034964
1.0,53,0.035468
1.0,155,0.036905
0.0,6,0.036976
0.0,66,0.0376
1.0,38,0.037958
0.0,31,0.038251
0.0,42,0.038647
0.0,33,0.03897
0.0,29,0.039252
0.0,74,0.039942
0.0,47,0.040388
0.0,38,0.040747
0.0,1,0.040768
1.0,61,0.041335
0.0,48,0.041787
0.0,17,0.041953
0.0,31,0.042247
0.0,24,0.04248
0.0,120,0.04358
0.0,55,0.044095
1.0,33,0.04441
0.0,73,0.045086
1.0,37,0.045428
0.0,8,0.045511
0.0,10,0.045614
