#{"t_start": 1715521368.664937, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001603
0.0,79,0.005778
1.0,40,0.008006
0.0,57,0.010956
0.0,114,0.016848
0.0,51,0.019491
0.0,63,0.022813
0.0,80,0.026967
0.0,16,0.0278
0.0,19,0.028782
0.0,34,0.030534
0.0,17,0.031415
0.0,79,0.035467
0.0,68,0.03894
1.0,49,0.041466
1.0,58,0.044427
0.0,49,0.046933
0.0,74,0.050765
0.0,50,0.053334
0.0,96,0.058271
0.0,40,0.060325
0.0,69,0.063889
0.0,52,0.066574
0.0,7,0.066945
0.0,67,0.070383
0.0,82,0.074572
1.0,40,0.076621
0.0,25,0.077907
0.0,57,0.080835
0.0,43,0.083032
0.0,21,0.084166
0.0,45,0.086505
0.0,18,0.087433
1.0,112,0.09314
0.0,16,0.093974
1.0,28,0.095413
0.0,48,0.097892
1.0,38,0.099866
0.0,130,0.106609
0.0,17,0.107495
1.0,39,0.109503
1.0,226,0.121105
0.0,69,0.124654
1.0,155,0.132609
0.0,8,0.133039
1.0,69,0.136594
0.0,89,0.14119
0.0,48,0.143694
0.0,272,0.157743
0.0,36,0.159617
1.0,49,0.162138
0.0,40,0.164195
1.0,103,0.169488
1.0,26,0.170833
0.0,149,0.178489
0.0,29,0.179985
0.0,24,0.181222
0.0,15,0.182001
0.0,18,0.182937
0.0,26,0.184284
0.0,132,0.191082
1.0,33,0.19279
0.0,10,0.193315
1.0,111,0.199044
1.0,44,0.201303
1.0,92,0.20603
0.0,41,0.208147
0.0,25,0.209455
0.0,11,0.210028
0.0,22,0.211168
0.0,80,0.215286
0.0,42,0.217453
1.0,53,0.220176
0.0,53,0.222905
0.0,69,0.22645
0.0,258,0.239771
0.0,18,0.240712
1.0,137,0.24776
0.0,240,0.260121
0.0,15,0.260905
0.0,63,0.264145
0.0,77,0.268116
0.0,16,0.268945
0.0,19,0.269929
0.0,177,0.27905
1.0,106,0.28449
0.0,48,0.286965
0.0,47,0.289394
0.0,22,0.290534
0.0,25,0.291828
1.0,173,0.300746
0.0,9,0.301219
0.0,6,0.301537
0.0,12,0.30216
0.0,112,0.307912
0.0,148,0.315531
0.0,20,0.316571
1.0,250,0.329442
0.0,57,0.332379
0.0,43,0.334589
0.0,57,0.337526
0.0,64,0.340817
0.0,58,0.343796
1.0,47,0.346283
0.0,94,0.351258
0.0,74,0.355121
1.0,143,0.362489
0.0,86,0.366974
0.0,108,0.37252
0.0,67,0.375974
0.0,2,0.376091
0.0,209,0.386843
1.0,229,0.398586
0.0,106,0.404013
0.0,39,0.406026
0.0,29,0.407524
0.0,10,0.408047
0.0,43,0.410285
0.0,2,0.410397
0.0,58,0.413372
1.0,123,0.419741
0.0,82,0.423959
1.0,63,0.427212
0.0,32,0.428855
0.0,29,0.430346
1.0,149,0.437987
0.0,43,0.440218
0.0,2,0.440332
1.0,202,0.450746
1.0,69,0.454298
1.0,48,0.456779
0.0,44,0.459064
0.0,25,0.460357
0.0,18,0.461278
0.0,26,0.462626
1.0,122,0.468901
1.0,75,0.472764
1.0,39,0.474767
0.0,18,0.475707
0.0,27,0.477116
1.0,19,0.478095
0.0,22,0.479231
0.0,7,0.4796
1.0,40,0.481673
0.0,25,0.482964
0.0,22,0.484102
1.0,68,0.487585
1.0,26,0.488921
0.0,2,0.489036
1.0,22,0.490172
1.0,25,0.491458
0.0,9,0.491929
1.0,38,0.493895
0.0,22,0.495055
1.0,108,0.500631
0.0,17,0.501522
1.0,87,0.505988
1.0,45,0.508318
0.0,77,0.512261
0.0,2,0.512375
1.0,19,0.513354
0.0,13,0.514031
1.0,79,0.526031
0.0,104,0.531768
0.0,35,0.533641
1.0,21,0.534769
0.0,8,0.53521
1.0,20,0.536263
0.0,30,0.537835
