#{"t_start": 1717530986.701956, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003808
0.0,21,0.008963
0.0,17,0.013014
0.0,30,0.019799
0.0,24,0.025112
0.0,46,0.035013
0.0,16,0.038431
0.0,15,0.041633
0.0,37,0.049411
0.0,29,0.055511
0.0,33,0.062283
0.0,30,0.068643
0.0,15,0.071837
0.0,21,0.076328
0.0,26,0.081842
0.0,29,0.087447
0.0,70,0.102289
0.0,25,0.107612
0.0,30,0.114031
0.0,9,0.115961
0.0,8,0.117663
0.0,52,0.129113
0.0,54,0.140527
0.0,16,0.14391
0.0,16,0.147329
0.0,61,0.160468
0.0,27,0.166291
0.0,21,0.170774
0.0,63,0.184208
0.0,73,0.199725
0.0,35,0.207223
0.0,61,0.220287
0.0,18,0.224115
0.0,22,0.228834
0.0,61,0.241697
0.0,15,0.244873
0.0,196,0.28152
0.0,23,0.286452
0.0,29,0.292654
0.0,101,0.31297
0.0,35,0.320488
0.0,50,0.33127
0.0,25,0.336641
0.0,151,0.365482
0.0,49,0.375989
0.0,94,0.396042
0.0,79,0.41291
0.0,29,0.419166
0.0,36,0.426702
0.0,75,0.442589
0.0,39,0.450989
0.0,17,0.45463
0.0,42,0.463636
0.0,50,0.474405
0.0,36,0.482159
0.0,18,0.486041
0.0,21,0.490542
0.0,9,0.492474
0.0,56,0.504364
0.0,46,0.514091
0.0,52,0.525223
0.0,54,0.536827
0.0,35,0.544334
0.0,155,0.577614
0.0,175,0.615224
0.0,83,0.632964
0.0,32,0.639884
0.0,103,0.66178
0.0,213,0.707212
0.0,27,0.713011
0.0,12,0.715582
0.0,503,0.81777
0.0,132,0.845508
0.0,118,0.869103
0.0,235,0.919351
0.0,69,0.933049
0.0,6,0.934357
0.0,10,0.936511
0.0,315,1.003254
0.0,92,1.02172
0.0,232,1.07118
0.0,23,1.076126
0.0,230,1.125249
0.0,4,1.126129
0.0,6,1.127431
0.0,45,1.137423
0.0,88,1.156398
0.0,86,1.174776
0.0,17,1.178434
0.0,20,1.182729
0.0,215,1.22795
0.0,122,1.253919
0.0,12,1.256507
0.0,267,1.313588
0.0,20,1.317906
0.0,17,1.321483
0.0,57,1.333639
0.0,111,1.357292
0.0,51,1.368204
0.0,29,1.374391
0.0,225,1.418417
0.0,83,1.434892
0.0,120,1.459877
0.0,114,1.48372
0.0,104,1.505958
0.0,85,1.523942
0.0,310,1.584002
0.0,198,1.626333
0.0,16,1.629393
0.0,29,1.63552
0.0,102,1.657278
0.0,11,1.65947
0.0,62,1.672675
1.0,75,1.688116
0.0,347,1.761887
0.0,9,1.763749
0.0,34,1.770868
0.0,31,1.777279
0.0,216,1.823054
1.0,242,1.873941
0.0,34,1.881131
0.0,11,1.883327
0.0,25,1.888623
0.0,82,1.90609
0.0,25,1.911314
0.0,20,1.915403
0.0,163,1.950274
0.0,186,1.985255
0.0,112,2.009263
0.0,175,2.044236
0.0,39,2.052209
0.0,78,2.068611
0.0,16,2.071909
0.0,55,2.083519
0.0,118,2.116872
1.0,52,2.128547
