#{"t_start": 1717536875.7791328, "env_id": "Mordor-v0"}
r,l,t
0.0,55,0.018149
0.0,3,0.019153
0.0,9,0.021962
0.0,17,0.02723
0.0,28,0.035521
0.0,15,0.039852
0.0,14,0.044002
0.0,22,0.050506
0.0,45,0.06388
0.0,41,0.075875
0.0,28,0.083973
0.0,38,0.094232
0.0,42,0.106604
0.0,11,0.109857
0.0,17,0.11442
0.0,35,0.124483
0.0,15,0.128938
0.0,17,0.133601
0.0,5,0.135064
0.0,14,0.139191
0.0,21,0.145408
0.0,21,0.151627
0.0,44,0.164635
0.0,23,0.171301
0.0,18,0.176574
0.0,85,0.201628
0.0,23,0.208501
0.0,28,0.216525
0.0,13,0.220393
0.0,22,0.226889
0.0,49,0.241035
0.0,26,0.248632
0.0,19,0.253944
0.0,12,0.257482
0.0,17,0.262511
0.0,9,0.265165
0.0,89,0.291327
0.0,61,0.309543
0.0,9,0.312229
0.0,48,0.326564
0.0,57,0.343216
0.0,33,0.353298
0.0,49,0.367747
0.0,3,0.368639
0.0,50,0.382912
0.0,28,0.391167
0.0,229,0.451751
0.0,17,0.456826
0.0,15,0.461281
0.0,53,0.476945
0.0,279,0.552281
0.0,25,0.559846
0.0,35,0.570353
0.0,12,0.573791
0.0,35,0.584316
0.0,105,0.615666
0.0,40,0.627185
0.0,21,0.633528
0.0,82,0.658417
0.0,68,0.678501
0.0,174,0.726112
0.0,155,0.772396
0.0,31,0.78148
0.0,159,0.829349
0.0,159,0.877445
0.0,557,1.04513
0.0,22,1.051685
0.0,42,1.064332
0.0,164,1.111919
0.0,72,1.13374
0.0,200,1.19392
0.0,72,1.214907
0.0,109,1.247047
0.0,138,1.289118
0.0,107,1.320729
0.0,120,1.356543
0.0,63,1.375528
0.0,12,1.379155
0.0,60,1.397117
0.0,161,1.443551
1.0,432,1.573335
0.0,116,1.607019
0.0,56,1.622621
0.0,13,1.626496
0.0,63,1.645516
0.0,106,1.676867
0.0,11,1.680206
0.0,269,1.760861
0.0,14,1.764966
0.0,88,1.791456
0.0,75,1.813131
0.0,236,1.884454
0.0,43,1.89738
0.0,49,1.911892
0.0,16,1.916712
0.0,27,1.924826
0.0,77,1.947414
0.0,108,1.979962
0.0,102,2.010755
0.0,57,2.027303
0.0,61,2.045653
0.0,8,2.04806
0.0,98,2.077253
0.0,136,2.117974
0.0,84,2.143411
0.0,35,2.15364
0.0,313,2.242085
0.0,67,2.262376
0.0,245,2.335801
0.0,84,2.360164
0.0,192,2.414086
1.0,53,2.429739
0.0,27,2.437739
1.0,68,2.45813
0.0,10,2.460912
0.0,108,2.490817
0.0,21,2.496929
0.0,159,2.544459
0.0,38,2.55504
0.0,64,2.57395
0.0,14,2.578125
0.0,45,2.591191
1.0,98,2.620725
0.0,181,2.675651
0.0,232,2.745277
1.0,135,2.785566
0.0,117,2.821002
0.0,60,2.838224
1.0,60,2.856392
0.0,16,2.860829
0.0,26,2.868665
1.0,62,2.88711
0.0,10,2.889991
0.0,70,2.911015
1.0,88,2.937554
0.0,75,2.968802
1.0,154,3.016232
1.0,78,3.03967
0.0,30,3.04865
0.0,121,3.085141
1.0,88,3.111386
0.0,24,3.118502
0.0,23,3.124897
0.0,38,3.136212
0.0,21,3.142507
1.0,147,3.186671
0.0,54,3.202824
1.0,34,3.212634
0.0,37,3.22348
1.0,52,3.239055
0.0,70,3.260167
0.0,36,3.270693
0.0,6,3.27251
1.0,45,3.28625
0.0,151,3.329128
1.0,67,3.34896
1.0,53,3.364425
0.0,41,3.37676
1.0,28,3.38485
0.0,128,3.423558
1.0,46,3.436917
0.0,30,3.445884
1.0,114,3.480099
0.0,86,3.505822
1.0,41,3.51814
0.0,9,3.520594
0.0,30,3.529097
1.0,17,3.53393
1.0,23,3.540736
0.0,58,3.556484
1.0,17,3.561315
1.0,93,3.589085
0.0,31,3.597954
1.0,20,3.603682
0.0,45,3.61719
0.0,233,3.679813
1.0,17,3.684667
1.0,29,3.693152
0.0,25,3.700024
1.0,17,3.70489
0.0,66,3.724708
0.0,41,3.736037
1.0,17,3.740912
1.0,81,3.765072
0.0,29,3.773591
1.0,19,3.779057
0.0,30,3.788109
1.0,40,3.799688
1.0,27,3.807495
1.0,102,3.838369
0.0,156,3.884026
0.0,9,3.886578
1.0,34,3.896644
0.0,95,3.922634
1.0,24,3.929401
1.0,20,3.935331
0.0,25,3.942899
0.0,7,3.944837
1.0,40,3.956735
1.0,31,3.96575
1.0,18,3.970859
0.0,16,3.975481
1.0,43,3.987795
1.0,19,3.993238
0.0,16,3.997998
0.0,177,4.046092
1.0,19,4.051581
1.0,28,4.05972
0.0,241,4.126858
1.0,19,4.132263
1.0,26,4.139906
1.0,44,4.152767
1.0,17,4.157616
1.0,75,4.179831
1.0,34,4.189692
1.0,20,4.195435
0.0,23,4.202299
1.0,40,4.213745
0.0,7,4.215688
1.0,20,4.221579
1.0,124,4.25828
1.0,19,4.263755
1.0,30,4.272474
1.0,33,4.282082
0.0,20,4.287964
0.0,69,4.30879
1.0,38,4.319664
1.0,17,4.324482
1.0,26,4.332175
0.0,11,4.335219
1.0,20,4.340937
1.0,21,4.347173
1.0,37,4.357927
1.0,19,4.363404
0.0,9,4.366061
1.0,33,4.375569
1.0,18,4.380712
1.0,21,4.386926
0.0,61,4.403899
1.0,17,4.408737
1.0,20,4.414647
1.0,35,4.424797
1.0,21,4.430854
1.0,22,4.437226
1.0,32,4.446405
1.0,17,4.451238
1.0,27,4.459069
1.0,31,4.468062
1.0,19,4.473507
1.0,20,4.479386
1.0,38,4.490468
1.0,18,4.495536
0.0,49,4.510176
1.0,34,4.519982
0.0,11,4.523036
1.0,28,4.53133
1.0,30,4.540065
1.0,24,4.54681
1.0,24,4.553899
1.0,30,4.562546
1.0,24,4.569413
1.0,24,4.576505
1.0,30,4.585243
0.0,9,4.587781
1.0,24,4.594891
1.0,32,4.604147
1.0,17,4.608989
1.0,32,4.618258
0.0,37,4.629193
0.0,15,4.633493
0.0,12,4.637043
1.0,30,4.64575
1.0,17,4.650597
0.0,57,4.667785
1.0,37,4.678374
1.0,21,4.68433
1.0,20,4.690284
0.0,27,4.698019
1.0,19,4.703481
1.0,28,4.711706
0.0,17,4.716637
1.0,18,4.721775
1.0,22,4.72827
1.0,30,4.736919
1.0,19,4.742235
0.0,10,4.745196
1.0,32,4.754543
1.0,24,4.761477
1.0,20,4.767375
0.0,29,4.775761
1.0,21,4.781685
1.0,20,4.787587
1.0,32,4.796657
0.0,17,4.801577
0.0,9,4.804225
1.0,32,4.813521
1.0,19,4.818827
1.0,20,4.824743
0.0,7,4.826696
0.0,17,4.831616
1.0,20,4.837514
0.0,29,4.845771
1.0,20,4.851501
1.0,27,4.859421
0.0,168,4.904755
1.0,21,4.910689
1.0,23,4.917502
1.0,32,4.926842
1.0,17,4.931677
0.0,12,4.935225
1.0,35,4.945407
0.0,15,4.949762
1.0,20,4.95568
1.0,41,4.96733
1.0,18,4.972467
1.0,22,4.978946
0.0,29,4.987404
1.0,18,4.992538
1.0,20,4.99843
1.0,32,5.007736
1.0,19,5.013173
0.0,17,5.018226
1.0,35,5.028385
1.0,17,5.033227
