#{"t_start": 1715546529.369832, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.002647
0.0,26,0.004287
0.0,7,0.004728
0.0,88,0.009841
0.0,10,0.010444
0.0,27,0.012017
0.0,34,0.014028
0.0,50,0.016839
0.0,16,0.017715
0.0,59,0.020887
0.0,48,0.023487
0.0,25,0.024838
1.0,101,0.030148
0.0,12,0.030781
0.0,73,0.034581
1.0,60,0.037649
1.0,40,0.039684
0.0,84,0.043973
0.0,82,0.04816
0.0,74,0.051931
0.0,14,0.052686
0.0,158,0.06074
0.0,140,0.067926
0.0,113,0.073715
0.0,69,0.077254
0.0,123,0.087311
0.0,90,0.092139
0.0,4,0.092367
0.0,26,0.093729
0.0,8,0.094158
0.0,39,0.096193
1.0,94,0.101015
1.0,175,0.109956
0.0,89,0.114552
1.0,27,0.115944
1.0,108,0.121486
0.0,29,0.122978
0.0,83,0.127242
0.0,21,0.128326
0.0,20,0.129358
0.0,1,0.129421
0.0,111,0.135132
0.0,20,0.13617
0.0,2,0.136283
1.0,650,0.169454
1.0,34,0.171199
0.0,2,0.171312
0.0,35,0.173111
0.0,24,0.174351
0.0,177,0.183381
1.0,179,0.192562
1.0,331,0.209509
0.0,18,0.210439
1.0,62,0.213611
0.0,5,0.213877
0.0,31,0.215471
0.0,21,0.216555
1.0,121,0.222727
1.0,323,0.239289
0.0,274,0.253371
0.0,11,0.253945
0.0,35,0.255742
0.0,22,0.256873
1.0,48,0.25933
0.0,228,0.271019
1.0,151,0.27872
1.0,35,0.280533
1.0,52,0.283206
0.0,7,0.283575
0.0,9,0.284046
1.0,64,0.287318
1.0,57,0.290238
0.0,18,0.291168
0.0,15,0.291947
1.0,155,0.299866
0.0,108,0.305377
0.0,30,0.306927
0.0,8,0.307352
0.0,160,0.315559
0.0,19,0.316549
1.0,27,0.317926
0.0,105,0.323316
0.0,31,0.324916
1.0,95,0.329781
0.0,21,0.330871
1.0,196,0.340904
1.0,118,0.346991
0.0,42,0.349158
1.0,71,0.352799
0.0,57,0.355722
0.0,23,0.356908
1.0,49,0.359418
0.0,29,0.360919
1.0,78,0.364944
1.0,72,0.368627
0.0,120,0.374787
0.0,87,0.379247
1.0,100,0.384381
1.0,197,0.394517
1.0,107,0.399987
0.0,129,0.406588
0.0,21,0.40767
0.0,112,0.413425
0.0,14,0.414153
0.0,79,0.418199
0.0,10,0.418719
0.0,2,0.418831
0.0,13,0.419512
1.0,114,0.425357
0.0,69,0.428912
0.0,10,0.429443
0.0,6,0.429765
0.0,2,0.429879
1.0,36,0.431732
1.0,95,0.436618
0.0,26,0.437967
0.0,72,0.441666
