#{"t_start": 1717528093.641831, "env_id": "Mordor-v0"}
r,l,t
1.0,20,4.72289
0.0,25,4.730267
0.0,547,4.876581
1.0,17,4.881428
1.0,25,4.888835
1.0,37,4.899498
1.0,21,4.905516
1.0,60,4.923418
1.0,34,4.933275
0.0,10,4.936103
0.0,22,4.942572
1.0,33,4.95218
1.0,17,4.957008
1.0,21,4.963197
0.0,84,4.98843
1.0,19,4.993814
1.0,24,5.000819
1.0,39,5.012182
1.0,17,5.01699
1.0,20,5.022869
1.0,34,5.032616
1.0,18,5.037662
1.0,22,5.044113
1.0,34,5.053841
1.0,19,5.059246
1.0,20,5.06513
1.0,39,5.076304
1.0,17,5.081115
1.0,86,5.106756
1.0,32,5.115932
1.0,22,5.122135
1.0,21,5.128339
1.0,32,5.137516
0.0,7,5.13945
1.0,22,5.14593
1.0,33,5.155494
1.0,20,5.161201
1.0,23,5.167901
0.0,11,5.170988
1.0,21,5.176995
1.0,24,5.184071
0.0,17,5.18896
1.0,19,5.194399
1.0,20,5.200283
1.0,39,5.21143
1.0,17,5.216238
1.0,30,5.225134
0.0,29,5.233804
1.0,19,5.239222
0.0,20,5.245181
0.0,53,5.259682
0.0,15,5.263983
1.0,23,5.27069
1.0,32,5.279954
0.0,9,5.282494
1.0,20,5.288377
0.0,13,5.29207
1.0,17,5.296886
1.0,28,5.305172
1.0,37,5.315869
0.0,16,5.320469
1.0,22,5.326963
0.0,219,5.385932
1.0,18,5.391079
1.0,22,5.397572
1.0,34,5.40735
1.0,18,5.412397
0.0,20,5.418315
1.0,32,5.427542
0.0,8,5.429753
1.0,26,5.437376
0.0,17,5.442169
1.0,17,5.44696
1.0,20,5.45282
1.0,30,5.461475
1.0,19,5.466853
1.0,95,5.49525
1.0,31,5.504151
1.0,20,5.509775
1.0,27,5.517745
0.0,7,5.519697
1.0,19,5.525156
0.0,11,5.528407
1.0,32,5.537693
1.0,20,5.543321
1.0,20,5.549176
1.0,32,5.558396
1.0,19,5.563816
1.0,24,5.570872
0.0,164,5.6147
1.0,19,5.620033
1.0,20,5.625896
0.0,19,5.631389
1.0,17,5.63621
1.0,24,5.643288
1.0,33,5.65271
1.0,18,5.657806
1.0,22,5.664268
1.0,33,5.673821
1.0,19,5.679226
1.0,20,5.685111
1.0,30,5.693711
0.0,9,5.696235
1.0,22,5.702707
1.0,33,5.712187
1.0,19,5.717593
1.0,25,5.724869
1.0,39,5.736189
1.0,19,5.741605
1.0,24,5.748544
1.0,30,5.757148
0.0,13,5.760832
1.0,20,5.766712
1.0,32,5.775974
1.0,18,5.78108
1.0,22,5.787407
1.0,36,5.79806
0.0,7,5.799995
1.0,24,5.806957
0.0,37,5.817661
1.0,17,5.822477
1.0,21,5.82899
1.0,30,5.837661
0.0,9,5.840203
1.0,22,5.846609
1.0,33,5.856121
1.0,17,5.860931
1.0,33,5.870746
1.0,32,5.880099
1.0,20,5.885756
1.0,21,5.891991
0.0,20,5.897724
1.0,17,5.902538
1.0,20,5.908443
1.0,33,5.918065
1.0,21,5.924086
1.0,24,5.93118
0.0,92,5.956424
1.0,19,5.961904
0.0,15,5.966279
1.0,32,5.975519
1.0,25,5.982736
1.0,49,5.997426
0.0,26,6.00492
1.0,18,6.010054
1.0,25,6.017441
1.0,32,6.02675
1.0,17,6.031592
1.0,21,6.037791
1.0,48,6.052026
1.0,17,6.056865
0.0,7,6.058907
1.0,39,6.070386
1.0,20,6.076115
1.0,25,6.083501
0.0,8,6.085885
1.0,22,6.092198
1.0,22,6.09866
0.0,27,6.106775
1.0,24,6.113628
0.0,75,6.136243
1.0,38,6.147424
1.0,18,6.152544
1.0,20,6.158432
1.0,38,6.16961
1.0,17,6.174433
1.0,20,6.180339
1.0,41,6.192293
1.0,22,6.19859
1.0,26,6.206268
0.0,18,6.211437
1.0,19,6.216857
0.0,9,6.21951
0.0,30,6.228226
1.0,17,6.23304
0.0,4,6.234229
0.0,11,6.237533
1.0,18,6.242655
1.0,22,6.249143
0.0,28,6.257113
1.0,17,6.261933
1.0,20,6.267819
0.0,33,6.27758
1.0,17,6.282404
0.0,7,6.284451
0.0,15,6.288904
0.0,68,6.309174
1.0,20,6.31509
0.0,116,6.349927
1.0,17,6.354757
1.0,23,6.361425
0.0,39,6.373004
1.0,22,6.379257
1.0,20,6.385153
1.0,30,6.393827
1.0,17,6.398657
1.0,20,6.40456
0.0,18,6.409877
1.0,20,6.415501
0.0,18,6.420867
0.0,72,6.442515
1.0,17,6.447354
1.0,20,6.453269
1.0,42,6.465658
1.0,17,6.470505
1.0,23,6.477132
0.0,37,6.488048
1.0,17,6.492882
0.0,41,6.505185
1.0,37,6.516078
1.0,17,6.520882
1.0,20,6.526748
1.0,30,6.535402
1.0,22,6.541569
1.0,22,6.548037
0.0,18,6.553407
0.0,19,6.558895
1.0,27,6.566856
0.0,56,6.583729
1.0,17,6.588559
1.0,20,6.594456
0.0,19,6.599885
1.0,17,6.604713
1.0,20,6.610589
1.0,42,6.622778
1.0,19,6.628189
1.0,20,6.634079
1.0,32,6.643367
1.0,17,6.648181
0.0,16,6.65286
0.0,21,6.658866
1.0,25,6.665878
1.0,20,6.671768
0.0,9,6.674419
1.0,20,6.68006
1.0,20,6.685951
1.0,30,6.694616
1.0,19,6.700008
1.0,20,6.705932
0.0,21,6.712076
1.0,18,6.717197
1.0,24,6.72427
0.0,58,6.740184
1.0,19,6.745611
1.0,26,6.753258
1.0,60,6.770912
1.0,20,6.776537
1.0,20,6.782425
1.0,40,6.794307
1.0,19,6.799719
1.0,24,6.806789
1.0,32,6.816066
0.0,7,6.818005
1.0,23,6.824779
0.0,128,6.859342
1.0,18,6.864386
1.0,26,6.872065
1.0,34,6.881941
1.0,21,6.887945
1.0,20,6.893835
0.0,15,6.898186
1.0,17,6.903041
1.0,24,6.910103
1.0,37,6.920723
1.0,18,6.92583
1.0,23,6.932506
1.0,33,6.942059
1.0,18,6.947103
1.0,21,6.953181
1.0,49,6.967613
1.0,21,6.973553
1.0,26,6.981009
1.0,30,6.989691
1.0,19,6.995086
1.0,23,7.001864
1.0,35,7.011917
1.0,20,7.017607
0.0,18,7.022952
1.0,30,7.031629
1.0,21,7.03763
1.0,20,7.043519
0.0,7,7.045428
1.0,19,7.05083
1.0,20,7.056719
0.0,21,7.062753
1.0,20,7.068407
1.0,24,7.075372
1.0,30,7.084027
1.0,19,7.089395
0.0,14,7.093543
0.0,373,7.193307
1.0,17,7.198157
1.0,20,7.204063
0.0,62,7.222398
1.0,17,7.22722
1.0,24,7.234317
1.0,31,7.243291
1.0,17,7.248126
1.0,24,7.255231
1.0,35,7.265236
1.0,19,7.270664
1.0,22,7.277152
0.0,9,7.279695
1.0,18,7.28476
1.0,21,7.29094
1.0,37,7.301509
1.0,20,7.307217
1.0,74,7.329349
1.0,39,7.340696
1.0,20,7.346404
1.0,22,7.352887
1.0,33,7.362307
0.0,18,7.367523
0.0,10,7.370472
1.0,32,7.379721
1.0,17,7.384524
1.0,21,7.390708
0.0,30,7.39942
1.0,18,7.404534
1.0,24,7.411568
0.0,7,7.413513
1.0,17,7.418315
0.0,17,7.423163
1.0,31,7.432141
1.0,19,7.437446
1.0,22,7.44392
1.0,30,7.452586
1.0,18,7.457627
1.0,22,7.464089
0.0,44,7.477094
1.0,17,7.481898
1.0,22,7.488353
0.0,9,7.490875
1.0,23,7.497481
1.0,27,7.505429
1.0,36,7.515882
1.0,17,7.520688
1.0,20,7.526568
1.0,34,7.536354
1.0,21,7.542246
0.0,9,7.54489
1.0,33,7.554356
1.0,20,7.560067
1.0,20,7.565943
1.0,36,7.576229
1.0,17,7.581036
1.0,33,7.590739
1.0,34,7.600344
1.0,18,7.60536
1.0,22,7.61183
1.0,35,7.62195
1.0,21,7.627982
1.0,24,7.635051
0.0,60,7.651593
1.0,17,7.656407
1.0,23,7.663081
1.0,35,7.673099
0.0,16,7.67769
1.0,22,7.684156
0.0,13,7.688003
0.0,16,7.692534
1.0,24,7.699569
0.0,172,7.745736
1.0,19,7.751208
1.0,20,7.757104
0.0,11,7.760243
1.0,20,7.765804
1.0,24,7.772856
0.0,26,7.780148
1.0,17,7.784975
1.0,20,7.790847
1.0,40,7.802563
1.0,21,7.808446
1.0,25,7.815787
0.0,26,7.82318
1.0,19,7.828596
1.0,22,7.835059
1.0,34,7.844819
1.0,18,7.849927
1.0,24,7.856965
0.0,166,7.901758
0.0,9,7.904333
1.0,22,7.910817
1.0,38,7.921766
1.0,24,7.928576
1.0,20,7.93446
1.0,30,7.943134
1.0,22,7.94936
1.0,20,7.955261
1.0,36,7.965505
1.0,24,7.97222
1.0,26,7.97988
1.0,33,7.989385
0.0,11,7.99252
1.0,24,7.999586
0.0,228,8.060749
1.0,19,8.066171
1.0,24,8.073221
1.0,32,8.082352
1.0,20,8.087932
1.0,22,8.094407
1.0,30,8.103094
1.0,17,8.107916
0.0,13,8.111695
1.0,34,8.121383
0.0,12,8.124818
1.0,25,8.132182
1.0,36,8.142552
1.0,17,8.147367
1.0,25,8.154633
1.0,38,8.165423
1.0,21,8.171433
1.0,22,8.177913
0.0,24,8.184818
0.0,9,8.187353
1.0,21,8.193529
1.0,37,8.204212
1.0,19,8.209554
1.0,29,8.218021
1.0,34,8.22788
1.0,19,8.233297
1.0,20,8.239172
0.0,58,8.256441
1.0,19,8.261863
1.0,22,8.268325
1.0,33,8.277804
1.0,18,8.282856
0.0,12,8.286416
0.0,19,8.291861
1.0,17,8.296667
1.0,21,8.302778
1.0,30,8.311433
1.0,18,8.31648
1.0,23,8.323237
1.0,33,8.332776
1.0,19,8.338072
1.0,24,8.345119
0.0,19,8.350559
1.0,21,8.356379
1.0,20,8.362239
1.0,33,8.371656
1.0,20,8.377337
1.0,24,8.384258
0.0,29,8.392609
1.0,19,8.398007
1.0,23,8.404692
0.0,338,8.495763
0.0,11,8.498924
0.0,14,8.503071
1.0,33,8.512559
1.0,19,8.517884
1.0,20,8.523766
1.0,32,8.533039
1.0,21,8.538891
1.0,22,8.545343
1.0,31,8.554285
1.0,20,8.559895
1.0,21,8.566078
0.0,19,8.571527
1.0,17,8.576348
1.0,27,8.584329
0.0,7,8.58627
0.0,17,8.591202
1.0,20,8.597114
0.0,58,8.614621
1.0,19,8.620065
1.0,26,8.627649
1.0,30,8.636317
1.0,19,8.641643
1.0,22,8.648118
0.0,37,8.658511
1.0,20,8.664053
1.0,20,8.669939
1.0,35,8.680119
1.0,17,8.684954
1.0,25,8.692322
0.0,15,8.696662
1.0,19,8.702011
1.0,20,8.707886
1.0,32,8.717076
1.0,17,8.721892
0.0,9,8.724551
0.0,13,8.728457
1.0,17,8.733317
1.0,24,8.740413
1.0,32,8.749747
0.0,3,8.750643
1.0,22,8.757169
1.0,41,8.769019
1.0,17,8.773844
1.0,20,8.779733
1.0,30,8.788404
1.0,19,8.793723
1.0,26,8.801623
0.0,201,8.855909
1.0,18,8.861063
1.0,34,8.871105
1.0,31,8.880121
1.0,17,8.884965
1.0,21,8.891152
1.0,34,8.900961
1.0,21,8.906775
1.0,24,8.913703
0.0,8,8.91588
1.0,17,8.920703
1.0,20,8.926436
1.0,30,8.935118
1.0,17,8.939931
1.0,20,8.945856
1.0,31,8.954824
1.0,17,8.95965
1.0,26,8.967258
1.0,31,8.976131
1.0,17,8.980961
1.0,24,8.987935
1.0,30,8.996626
1.0,21,9.002653
1.0,22,9.009139
1.0,35,9.019194
1.0,19,9.024611
0.0,16,9.029357
1.0,37,9.040011
1.0,17,9.044842
0.0,15,9.049298
0.0,28,9.057427
1.0,17,9.062244
1.0,24,9.069339
0.0,137,9.106204
1.0,17,9.11106
0.0,9,9.113702
0.0,264,9.18433
1.0,26,9.191846
1.0,22,9.198269
0.0,17,9.203318
1.0,17,9.208138
1.0,26,9.215782
0.0,17,9.220822
1.0,17,9.225637
1.0,20,9.231509
1.0,36,9.241933
1.0,22,9.248002
1.0,21,9.254087
1.0,33,9.26359
1.0,19,9.268977
1.0,23,9.275732
0.0,17,9.280627
1.0,22,9.286807
1.0,22,9.293262
0.0,33,9.302683
1.0,17,9.307483
1.0,22,9.313914
1.0,32,9.323134
1.0,21,9.328969
1.0,22,9.335414
0.0,13,9.339272
1.0,18,9.344254
1.0,24,9.351206
1.0,32,9.360333
1.0,18,9.365433
1.0,23,9.372167
0.0,4,9.373351
1.0,17,9.378142
1.0,22,9.384601
1.0,39,9.396002
1.0,26,9.403497
0.0,13,9.407325
1.0,40,9.418912
1.0,23,9.425312
1.0,23,9.431997
1.0,43,9.44459
0.0,9,9.447002
1.0,22,9.453457
1.0,38,9.464604
1.0,18,9.469713
1.0,21,9.475838
0.0,29,9.484327
0.0,17,9.489072
1.0,20,9.494924
0.0,9,9.497611
1.0,19,9.503003
1.0,23,9.50972
0.0,27,9.517456
1.0,17,9.522261
1.0,24,9.529295
0.0,29,9.537637
1.0,17,9.542433
0.0,17,9.547456
1.0,36,9.557811
1.0,21,9.563595
1.0,20,9.569443
0.0,211,9.625789
1.0,17,9.630612
1.0,28,9.638851
0.0,22,9.645095
1.0,19,9.650502
0.0,18,9.655838
1.0,32,9.665094
1.0,17,9.66995
1.0,22,9.676332
1.0,32,9.685568
1.0,22,9.691783
0.0,16,9.696491
0.0,396,9.801824
1.0,19,9.807485
1.0,20,9.813372
0.0,25,9.820589
1.0,20,9.826218
1.0,20,9.832126
1.0,31,9.841008
1.0,19,9.846431
1.0,22,9.85294
0.0,90,9.8798
1.0,22,9.886046
1.0,26,9.893712
1.0,34,9.903522
1.0,18,9.908586
0.0,22,9.915126
1.0,41,9.92663
1.0,17,9.931486
0.0,11,9.934676
1.0,36,9.944963
1.0,19,9.95038
0.0,13,9.954168
0.0,11,9.957307
1.0,17,9.962138
0.0,15,9.966593
1.0,37,9.977131
1.0,17,9.981964
1.0,22,9.988457
1.0,35,9.99846
1.0,17,10.003298
1.0,22,10.009767
0.0,145,10.048884
1.0,23,10.055479
1.0,22,10.061852
0.0,166,10.106451
1.0,20,10.112194
1.0,31,10.121233
1.0,32,10.130521
1.0,20,10.136157
1.0,20,10.14192
1.0,30,10.150629
1.0,21,10.156562
1.0,22,10.162909
1.0,36,10.173369
1.0,17,10.178209
1.0,20,10.184116
1.0,32,10.193425
1.0,17,10.198259
1.0,20,10.204084
1.0,32,10.213361
1.0,18,10.21851
1.0,24,10.225614
0.0,13,10.229339
0.0,14,10.233261
1.0,24,10.24035
1.0,30,10.249019
1.0,19,10.254368
1.0,22,10.260904
0.0,25,10.268281
1.0,22,10.274625
1.0,22,10.281125
1.0,31,10.290023
1.0,21,10.29588
1.0,23,10.302671
0.0,25,10.309935
0.0,7,10.312034
1.0,22,10.318512
0.0,21,10.324589
1.0,22,10.330832
1.0,20,10.33663
0.0,20,10.342254
1.0,19,10.347704
1.0,25,10.354952
0.0,37,10.365824
0.0,7,10.367768
1.0,27,10.375584
0.0,20,10.381324
0.0,15,10.385648
1.0,24,10.392688
1.0,30,10.401395
1.0,17,10.40622
1.0,25,10.413388
1.0,31,10.422226
1.0,22,10.428495
1.0,20,10.434315
1.0,34,10.444242
1.0,17,10.449088
1.0,24,10.456025
1.0,33,10.465628
1.0,17,10.470468
1.0,22,10.476778
1.0,34,10.48663
1.0,24,10.49349
0.0,9,10.496046
0.0,30,10.50473
1.0,17,10.509582
1.0,26,10.517102
0.0,15,10.52143
1.0,21,10.527357
1.0,21,10.53343
1.0,38,10.544438
1.0,21,10.550234
1.0,26,10.557864
1.0,33,10.567246
0.0,15,10.5716
1.0,21,10.577816
1.0,35,10.587971
1.0,20,10.593492
1.0,25,10.600762
1.0,30,10.609471
1.0,18,10.614608
1.0,20,10.620418
0.0,25,10.627692
1.0,21,10.633748
1.0,22,10.640087
1.0,30,10.648798
1.0,21,10.654779
1.0,20,10.660718
0.0,126,10.698526
1.0,19,10.703983
1.0,22,10.710285
0.0,20,10.715963
1.0,24,10.723076
1.0,25,10.730187
1.0,32,10.739402
1.0,20,10.745114
1.0,24,10.751998
1.0,33,10.761596
1.0,19,10.766955
1.0,25,10.774263
1.0,31,10.783246
1.0,17,10.788097
0.0,11,10.791361
0.0,25,10.798593
1.0,17,10.803411
1.0,24,10.810619
1.0,40,10.822069
1.0,20,10.82773
1.0,20,10.833544
1.0,38,10.844518
1.0,22,10.850736
1.0,24,10.857829
1.0,34,10.867709
1.0,19,10.873148
1.0,23,10.879724
1.0,32,10.889023
1.0,18,10.894141
1.0,22,10.900556
0.0,158,10.943646
0.0,11,10.946801
1.0,20,10.952622
1.0,35,10.962834
1.0,19,10.968269
1.0,22,10.97459
1.0,31,10.983599
1.0,19,10.989035
1.0,22,10.995538
1.0,32,11.004752
1.0,21,11.010764
1.0,24,11.017876
0.0,97,11.044312
1.0,17,11.049163
1.0,24,11.056184
1.0,32,11.065484
1.0,17,11.070306
1.0,22,11.076768
1.0,30,11.085417
1.0,21,11.091591
1.0,22,11.097961
1.0,33,11.107419
1.0,18,11.112545
1.0,22,11.119019
1.0,31,11.127898
1.0,17,11.132717
0.0,18,11.138035
0.0,158,11.180491
1.0,19,11.185937
1.0,20,11.191727
1.0,34,11.201606
1.0,18,11.20666
1.0,20,11.212545
1.0,30,11.221241
1.0,19,11.226556
1.0,24,11.233618
0.0,9,11.236165
1.0,20,11.241793
1.0,25,11.249168
0.0,9,11.251733
0.0,7,11.253662
1.0,20,11.259436
1.0,36,11.269886
1.0,23,11.276391
1.0,23,11.282912
1.0,34,11.292682
1.0,19,11.298096
0.0,11,11.301344
1.0,35,11.31126
1.0,19,11.31663
1.0,22,11.322829
1.0,46,11.336041
1.0,19,11.34144
1.0,24,11.348516
1.0,30,11.357168
1.0,22,11.363472
0.0,7,11.365417
1.0,30,11.373997
1.0,17,11.378821
1.0,20,11.384603
1.0,38,11.395474
1.0,20,11.401343
1.0,23,11.407941
1.0,35,11.417996
1.0,17,11.422816
1.0,25,11.429949
1.0,37,11.44069
1.0,21,11.44672
1.0,20,11.452586
0.0,163,11.49637
1.0,19,11.50182
0.0,18,11.50719
1.0,33,11.516554
1.0,17,11.521402
0.0,15,11.525881
0.0,122,11.559145
1.0,25,11.56639
0.0,17,11.57146
1.0,32,11.580779
1.0,21,11.586974
1.0,22,11.593388
1.0,32,11.602444
1.0,20,11.608053
1.0,22,11.614553
0.0,15,11.618853
1.0,18,11.623962
1.0,20,11.629821
1.0,38,11.640804
0.0,7,11.642729
1.0,26,11.650104
1.0,30,11.658839
1.0,23,11.665383
1.0,20,11.671175
1.0,32,11.680432
1.0,17,11.685239
1.0,28,11.693389
0.0,25,11.700607
1.0,17,11.705446
0.0,10,11.708383
1.0,32,11.71753
1.0,17,11.722353
1.0,20,11.728232
1.0,32,11.737215
1.0,20,11.742914
1.0,26,11.750551
0.0,27,11.75826
1.0,19,11.763831
1.0,23,11.770395
1.0,40,11.781864
1.0,23,11.78847
1.0,23,11.795242
1.0,31,11.804197
1.0,17,11.809004
1.0,25,11.816685
1.0,34,11.826399
1.0,17,11.831209
0.0,16,11.835983
0.0,9,11.838531
1.0,17,11.843318
1.0,20,11.849173
0.0,277,11.923183
1.0,19,11.928619
1.0,23,11.93537
1.0,32,11.944501
1.0,18,11.949602
1.0,24,11.956674
0.0,22,11.962982
1.0,23,11.969322
1.0,22,11.97564
1.0,38,11.986561
1.0,17,11.991383
1.0,23,11.998111
1.0,43,12.010534
1.0,21,12.01672
1.0,22,12.023106
0.0,17,12.02801
1.0,17,12.032819
1.0,24,12.039934
1.0,32,12.049115
0.0,16,12.053654
1.0,24,12.060731
0.0,22,12.066945
1.0,18,12.072049
1.0,21,12.078146
0.0,13,12.081865
1.0,19,12.08728
0.0,19,12.092782
1.0,35,12.102791
1.0,19,12.108186
1.0,24,12.115078
1.0,31,12.124054
1.0,21,12.130076
1.0,20,12.135963
1.0,38,12.146825
1.0,22,12.152776
1.0,21,12.158876
1.0,34,12.168689
0.0,15,12.173003
1.0,26,12.180607
1.0,35,12.190602
1.0,19,12.196022
1.0,24,12.203116
1.0,39,12.214266
1.0,17,12.219076
1.0,20,12.224965
1.0,36,12.235273
1.0,19,12.240679
1.0,20,12.246546
1.0,34,12.256404
1.0,18,12.261516
1.0,23,12.268025
1.0,32,12.277226
1.0,17,12.282035
1.0,20,12.287915
1.0,31,12.29678
1.0,25,12.30397
1.0,22,12.31033
1.0,32,12.319598
1.0,19,12.324908
1.0,24,12.331967
1.0,34,12.341795
1.0,18,12.346818
1.0,24,12.353791
1.0,34,12.363548
0.0,26,12.371092
1.0,26,12.378767
1.0,30,12.387431
0.0,8,12.38965
0.0,12,12.393204
0.0,9,12.395761
1.0,23,12.402198
1.0,23,12.408894
1.0,38,12.419743
1.0,18,12.424804
0.0,19,12.430414
0.0,27,12.43824
1.0,23,12.444792
1.0,24,12.45187
0.0,24,12.458693
1.0,19,12.464119
1.0,21,12.470277
1.0,31,12.479152
1.0,20,12.484782
1.0,23,12.491493
1.0,37,12.502109
1.0,17,12.506933
1.0,23,12.513628
1.0,32,12.522913
1.0,18,12.528023
1.0,20,12.53392
1.0,38,12.544985
1.0,17,12.549822
1.0,25,12.557099
0.0,412,12.667475
1.0,18,12.672642
1.0,23,12.679166
1.0,53,12.694786
1.0,21,12.700801
1.0,20,12.706596
0.0,44,12.718717
1.0,19,12.724077
1.0,22,12.730493
1.0,42,12.742742
1.0,21,12.748714
1.0,26,12.756324
0.0,7,12.75828
1.0,17,12.763112
1.0,21,12.769242
1.0,38,12.780026
1.0,17,12.784865
1.0,22,12.791272
0.0,133,12.827581
1.0,19,12.833019
0.0,11,12.836175
0.0,15,12.840482
1.0,20,12.846123
1.0,20,12.851996
1.0,36,12.862316
1.0,20,12.867914
1.0,28,12.876074
0.0,101,12.903622
1.0,19,12.909059
1.0,20,12.914959
0.0,26,12.922493
1.0,21,12.928452
1.0,22,12.93495
0.0,16,12.93961
1.0,19,12.945034
1.0,21,12.951061
1.0,32,12.960384
1.0,19,12.965803
1.0,23,12.97257
1.0,31,12.981477
1.0,17,12.986309
1.0,24,12.993389
0.0,18,12.998479
1.0,19,13.003896
1.0,22,13.010374
1.0,34,13.020264
1.0,20,13.025849
0.0,15,13.030302
0.0,4,13.031505
0.0,19,13.036926
1.0,26,13.044518
1.0,35,13.054627
1.0,18,13.059685
1.0,25,13.066979
1.0,36,13.077353
1.0,19,13.082773
0.0,11,13.086051
1.0,34,13.095848
1.0,17,13.100669
1.0,20,13.106481
1.0,35,13.116591
