#{"t_start": 1715524010.956018, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000512
0.0,37,0.002608
0.0,65,0.006014
0.0,17,0.006905
0.0,11,0.007485
0.0,5,0.007761
0.0,31,0.009363
0.0,8,0.009786
0.0,31,0.011373
0.0,56,0.014251
0.0,12,0.014881
0.0,92,0.019627
0.0,89,0.02419
0.0,23,0.02538
0.0,53,0.028101
1.0,106,0.03352
0.0,94,0.038361
0.0,87,0.042792
0.0,1,0.042856
1.0,66,0.046252
0.0,40,0.048304
0.0,26,0.049636
0.0,72,0.053332
0.0,94,0.058163
0.0,95,0.063034
0.0,39,0.065039
1.0,69,0.068617
1.0,159,0.076788
0.0,156,0.084803
0.0,59,0.087847
1.0,24,0.08909
0.0,78,0.093088
0.0,38,0.09504
0.0,8,0.095468
0.0,73,0.099219
0.0,124,0.105571
1.0,61,0.108709
0.0,80,0.112807
0.0,85,0.117156
0.0,26,0.118491
1.0,50,0.121052
0.0,17,0.121935
1.0,108,0.12751
0.0,76,0.131406
0.0,108,0.136949
0.0,96,0.141869
1.0,332,0.158834
0.0,33,0.160541
0.0,22,0.161685
0.0,132,0.168484
1.0,111,0.174208
0.0,38,0.176171
1.0,348,0.194084
0.0,21,0.195174
0.0,14,0.195905
0.0,104,0.201264
0.0,23,0.202456
0.0,2,0.202569
0.0,170,0.211326
0.0,33,0.213034
1.0,88,0.217558
0.0,87,0.222043
1.0,48,0.22451
1.0,35,0.22632
0.0,6,0.226641
0.0,11,0.227218
0.0,6,0.227538
0.0,99,0.232635
1.0,59,0.235661
1.0,49,0.238184
1.0,34,0.239926
0.0,86,0.244337
0.0,61,0.247641
0.0,48,0.250185
0.0,92,0.254913
1.0,53,0.257662
0.0,6,0.257982
0.0,28,0.259428
1.0,54,0.262201
0.0,16,0.263031
0.0,103,0.268321
0.0,49,0.270844
0.0,11,0.27142
1.0,155,0.279372
0.0,26,0.280719
1.0,157,0.288801
0.0,84,0.293119
0.0,23,0.294306
1.0,44,0.296564
1.0,63,0.299804
1.0,336,0.317083
1.0,65,0.32042
0.0,25,0.321731
0.0,47,0.324144
1.0,49,0.326652
0.0,21,0.327735
0.0,20,0.328769
1.0,39,0.330768
0.0,105,0.336187
1.0,107,0.34167
1.0,196,0.351747
0.0,12,0.352374
0.0,51,0.354999
1.0,168,0.363618
0.0,81,0.367785
0.0,77,0.371733
1.0,69,0.375271
1.0,56,0.378149
0.0,116,0.384105
0.0,24,0.385349
0.0,43,0.387586
1.0,34,0.38934
1.0,52,0.392014
1.0,54,0.394792
0.0,78,0.398805
1.0,130,0.405472
0.0,35,0.407285
0.0,21,0.408369
0.0,14,0.4091
0.0,51,0.411717
1.0,174,0.420671
1.0,50,0.42327
0.0,2,0.423385
0.0,87,0.427854
0.0,7,0.428226
0.0,12,0.428848
1.0,135,0.43582
1.0,10,0.436356
0.0,61,0.439497
0.0,60,0.442597
1.0,28,0.444039
0.0,105,0.449435
1.0,34,0.451208
0.0,134,0.458095
0.0,19,0.459081
0.0,15,0.459849
0.0,23,0.461038
0.0,31,0.462639
1.0,76,0.466547
0.0,15,0.467322
0.0,46,0.469685
0.0,76,0.473591
1.0,93,0.478367
0.0,84,0.482689
0.0,2,0.482802
0.0,2,0.482915
0.0,21,0.483997
1.0,27,0.485383
0.0,6,0.485701
1.0,12,0.486328
1.0,20,0.48736
0.0,4,0.487576
0.0,12,0.488204
0.0,71,0.491844
0.0,9,0.492315
1.0,67,0.495753
0.0,27,0.497153
0.0,58,0.500133
0.0,4,0.500346
0.0,37,0.502252
0.0,75,0.506106
0.0,86,0.510508
0.0,8,0.510926
0.0,1,0.510988
1.0,19,0.511967
0.0,114,0.525388
0.0,18,0.526665
0.0,66,0.530236
0.0,201,0.540879
0.0,60,0.544056
0.0,98,0.549177
1.0,30,0.550747
0.0,4,0.550971
0.0,18,0.551923
1.0,244,0.56454
0.0,79,0.56865
0.0,11,0.569232
0.0,18,0.570164
0.0,2,0.570274
0.0,22,0.571421
1.0,13,0.572098
0.0,34,0.573877
0.0,52,0.576576
0.0,10,0.577104
1.0,133,0.584042
1.0,150,0.591834
0.0,19,0.59283
0.0,10,0.593354
1.0,135,0.600338
0.0,75,0.60421
1.0,52,0.606898
1.0,42,0.609092
1.0,37,0.611021
0.0,61,0.614177
0.0,14,0.614908
0.0,13,0.615591
0.0,92,0.620352
0.0,62,0.623556
0.0,48,0.626046
0.0,8,0.626471
0.0,6,0.626791
0.0,22,0.627942
1.0,26,0.6293
1.0,25,0.630592
1.0,155,0.638662
0.0,4,0.638883
0.0,20,0.639921
1.0,64,0.643224
0.0,4,0.643445
0.0,4,0.643661
0.0,6,0.643981
0.0,31,0.645592
0.0,2,0.645706
0.0,26,0.647067
1.0,54,0.649873
1.0,43,0.652104
0.0,14,0.652841
0.0,2,0.652956
0.0,29,0.654463
1.0,33,0.65618
0.0,9,0.656658
0.0,20,0.657704
1.0,52,0.660396
0.0,27,0.6618
0.0,39,0.663829
0.0,20,0.664879
0.0,16,0.665716
1.0,91,0.670437
1.0,83,0.674739
0.0,57,0.677701
0.0,20,0.678749
0.0,8,0.679175
1.0,15,0.679965
0.0,7,0.680339
0.0,15,0.681123
0.0,118,0.687229
1.0,151,0.695044
0.0,20,0.696093
0.0,85,0.70049
0.0,25,0.701804
1.0,106,0.707294
1.0,135,0.714302
0.0,17,0.715195
0.0,114,0.721108
0.0,68,0.724627
0.0,71,0.728302
0.0,7,0.728677
0.0,5,0.728942
1.0,32,0.730598
0.0,15,0.73138
0.0,165,0.739977
0.0,23,0.741176
1.0,50,0.743769
1.0,131,0.750569
0.0,19,0.751566
0.0,32,0.753232
0.0,35,0.755053
1.0,88,0.759623
1.0,40,0.761697
1.0,23,0.762894
1.0,82,0.76715
1.0,35,0.768974
0.0,52,0.77168
1.0,77,0.775666
0.0,18,0.77663
1.0,126,0.783167
0.0,29,0.784682
0.0,4,0.784897
0.0,52,0.787594
0.0,12,0.788229
1.0,111,0.793972
1.0,56,0.796883
0.0,44,0.799177
0.0,76,0.803121
0.0,4,0.803337
0.0,155,0.811396
1.0,53,0.814141
0.0,4,0.814358
1.0,97,0.819375
1.0,18,0.820316
1.0,22,0.821461
0.0,84,0.825822
