#{"t_start": 1715357810.8519208, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.000733
0.0,41,0.001108
0.0,47,0.001519
0.0,78,0.00218
0.0,46,0.002576
0.0,12,0.002692
0.0,7,0.002765
1.0,148,0.004016
0.0,24,0.004234
0.0,40,0.004574
0.0,11,0.004678
1.0,35,0.004981
1.0,94,0.005742
0.0,48,0.006146
0.0,89,0.006862
0.0,63,0.007378
1.0,62,0.00788
0.0,30,0.00813
0.0,23,0.008324
1.0,54,0.00876
0.0,5,0.008813
0.0,51,0.009229
0.0,87,0.009931
0.0,31,0.010195
1.0,116,0.011134
0.0,103,0.011973
0.0,9,0.012059
1.0,105,0.012908
0.0,37,0.013219
0.0,26,0.013436
0.0,22,0.013624
0.0,12,0.013728
1.0,76,0.014353
0.0,33,0.014625
1.0,53,0.015058
1.0,34,0.015339
1.0,86,0.016036
0.0,17,0.016182
1.0,33,0.016456
1.0,103,0.017277
0.0,90,0.018005
0.0,36,0.018303
0.0,34,0.018587
0.0,15,0.018717
0.0,2,0.018743
0.0,11,0.018843
0.0,20,0.01901
1.0,119,0.019963
0.0,68,0.020522
0.0,33,0.020791
1.0,38,0.021107
0.0,1,0.021126
0.0,21,0.021304
0.0,38,0.021617
1.0,40,0.021947
0.0,57,0.022407
1.0,48,0.022799
1.0,97,0.023572
0.0,42,0.023918
0.0,21,0.024095
0.0,37,0.024404
0.0,6,0.024463
0.0,72,0.025047
0.0,19,0.025211
0.0,35,0.025497
0.0,3,0.025533
1.0,106,0.026393
0.0,28,0.026627
0.0,34,0.026909
0.0,59,0.027385
1.0,63,0.027904
0.0,201,0.029519
1.0,38,0.029837
0.0,30,0.030089
0.0,9,0.030171
1.0,94,0.030963
0.0,25,0.031172
0.0,55,0.031634
1.0,77,0.032254
0.0,61,0.03275
0.0,11,0.032849
0.0,69,0.033416
1.0,117,0.034374
0.0,7,0.034444
1.0,67,0.034996
1.0,155,0.036241
0.0,99,0.03705
0.0,39,0.037372
1.0,233,0.039244
1.0,110,0.040135
0.0,66,0.040672
0.0,34,0.040953
0.0,21,0.041132
1.0,198,0.042721
0.0,121,0.043698
1.0,136,0.044798
0.0,54,0.045247
0.0,45,0.04562
1.0,124,0.046612
0.0,12,0.046723
1.0,109,0.04761
0.0,54,0.048051
0.0,87,0.048754
0.0,55,0.049205
0.0,23,0.049397
0.0,29,0.04964
0.0,76,0.050261
0.0,21,0.050436
0.0,28,0.050665
0.0,77,0.051287
1.0,191,0.052833
0.0,49,0.053232
0.0,41,0.053569
0.0,18,0.053729
0.0,34,0.054009
0.0,41,0.054349
0.0,46,0.054721
0.0,7,0.054789
0.0,1,0.054808
0.0,27,0.055031
0.0,28,0.055262
0.0,181,0.05671
1.0,224,0.058509
1.0,128,0.059566
0.0,74,0.060178
1.0,110,0.061078
0.0,4,0.061123
0.0,76,0.061742
0.0,6,0.061802
0.0,69,0.062377
0.0,27,0.062607
0.0,32,0.062877
1.0,56,0.063347
0.0,109,0.064243
0.0,78,0.064892
0.0,11,0.064991
0.0,12,0.0651
0.0,4,0.065143
0.0,3,0.065178
0.0,13,0.065294
0.0,112,0.06621
0.0,42,0.066567
0.0,83,0.067247
0.0,25,0.067462
0.0,36,0.067766
1.0,74,0.068381
0.0,51,0.068814
0.0,60,0.069313
0.0,21,0.069495
0.0,6,0.069554
0.0,9,0.069639
0.0,63,0.07016
0.0,19,0.070326
0.0,58,0.070808
0.0,118,0.071777
0.0,18,0.071934
1.0,68,0.072493
0.0,6,0.072552
0.0,44,0.072934
0.0,25,0.073147
0.0,65,0.073685
0.0,35,0.073979
0.0,103,0.074817
0.0,6,0.074878
1.0,175,0.076312
0.0,5,0.076364
1.0,187,0.07789
0.0,14,0.078018
0.0,25,0.078233
0.0,6,0.078292
0.0,26,0.078514
1.0,63,0.079036
1.0,85,0.079743
0.0,26,0.079968
0.0,30,0.080223
1.0,191,0.081786
1.0,49,0.082202
0.0,21,0.082382
0.0,26,0.082604
0.0,113,0.090845
1.0,206,0.092719
1.0,246,0.094795
0.0,22,0.094997
0.0,12,0.095113
1.0,100,0.096158
0.0,66,0.096737
0.0,112,0.097685
0.0,39,0.098038
1.0,83,0.098745
0.0,135,0.099901
0.0,47,0.100311
0.0,44,0.10069
1.0,26,0.100918
0.0,24,0.101132
1.0,70,0.101733
1.0,105,0.102608
0.0,141,0.103824
0.0,10,0.103923
0.0,45,0.104311
0.0,18,0.10447
0.0,20,0.104655
0.0,26,0.104883
0.0,21,0.105067
0.0,74,0.105696
0.0,9,0.105787
0.0,84,0.106498
1.0,113,0.107458
1.0,168,0.108867
0.0,1,0.108888
0.0,144,0.110114
0.0,110,0.11105
0.0,64,0.111591
0.0,29,0.111845
0.0,30,0.112103
1.0,150,0.113355
1.0,102,0.114193
1.0,105,0.115074
1.0,111,0.116002
0.0,35,0.116322
0.0,92,0.117085
1.0,71,0.117673
0.0,2,0.117701
0.0,85,0.118404
0.0,158,0.119708
0.0,67,0.120267
0.0,86,0.120984
1.0,342,0.123779
0.0,2,0.123809
0.0,18,0.123968
1.0,223,0.125795
0.0,8,0.125872
0.0,49,0.126276
0.0,29,0.12652
0.0,17,0.126673
0.0,41,0.127015
0.0,9,0.127101
0.0,35,0.127396
0.0,56,0.127864
0.0,75,0.128489
0.0,75,0.129109
0.0,83,0.129805
0.0,15,0.129938
0.0,149,0.131162
0.0,4,0.131207
0.0,15,0.131339
1.0,166,0.132721
0.0,166,0.134094
0.0,136,0.135226
0.0,103,0.136086
0.0,55,0.136545
1.0,119,0.137527
0.0,103,0.13838
0.0,169,0.139774
0.0,57,0.14025
1.0,102,0.141104
0.0,169,0.142494
0.0,29,0.142751
0.0,24,0.142957
1.0,138,0.144093
1.0,92,0.144855
0.0,7,0.144925
0.0,111,0.145851
0.0,15,0.145987
0.0,2,0.146014
1.0,167,0.147393
0.0,76,0.148028
0.0,1,0.148047
0.0,22,0.148238
0.0,41,0.148585
1.0,159,0.149895
1.0,53,0.150341
1.0,159,0.151656
0.0,42,0.152011
0.0,5,0.152064
1.0,121,0.153071
0.0,98,0.15389
0.0,25,0.154109
0.0,39,0.154438
0.0,194,0.156053
0.0,33,0.156338
0.0,7,0.156406
1.0,184,0.157941
0.0,18,0.158104
0.0,65,0.158648
1.0,98,0.159462
0.0,130,0.160537
0.0,14,0.160666
0.0,11,0.160769
0.0,91,0.161531
0.0,61,0.162038
0.0,62,0.162545
0.0,8,0.162622
0.0,96,0.163415
1.0,71,0.164008
0.0,31,0.164272
0.0,53,0.164712
1.0,58,0.165197
0.0,15,0.165336
1.0,47,0.16573
0.0,196,0.167347
1.0,85,0.168059
0.0,48,0.168465
0.0,28,0.168708
0.0,32,0.168979
0.0,183,0.170491
0.0,106,0.171369
1.0,147,0.172577
0.0,21,0.172761
1.0,251,0.175127
0.0,127,0.176192
0.0,12,0.176305
1.0,161,0.177634
0.0,13,0.177754
0.0,79,0.178416
0.0,82,0.179107
0.0,158,0.180411
1.0,141,0.181612
0.0,4,0.181658
0.0,41,0.182009
0.0,114,0.182954
0.0,60,0.183455
0.0,149,0.184688
0.0,17,0.184839
1.0,97,0.185647
0.0,18,0.185807
1.0,77,0.186453
0.0,60,0.186955
0.0,31,0.187223
0.0,11,0.187324
0.0,32,0.187595
0.0,67,0.188152
1.0,222,0.189983
0.0,60,0.190492
0.0,10,0.190585
0.0,60,0.191084
0.0,141,0.192254
0.0,86,0.192974
0.0,177,0.194434
0.0,36,0.194746
0.0,22,0.194936
0.0,12,0.195045
0.0,29,0.195296
1.0,342,0.198137
1.0,136,0.199263
1.0,60,0.199767
1.0,160,0.201091
1.0,68,0.201663
1.0,44,0.202034
0.0,41,0.202388
0.0,49,0.202806
0.0,29,0.20306
0.0,1,0.203079
0.0,9,0.203165
0.0,31,0.203429
0.0,1,0.203448
0.0,59,0.203943
0.0,4,0.203987
0.0,6,0.204047
0.0,26,0.20427
0.0,27,0.204505
0.0,199,0.206155
0.0,56,0.206629
0.0,25,0.206846
0.0,6,0.206905
0.0,22,0.207096
0.0,55,0.207557
0.0,65,0.208105
0.0,47,0.208502
0.0,8,0.208579
1.0,146,0.209788
0.0,156,0.211084
0.0,243,0.213094
0.0,57,0.213568
1.0,154,0.214839
0.0,51,0.215267
0.0,13,0.215386
1.0,126,0.216436
0.0,90,0.217179
0.0,74,0.217799
0.0,53,0.218244
0.0,5,0.218296
0.0,24,0.218504
1.0,58,0.218987
1.0,159,0.220304
0.0,15,0.220437
1.0,29,0.22069
0.0,72,0.221286
0.0,87,0.222013
0.0,5,0.222067
0.0,63,0.222587
0.0,3,0.222623
0.0,38,0.222944
0.0,8,0.223021
1.0,206,0.224713
1.0,44,0.225089
0.0,14,0.225215
0.0,107,0.226105
0.0,66,0.226656
0.0,257,0.228755
0.0,182,0.23025
0.0,47,0.230645
0.0,117,0.23161
0.0,69,0.232185
0.0,138,0.233329
1.0,309,0.235891
1.0,106,0.236773
0.0,54,0.237225
0.0,116,0.238174
0.0,11,0.238277
1.0,92,0.239042
1.0,28,0.239284
0.0,4,0.239327
1.0,156,0.240624
1.0,140,0.241785
0.0,30,0.242042
1.0,22,0.242233
0.0,34,0.242523
0.0,82,0.243198
0.0,8,0.243275
0.0,4,0.243319
0.0,32,0.243588
0.0,19,0.243755
0.0,55,0.244217
0.0,183,0.245765
0.0,45,0.246146
1.0,86,0.246864
0.0,33,0.247144
0.0,19,0.247311
0.0,30,0.247568
0.0,94,0.248352
0.0,37,0.248667
1.0,117,0.249629
0.0,39,0.249962
1.0,61,0.250476
1.0,98,0.25129
1.0,146,0.252493
0.0,78,0.253143
0.0,13,0.253259
0.0,40,0.253597
1.0,49,0.25401
0.0,66,0.254563
1.0,118,0.255554
0.0,98,0.256368
1.0,112,0.257297
1.0,78,0.257948
0.0,14,0.258073
0.0,14,0.2582
1.0,186,0.259781
1.0,41,0.260132
0.0,219,0.261945
0.0,39,0.262276
1.0,10,0.262372
0.0,67,0.262934
0.0,41,0.263283
0.0,4,0.263327
1.0,94,0.264099
0.0,43,0.264456
1.0,42,0.26481
0.0,28,0.265051
0.0,102,0.265897
0.0,19,0.266066
0.0,52,0.266499
0.0,9,0.266584
1.0,118,0.267564
0.0,29,0.267814
0.0,45,0.268198
0.0,11,0.268298
0.0,44,0.268667
0.0,24,0.268874
1.0,46,0.269263
0.0,34,0.269551
0.0,42,0.269905
1.0,36,0.270212
0.0,44,0.270582
1.0,83,0.271277
1.0,21,0.271463
0.0,67,0.272022
0.0,4,0.272072
1.0,30,0.272328
0.0,15,0.272461
1.0,81,0.273137
1.0,108,0.274036
1.0,34,0.274329
0.0,27,0.274556
1.0,88,0.275285
0.0,13,0.275408
1.0,122,0.276415
0.0,51,0.276855
0.0,10,0.276949
1.0,83,0.277641
1.0,234,0.27956
1.0,63,0.280094
1.0,110,0.281002
0.0,26,0.281225
0.0,6,0.281289
1.0,42,0.281646
1.0,39,0.281979
0.0,23,0.28218
0.0,77,0.282823
0.0,100,0.283651
0.0,25,0.283869
1.0,23,0.284072
0.0,8,0.284149
1.0,83,0.284848
1.0,46,0.285239
0.0,15,0.285379
0.0,23,0.285578
0.0,14,0.285702
0.0,92,0.286468
1.0,93,0.287242
0.0,43,0.287606
0.0,12,0.287716
0.0,11,0.287817
1.0,70,0.288401
0.0,2,0.28843
0.0,29,0.288678
1.0,176,0.290135
0.0,28,0.290379
0.0,33,0.290664
1.0,173,0.292097
0.0,52,0.292527
0.0,6,0.292588
0.0,25,0.292803
0.0,64,0.293332
0.0,126,0.294379
1.0,41,0.294722
1.0,186,0.29625
1.0,82,0.296937
0.0,9,0.297023
0.0,59,0.297514
0.0,52,0.297948
0.0,35,0.298248
0.0,15,0.298382
0.0,115,0.299348
1.0,84,0.300058
0.0,98,0.300872
0.0,25,0.301089
0.0,1,0.301107
0.0,11,0.301209
0.0,71,0.3018
0.0,33,0.302083
0.0,76,0.302715
0.0,155,0.304002
0.0,27,0.30424
0.0,28,0.304479
1.0,107,0.305372
0.0,51,0.305804
0.0,305,0.308322
0.0,48,0.308728
1.0,192,0.310341
0.0,21,0.310524
0.0,72,0.311123
1.0,92,0.311889
1.0,129,0.312965
0.0,74,0.31359
1.0,188,0.31514
0.0,211,0.316887
0.0,30,0.317145
1.0,31,0.317416
0.0,85,0.318123
0.0,38,0.318447
1.0,100,0.319281
0.0,12,0.319393
1.0,35,0.31969
0.0,43,0.320051
0.0,2,0.320078
0.0,2,0.320105
1.0,35,0.320403
0.0,4,0.320446
0.0,18,0.320605
0.0,91,0.321368
0.0,13,0.321487
1.0,41,0.321836
1.0,13,0.321957
0.0,7,0.322026
0.0,15,0.32216
1.0,33,0.322447
0.0,73,0.32306
0.0,18,0.323221
1.0,52,0.323666
0.0,11,0.323767
0.0,65,0.324319
0.0,63,0.32485
0.0,17,0.325004
1.0,34,0.325299
0.0,7,0.325373
0.0,14,0.3255
1.0,58,0.325987
0.0,54,0.326445
0.0,15,0.326579
0.0,59,0.327069
0.0,127,0.328131
0.0,134,0.329249
0.0,46,0.329639
0.0,19,0.329808
0.0,128,0.330877
0.0,71,0.331466
1.0,224,0.333305
1.0,43,0.333675
0.0,28,0.333917
0.0,27,0.334147
1.0,193,0.335751
0.0,60,0.336258
1.0,178,0.33773
0.0,90,0.338488
0.0,10,0.338581
0.0,63,0.339109
0.0,36,0.339415
1.0,145,0.340616
0.0,76,0.341251
0.0,54,0.341706
0.0,73,0.342314
0.0,4,0.342359
0.0,34,0.342696
0.0,21,0.342885
0.0,6,0.342945
0.0,12,0.343055
0.0,40,0.343389
0.0,62,0.343907
1.0,14,0.344034
0.0,68,0.344601
0.0,22,0.344792
1.0,190,0.346377
0.0,262,0.348557
1.0,51,0.348992
0.0,7,0.349061
0.0,6,0.349123
0.0,10,0.349215
1.0,154,0.350486
0.0,20,0.350663
1.0,152,0.351922
0.0,15,0.35206
1.0,32,0.352337
0.0,94,0.353114
1.0,130,0.354189
0.0,44,0.354566
0.0,86,0.355276
0.0,9,0.355366
0.0,53,0.35581
1.0,17,0.35596
0.0,83,0.356645
0.0,7,0.356715
0.0,87,0.357431
0.0,46,0.357819
1.0,18,0.357981
1.0,110,0.358898
1.0,29,0.359151
0.0,19,0.359318
1.0,52,0.359751
0.0,19,0.359922
0.0,20,0.360097
0.0,53,0.360548
0.0,32,0.360821
1.0,30,0.361081
0.0,6,0.361142
0.0,13,0.361261
1.0,49,0.361674
1.0,59,0.362169
0.0,16,0.362314
0.0,147,0.363529
0.0,124,0.36456
0.0,68,0.365125
0.0,18,0.365286
1.0,85,0.366
0.0,2,0.366029
0.0,2,0.366056
0.0,50,0.366479
0.0,16,0.366621
0.0,61,0.367136
1.0,182,0.368641
0.0,18,0.368807
0.0,12,0.368918
0.0,76,0.369551
1.0,91,0.37031
1.0,55,0.370774
0.0,9,0.370861
1.0,93,0.371635
0.0,68,0.3722
0.0,62,0.372715
0.0,23,0.372917
0.0,6,0.372978
1.0,96,0.373774
0.0,93,0.374567
1.0,173,0.375998
0.0,6,0.376061
0.0,6,0.376121
1.0,136,0.377265
1.0,224,0.379104
0.0,12,0.379216
1.0,241,0.381204
0.0,29,0.381456
0.0,22,0.381648
0.0,92,0.382413
0.0,2,0.38244
0.0,14,0.38257
1.0,154,0.383844
0.0,88,0.384573
0.0,68,0.38513
0.0,76,0.385765
1.0,69,0.386325
1.0,100,0.387155
0.0,42,0.38751
0.0,81,0.388174
0.0,12,0.388284
1.0,166,0.389659
1.0,238,0.391637
1.0,59,0.392131
0.0,4,0.392174
0.0,10,0.392267
0.0,13,0.392385
0.0,1,0.392404
0.0,181,0.39391
0.0,118,0.39489
0.0,53,0.395341
1.0,32,0.395617
0.0,24,0.395826
0.0,20,0.396002
0.0,54,0.396458
1.0,116,0.397422
1.0,26,0.397656
1.0,127,0.398705
1.0,57,0.399188
0.0,50,0.39961
0.0,14,0.399737
0.0,24,0.399942
0.0,21,0.400128
1.0,54,0.400582
0.0,68,0.401149
0.0,44,0.401516
1.0,167,0.402892
1.0,47,0.403294
0.0,22,0.403485
0.0,77,0.40413
1.0,74,0.404754
0.0,66,0.40531
1.0,54,0.405771
0.0,4,0.405814
0.0,220,0.407623
0.0,44,0.407999
1.0,157,0.409315
0.0,18,0.409474
0.0,93,0.410252
0.0,22,0.410445
0.0,9,0.410529
0.0,30,0.410782
0.0,84,0.411482
0.0,1,0.411501
0.0,95,0.412294
0.0,118,0.413271
1.0,63,0.413798
0.0,21,0.413981
0.0,28,0.414219
1.0,44,0.414594
0.0,55,0.415053
1.0,59,0.415551
0.0,60,0.416048
0.0,15,0.416181
1.0,46,0.416568
0.0,20,0.416742
0.0,60,0.417244
0.0,88,0.417969
1.0,400,0.421254
0.0,3,0.421292
1.0,27,0.421527
0.0,99,0.422355
0.0,83,0.423046
0.0,16,0.423189
0.0,4,0.423232
0.0,14,0.423356
1.0,85,0.424062
