#{"t_start": 1715549773.4668338, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002561
0.0,65,0.015504
0.0,29,0.020884
0.0,4,0.021644
0.0,17,0.024706
0.0,25,0.029204
0.0,25,0.03364
0.0,51,0.042495
1.0,40,0.049445
0.0,41,0.056618
0.0,27,0.061286
0.0,53,0.070326
0.0,14,0.072777
0.0,43,0.080262
0.0,40,0.087261
1.0,110,0.106392
1.0,8,0.107787
1.0,76,0.120879
0.0,133,0.143732
0.0,115,0.163576
0.0,68,0.175247
0.0,68,0.187081
0.0,21,0.190753
1.0,66,0.202177
1.0,4,0.202868
0.0,4,0.203578
0.0,1,0.203759
0.0,10,0.205503
0.0,9,0.207047
0.0,49,0.215555
0.0,77,0.228639
0.0,87,0.243758
1.0,69,0.255663
1.0,74,0.268449
0.0,10,0.270165
0.0,87,0.285144
1.0,34,0.290969
0.0,109,0.309844
0.0,166,0.338643
1.0,17,0.341598
0.0,56,0.351182
0.0,130,0.373751
0.0,16,0.37657
1.0,110,0.395717
0.0,47,0.404035
0.0,663,0.518112
0.0,37,0.524311
0.0,66,0.535777
1.0,35,0.541803
0.0,15,0.544375
0.0,10,0.546142
1.0,62,0.55684
0.0,24,0.561001
0.0,35,0.567066
0.0,28,0.571667
1.0,12,0.573688
0.0,12,0.575783
0.0,126,0.597896
0.0,161,0.625461
0.0,103,0.643144
0.0,42,0.650458
0.0,71,0.662787
0.0,411,0.733172
0.0,83,0.7477
1.0,37,0.754084
0.0,12,0.75619
0.0,155,0.782848
1.0,20,0.786312
0.0,13,0.788588
0.0,8,0.789991
0.0,94,0.806275
1.0,63,0.817046
0.0,19,0.820358
0.0,168,0.849526
0.0,136,0.87307
1.0,65,0.884387
1.0,97,0.901196
0.0,20,0.904698
0.0,10,0.906454
0.0,15,0.909091
0.0,82,0.923099
0.0,69,0.935129
0.0,213,0.97177
0.0,15,0.974412
0.0,53,0.983687
0.0,133,1.006917
0.0,39,1.013251
0.0,53,1.022403
1.0,25,1.026732
