#{"t_start": 1711482810.383952, "env_id": "Office-v0"}
r,l,t
1.0,25,2.809988
1.0,35,2.815732
1.0,25,2.819901
1.0,14,2.822145
1.0,44,2.829278
0.0,17,2.832053
1.0,32,2.837349
1.0,11,2.839144
1.0,54,2.847913
1.0,44,2.85513
0.0,36,2.861035
1.0,11,2.862841
0.0,6,2.863833
0.0,7,2.864998
1.0,28,2.869608
1.0,11,2.871416
0.0,42,2.878335
0.0,20,2.881541
1.0,26,2.88587
1.0,13,2.887968
1.0,24,2.891885
1.0,39,2.898292
1.0,29,2.903106
1.0,11,2.904915
1.0,34,2.910448
1.0,29,2.915205
0.0,9,2.916685
1.0,11,2.918509
1.0,24,2.922468
0.0,11,2.924287
1.0,25,2.928405
1.0,11,2.930209
0.0,17,2.933032
1.0,49,2.940986
1.0,26,2.945257
0.0,6,2.946251
1.0,23,2.950036
1.0,39,2.956397
1.0,62,2.966501
1.0,15,2.968953
1.0,23,2.972743
0.0,2,2.973078
1.0,33,2.978499
1.0,11,2.980318
1.0,30,2.985243
1.0,40,2.991767
1.0,29,2.996533
1.0,11,2.998344
0.0,16,3.001001
0.0,6,3.001996
1.0,26,3.006289
0.0,7,3.00745
1.0,24,3.011374
1.0,43,3.018407
1.0,31,3.0235
0.0,11,3.025295
1.0,25,3.029356
1.0,30,3.034267
1.0,33,3.039572
1.0,11,3.041372
1.0,23,3.045132
1.0,40,3.051689
0.0,14,3.053989
0.0,7,3.055149
1.0,29,3.059823
1.0,34,3.065399
0.0,14,3.067674
1.0,12,3.069639
0.0,12,3.071647
1.0,32,3.076906
1.0,34,3.082489
1.0,13,3.084604
1.0,71,3.096271
1.0,36,3.102183
1.0,29,3.106928
0.0,4,3.107586
1.0,23,3.111407
1.0,30,3.116356
1.0,30,3.121269
1.0,14,3.123562
1.0,30,3.12841
1.0,33,3.13383
1.0,25,3.137951
1.0,12,3.139927
1.0,23,3.143728
1.0,32,3.148964
0.0,4,3.149626
1.0,13,3.151762
0.0,18,3.154701
1.0,36,3.160605
0.0,8,3.161931
0.0,10,3.163594
1.0,25,3.167694
0.0,23,3.171467
0.0,20,3.174722
1.0,12,3.176685
1.0,32,3.181886
1.0,39,3.188261
0.0,18,3.191135
1.0,12,3.19306
1.0,27,3.197411
1.0,39,3.203773
0.0,6,3.204765
1.0,12,3.206727
0.0,17,3.209504
1.0,34,3.215075
0.0,13,3.21722
1.0,12,3.219185
0.0,16,3.221787
1.0,32,3.227043
1.0,77,3.23959
1.0,11,3.241396
1.0,27,3.245789
0.0,18,3.248773
1.0,29,3.253565
1.0,11,3.255375
0.0,19,3.258527
0.0,14,3.260838
0.0,16,3.263447
1.0,12,3.265415
1.0,24,3.269682
1.0,30,3.274639
1.0,27,3.279108
1.0,13,3.281234
1.0,27,3.28563
1.0,32,3.290895
1.0,30,3.295791
1.0,11,3.297608
1.0,25,3.301723
1.0,33,3.307187
1.0,31,3.312233
1.0,11,3.31404
0.0,7,3.315213
1.0,32,3.320481
1.0,25,3.324619
1.0,11,3.326428
1.0,27,3.330825
1.0,31,3.335938
0.0,31,3.341017
1.0,11,3.342829
0.0,4,3.343495
1.0,37,3.349463
0.0,35,3.35521
1.0,11,3.357026
1.0,27,3.361414
1.0,32,3.366677
1.0,31,3.371804
1.0,13,3.373948
1.0,23,3.377746
0.0,62,3.387918
1.0,29,3.392726
1.0,11,3.39452
1.0,36,3.400367
1.0,33,3.405789
0.0,23,3.409601
1.0,13,3.411738
1.0,28,3.416306
0.0,16,3.418966
0.0,12,3.420963
1.0,11,3.42277
1.0,23,3.426532
1.0,32,3.431764
1.0,26,3.436088
1.0,13,3.43818
1.0,33,3.443566
1.0,49,3.451577
1.0,29,3.456342
1.0,13,3.458424
0.0,32,3.463692
0.0,6,3.46469
1.0,27,3.469151
1.0,12,3.471114
1.0,24,3.475064
1.0,24,3.478974
1.0,29,3.483749
1.0,15,3.486202
0.0,8,3.487533
0.0,16,3.49016
1.0,25,3.494264
1.0,13,3.49639
1.0,23,3.500134
0.0,4,3.500799
1.0,32,3.506109
1.0,13,3.508244
1.0,24,3.512193
1.0,37,3.518248
1.0,26,3.522531
1.0,11,3.524337
1.0,24,3.528248
1.0,38,3.534484
0.0,15,3.536977
1.0,12,3.538932
1.0,25,3.543031
1.0,32,3.548294
0.0,22,3.551888
1.0,12,3.55385
1.0,24,3.557771
1.0,34,3.563365
1.0,25,3.567523
1.0,13,3.569651
1.0,23,3.573425
1.0,35,3.579145
1.0,25,3.583312
1.0,15,3.585769
1.0,26,3.590048
1.0,32,3.5953
1.0,31,3.600365
0.0,6,3.601356
1.0,27,3.605779
1.0,38,3.611961
1.0,31,3.617049
1.0,13,3.619142
1.0,25,3.623216
1.0,31,3.628292
1.0,25,3.632442
1.0,11,3.634242
1.0,27,3.638658
1.0,33,3.644078
0.0,25,3.648192
1.0,13,3.650302
1.0,26,3.654591
1.0,31,3.659629
1.0,25,3.663755
1.0,11,3.66556
0.0,13,3.667681
1.0,36,3.67359
1.0,31,3.678696
1.0,11,3.680501
1.0,23,3.684287
1.0,29,3.689025
1.0,25,3.693136
0.0,6,3.694134
1.0,24,3.698084
1.0,32,3.703323
0.0,4,3.70399
1.0,11,3.705784
1.0,34,3.71133
1.0,32,3.716556
1.0,29,3.721326
1.0,13,3.723455
1.0,25,3.727542
1.0,38,3.73375
1.0,28,3.738364
1.0,11,3.740168
1.0,25,3.744295
0.0,18,3.747236
1.0,28,3.751847
0.0,4,3.752502
1.0,23,3.756276
1.0,34,3.761842
0.0,22,3.765434
1.0,11,3.767235
1.0,23,3.771027
1.0,30,3.775947
1.0,25,3.780055
1.0,16,3.782658
1.0,26,3.78692
1.0,55,3.795869
1.0,27,3.800289
1.0,12,3.802248
0.0,2,3.802571
1.0,36,3.808437
1.0,33,3.813858
1.0,12,3.815783
1.0,23,3.819578
1.0,31,3.824637
1.0,25,3.82877
1.0,11,3.830571
1.0,29,3.835296
0.0,9,3.836793
1.0,28,3.841432
1.0,16,3.844037
1.0,25,3.848153
1.0,30,3.85306
1.0,27,3.857498
0.0,9,3.858991
1.0,25,3.863065
1.0,36,3.868976
1.0,30,3.873895
0.0,2,3.874234
1.0,25,3.87835
1.0,34,3.88389
1.0,30,3.888817
1.0,13,3.890926
0.0,16,3.893557
1.0,41,3.900219
1.0,27,3.904633
1.0,11,3.906439
1.0,23,3.910189
1.0,30,3.915093
1.0,32,3.920353
1.0,11,3.922158
1.0,23,3.925887
1.0,37,3.931932
1.0,30,3.93691
1.0,12,3.938884
0.0,14,3.941173
0.0,33,3.946568
0.0,16,3.949212
1.0,11,3.951016
1.0,25,3.955114
1.0,32,3.960355
1.0,25,3.964449
1.0,13,3.966576
0.0,16,3.969232
1.0,32,3.974449
1.0,29,3.979194
1.0,11,3.980997
0.0,19,3.984092
1.0,32,3.989331
0.0,17,3.992086
0.0,13,3.99423
1.0,23,3.997996
0.0,4,3.998649
1.0,27,4.00309
1.0,14,4.0054
1.0,25,4.009476
0.0,11,4.011296
1.0,30,4.016242
1.0,13,4.018339
1.0,25,4.022431
0.0,8,4.023787
1.0,27,4.028221
0.0,2,4.028553
1.0,27,4.032992
1.0,29,4.037753
1.0,29,4.042511
0.0,4,4.043173
1.0,25,4.047243
1.0,33,4.052641
1.0,25,4.05675
1.0,14,4.059036
0.0,10,4.060673
0.0,2,4.061006
1.0,27,4.065481
1.0,11,4.067286
1.0,26,4.071589
1.0,35,4.077236
1.0,27,4.08169
1.0,11,4.083479
1.0,28,4.088034
1.0,34,4.09359
1.0,30,4.098835
1.0,11,4.100644
1.0,23,4.104431
0.0,4,4.105097
0.0,16,4.107708
1.0,13,4.109787
1.0,31,4.114808
1.0,37,4.120803
0.0,6,4.121796
1.0,13,4.12393
0.0,8,4.12525
1.0,31,4.130328
1.0,27,4.134751
1.0,13,4.136871
1.0,23,4.140637
1.0,36,4.146545
0.0,6,4.147541
1.0,11,4.149342
1.0,23,4.153111
1.0,32,4.158305
1.0,28,4.162892
1.0,12,4.164838
0.0,18,4.167747
0.0,19,4.17086
1.0,37,4.17694
0.0,2,4.177272
1.0,23,4.181006
1.0,36,4.186842
1.0,27,4.191312
1.0,11,4.193115
1.0,31,4.198162
0.0,32,4.203413
1.0,29,4.208207
1.0,11,4.210011
1.0,25,4.214111
1.0,35,4.219751
1.0,26,4.223991
1.0,13,4.226116
1.0,27,4.230527
1.0,33,4.235933
1.0,27,4.240341
1.0,13,4.242456
1.0,24,4.246382
1.0,30,4.251249
1.0,29,4.256007
1.0,17,4.258749
1.0,28,4.263282
1.0,32,4.26851
1.0,34,4.27408
1.0,12,4.276035
1.0,23,4.279819
1.0,29,4.284557
0.0,16,4.287166
1.0,11,4.288967
1.0,28,4.293485
1.0,31,4.298508
0.0,6,4.299488
1.0,13,4.30162
0.0,18,4.304539
1.0,31,4.309572
1.0,25,4.313717
0.0,6,4.314714
1.0,23,4.318514
1.0,29,4.323263
1.0,27,4.327719
1.0,11,4.329513
1.0,23,4.333238
0.0,15,4.33569
0.0,24,4.33962
1.0,11,4.34142
1.0,23,4.345167
1.0,39,4.351513
0.0,21,4.354962
1.0,11,4.356766
0.0,12,4.35875
1.0,37,4.364758
1.0,30,4.369717
1.0,11,4.37152
1.0,31,4.376482
0.0,26,4.380735
1.0,35,4.386454
1.0,12,4.388415
1.0,32,4.39359
1.0,35,4.399275
1.0,25,4.403415
1.0,11,4.405214
1.0,23,4.408946
1.0,35,4.414653
1.0,29,4.419408
1.0,12,4.421359
1.0,26,4.425591
0.0,4,4.426256
1.0,25,4.430386
1.0,11,4.432186
1.0,23,4.435957
0.0,25,4.440036
1.0,33,4.445446
1.0,13,4.44757
1.0,27,4.451975
0.0,6,4.452968
1.0,26,4.457223
1.0,11,4.459047
1.0,26,4.463245
1.0,32,4.468479
0.0,4,4.469138
1.0,11,4.470933
0.0,17,4.473714
1.0,33,4.479089
0.0,8,4.480409
1.0,11,4.482206
1.0,27,4.486593
1.0,34,4.492125
0.0,8,4.493437
1.0,11,4.495242
1.0,24,4.49916
1.0,32,4.504396
1.0,27,4.50881
0.0,4,4.50947
0.0,17,4.512236
1.0,30,4.517153
0.0,14,4.519468
1.0,11,4.521264
1.0,27,4.525705
1.0,30,4.530608
1.0,27,4.535095
1.0,11,4.536896
1.0,26,4.541102
0.0,14,4.543395
1.0,27,4.547874
1.0,11,4.549664
1.0,25,4.55373
0.0,17,4.556532
0.0,14,4.558847
1.0,13,4.560933
0.0,10,4.562562
1.0,30,4.567467
0.0,14,4.569785
1.0,13,4.571899
1.0,25,4.575997
1.0,53,4.584695
1.0,25,4.588826
1.0,11,4.590626
1.0,26,4.594796
1.0,30,4.599702
1.0,30,4.604618
1.0,11,4.606421
1.0,23,4.610205
0.0,30,4.615116
1.0,27,4.619552
1.0,11,4.621347
1.0,26,4.625591
0.0,14,4.6279
1.0,27,4.63237
1.0,11,4.634176
1.0,25,4.638258
1.0,37,4.644286
0.0,24,4.648223
1.0,20,4.651437
1.0,28,4.656041
1.0,32,4.661251
0.0,17,4.664062
1.0,11,4.665865
1.0,24,4.669758
0.0,6,4.670733
1.0,25,4.674879
1.0,13,4.676992
1.0,23,4.680717
1.0,30,4.685623
1.0,31,4.690698
1.0,11,4.692498
1.0,23,4.69626
0.0,17,4.699042
0.0,12,4.701019
1.0,15,4.703478
0.0,8,4.704788
1.0,30,4.709695
0.0,4,4.710345
1.0,12,4.712291
1.0,27,4.716654
1.0,34,4.722231
1.0,34,4.727772
1.0,11,4.729576
0.0,4,4.730236
1.0,36,4.736119
0.0,17,4.738896
1.0,13,4.741005
0.0,4,4.741665
1.0,30,4.746569
1.0,25,4.750712
1.0,16,4.753283
1.0,23,4.757021
1.0,31,4.762082
0.0,12,4.76407
1.0,11,4.765868
0.0,20,4.769116
1.0,33,4.774472
0.0,16,4.777099
1.0,13,4.779222
0.0,6,4.780211
0.0,16,4.782833
0.0,9,4.784343
1.0,14,4.786644
1.0,26,4.790907
1.0,36,4.796765
0.0,20,4.79998
1.0,13,4.802119
1.0,23,4.805899
1.0,32,4.811136
1.0,27,4.815559
0.0,2,4.815891
1.0,23,4.81967
0.0,19,4.822798
0.0,14,4.825072
1.0,14,4.827315
0.0,17,4.830092
1.0,36,4.835999
1.0,31,4.84112
1.0,12,4.843071
1.0,29,4.847783
0.0,21,4.851244
0.0,12,4.853245
1.0,11,4.855046
1.0,25,4.859153
1.0,31,4.864207
1.0,32,4.86948
1.0,11,4.871275
1.0,23,4.875023
0.0,12,4.877006
1.0,27,4.881471
1.0,13,4.883598
1.0,28,4.888133
1.0,30,4.89304
1.0,30,4.897959
1.0,11,4.899753
1.0,27,4.904138
0.0,19,4.907272
1.0,27,4.911749
1.0,13,4.913895
1.0,27,4.918295
1.0,33,4.923713
1.0,30,4.928618
1.0,11,4.930418
1.0,29,4.935188
1.0,29,4.93993
1.0,29,4.944717
0.0,9,4.94622
1.0,23,4.94995
0.0,19,4.953069
1.0,28,4.957706
1.0,12,4.959668
1.0,27,4.964023
1.0,26,4.968265
1.0,30,4.9732
1.0,13,4.975354
1.0,25,4.979452
1.0,38,4.985622
1.0,29,4.990384
1.0,11,4.992173
1.0,25,4.996277
0.0,30,5.001164
0.0,20,5.004401
1.0,11,5.006207
1.0,27,5.010565
1.0,32,5.01579
1.0,35,5.021544
0.0,2,5.021876
1.0,23,5.025665
0.0,8,5.026993
1.0,25,5.031117
0.0,6,5.032101
1.0,25,5.036195
1.0,31,5.041256
1.0,33,5.046649
1.0,11,5.048446
1.0,25,5.052548
1.0,34,5.058087
1.0,31,5.063178
1.0,13,5.065292
0.0,6,5.066265
1.0,37,5.072311
1.0,27,5.076668
1.0,14,5.078947
1.0,24,5.082863
1.0,29,5.08763
1.0,27,5.092063
1.0,15,5.094509
1.0,25,5.098602
1.0,31,5.103815
1.0,25,5.107952
0.0,6,5.108955
1.0,27,5.113341
1.0,32,5.118586
1.0,27,5.123049
1.0,11,5.124848
1.0,25,5.128893
1.0,31,5.13396
1.0,25,5.138111
1.0,11,5.139912
1.0,26,5.144158
0.0,4,5.14482
1.0,35,5.150581
1.0,11,5.152396
0.0,12,5.154374
1.0,29,5.159115
1.0,27,5.16358
1.0,11,5.165385
1.0,25,5.169506
0.0,9,5.170984
1.0,25,5.175104
1.0,13,5.177224
0.0,20,5.180528
0.0,25,5.184631
1.0,32,5.18992
1.0,11,5.191707
1.0,25,5.19574
1.0,30,5.200633
0.0,16,5.203244
1.0,11,5.205046
1.0,24,5.208936
0.0,16,5.21156
1.0,28,5.216171
1.0,11,5.217968
1.0,23,5.221733
1.0,33,5.227124
1.0,31,5.232232
0.0,7,5.233392
1.0,25,5.237476
1.0,33,5.242857
1.0,28,5.247437
1.0,11,5.249229
1.0,23,5.253029
0.0,13,5.25517
1.0,27,5.259634
1.0,15,5.262057
1.0,29,5.266802
1.0,34,5.272354
1.0,25,5.276502
0.0,7,5.277665
1.0,25,5.28172
1.0,33,5.287098
1.0,25,5.291206
1.0,13,5.293328
1.0,24,5.297253
0.0,10,5.298903
1.0,29,5.303675
1.0,11,5.305477
0.0,19,5.308497
1.0,41,5.315202
0.0,22,5.318742
1.0,13,5.320857
1.0,28,5.325444
1.0,33,5.330872
1.0,29,5.335646
1.0,11,5.337448
1.0,25,5.341519
1.0,31,5.346598
1.0,27,5.35103
1.0,13,5.353165
1.0,23,5.356949
1.0,34,5.362466
1.0,25,5.366569
0.0,4,5.36723
1.0,31,5.372262
1.0,29,5.377025
1.0,27,5.381444
1.0,13,5.38357
1.0,25,5.387663
0.0,7,5.388824
1.0,29,5.393649
1.0,11,5.395434
0.0,6,5.396425
1.0,32,5.401637
1.0,31,5.406746
1.0,12,5.408696
1.0,25,5.412765
1.0,35,5.418468
1.0,29,5.423226
1.0,11,5.425026
1.0,27,5.429435
1.0,35,5.435178
1.0,28,5.439805
1.0,14,5.442101
1.0,25,5.446203
1.0,36,5.45207
1.0,25,5.456224
1.0,13,5.45835
1.0,23,5.462113
0.0,11,5.463901
1.0,27,5.468337
1.0,11,5.470138
0.0,8,5.471444
1.0,29,5.476198
1.0,25,5.480342
1.0,14,5.482606
1.0,28,5.487134
1.0,31,5.492206
1.0,29,5.496948
1.0,11,5.498761
1.0,24,5.502707
0.0,4,5.503369
1.0,27,5.507777
1.0,12,5.509736
1.0,25,5.513805
0.0,17,5.516578
1.0,27,5.521014
1.0,12,5.522967
1.0,25,5.52704
1.0,29,5.531781
1.0,31,5.536871
1.0,11,5.538655
1.0,25,5.542696
1.0,30,5.547596
1.0,32,5.552819
1.0,16,5.555424
1.0,25,5.559467
1.0,36,5.565362
0.0,18,5.568319
1.0,11,5.570123
1.0,24,5.574007
1.0,30,5.578915
1.0,27,5.583392
1.0,11,5.585211
1.0,23,5.588946
1.0,33,5.594348
1.0,27,5.598771
1.0,18,5.601707
1.0,26,5.605949
1.0,40,5.612456
1.0,26,5.616722
1.0,11,5.618534
0.0,19,5.621667
1.0,35,5.627401
1.0,34,5.632965
1.0,15,5.635401
0.0,16,5.637979
1.0,31,5.64301
1.0,31,5.648106
1.0,11,5.649906
1.0,25,5.654007
1.0,29,5.658747
1.0,25,5.662858
1.0,16,5.665464
1.0,26,5.669682
1.0,25,5.673751
1.0,27,5.678223
1.0,11,5.680017
0.0,4,5.680677
1.0,35,5.686413
0.0,8,5.687734
1.0,13,5.689859
0.0,16,5.692451
0.0,4,5.693137
1.0,29,5.697933
1.0,11,5.699718
1.0,29,5.704402
0.0,9,5.705898
0.0,17,5.708713
1.0,15,5.711154
1.0,23,5.714898
1.0,36,5.720767
1.0,27,5.725241
1.0,11,5.72705
1.0,23,5.730779
1.0,33,5.736185
1.0,28,5.740719
1.0,12,5.742681
1.0,23,5.746413
1.0,34,5.751921
0.0,12,5.753912
1.0,13,5.756041
1.0,29,5.760808
1.0,36,5.766673
1.0,25,5.770818
1.0,12,5.77274
1.0,26,5.776987
1.0,36,5.782824
1.0,28,5.787405
1.0,14,5.789609
1.0,25,5.793723
1.0,36,5.799624
1.0,27,5.804105
1.0,11,5.805904
1.0,23,5.809644
1.0,30,5.814561
1.0,29,5.819297
1.0,14,5.821577
1.0,23,5.825352
1.0,36,5.831234
1.0,33,5.836654
1.0,11,5.838453
1.0,25,5.842511
1.0,31,5.847555
0.0,12,5.849523
1.0,11,5.851315
1.0,23,5.855049
0.0,14,5.857328
0.0,25,5.861348
1.0,11,5.863155
0.0,12,5.865124
1.0,36,5.870998
1.0,31,5.876077
1.0,12,5.878032
1.0,29,5.882744
1.0,36,5.888645
1.0,25,5.892779
1.0,13,5.894908
0.0,8,5.896224
1.0,36,5.902119
1.0,27,5.906539
1.0,13,5.90866
1.0,29,5.913393
0.0,15,5.915872
1.0,25,5.91999
1.0,11,5.921784
1.0,23,5.925553
1.0,32,5.930772
0.0,4,5.931432
1.0,11,5.933236
0.0,6,5.934229
1.0,29,5.938965
1.0,29,5.943717
1.0,12,5.945679
1.0,25,5.949734
1.0,34,5.955321
1.0,25,5.959468
1.0,13,5.961585
1.0,23,5.965314
1.0,30,5.970209
0.0,22,5.973797
1.0,11,5.975593
1.0,25,5.979688
0.0,27,5.984114
1.0,25,5.988216
1.0,11,5.990017
1.0,29,5.994695
0.0,35,6.000396
1.0,28,6.005013
1.0,14,6.00728
1.0,25,6.011326
1.0,31,6.016387
1.0,28,6.021043
0.0,11,6.022849
1.0,23,6.026606
0.0,6,6.027589
1.0,27,6.032059
1.0,11,6.033857
1.0,24,6.037786
1.0,34,6.043323
0.0,12,6.045307
1.0,11,6.047104
1.0,33,6.052473
1.0,32,6.057714
1.0,29,6.062468
1.0,11,6.06427
1.0,23,6.068062
1.0,32,6.073291
1.0,33,6.078719
1.0,12,6.080635
1.0,31,6.085659
1.0,33,6.091075
1.0,27,6.095496
1.0,11,6.097287
1.0,29,6.101934
1.0,25,6.10626
1.0,25,6.110365
1.0,13,6.112483
1.0,25,6.116526
0.0,2,6.116858
1.0,29,6.121655
0.0,2,6.121987
0.0,8,6.123299
0.0,23,6.127078
0.0,6,6.128062
1.0,14,6.130256
0.0,8,6.131547
0.0,16,6.13416
1.0,29,6.138895
0.0,4,6.139558
1.0,29,6.144234
1.0,31,6.149308
0.0,4,6.149979
1.0,11,6.151787
1.0,27,6.156203
0.0,23,6.159965
1.0,29,6.164732
1.0,11,6.166532
1.0,25,6.170612
0.0,23,6.174379
1.0,25,6.178484
1.0,11,6.180285
1.0,25,6.18435
1.0,40,6.190923
1.0,27,6.195363
1.0,11,6.197165
1.0,27,6.201551
1.0,32,6.206787
1.0,29,6.21152
1.0,11,6.213322
1.0,25,6.217439
1.0,35,6.223053
0.0,12,6.225046
1.0,12,6.226996
1.0,23,6.230747
1.0,30,6.235643
1.0,27,6.240056
1.0,11,6.241848
1.0,31,6.246883
1.0,34,6.25245
1.0,27,6.256886
1.0,11,6.258687
1.0,25,6.262773
1.0,35,6.268505
1.0,38,6.274744
1.0,16,6.277225
1.0,31,6.282288
1.0,33,6.287682
0.0,21,6.291143
1.0,12,6.29309
1.0,23,6.296849
1.0,25,6.300906
0.0,17,6.303709
1.0,11,6.305513
1.0,26,6.309753
1.0,29,6.314489
0.0,4,6.315151
1.0,12,6.317067
1.0,24,6.320987
1.0,34,6.326523
1.0,29,6.331301
1.0,11,6.333093
1.0,25,6.337191
1.0,33,6.34257
1.0,30,6.347477
1.0,11,6.349264
1.0,25,6.353332
1.0,29,6.358077
0.0,20,6.361365
0.0,4,6.36202
1.0,24,6.365933
0.0,11,6.367713
1.0,30,6.372627
1.0,11,6.374416
1.0,28,6.37899
0.0,6,6.379982
1.0,28,6.384603
1.0,13,6.386735
0.0,17,6.389543
1.0,37,6.39557
1.0,32,6.400778
1.0,12,6.402745
1.0,23,6.406529
0.0,26,6.410765
0.0,4,6.411426
1.0,12,6.413376
1.0,23,6.417102
0.0,23,6.42086
0.0,16,6.423491
0.0,2,6.423826
0.0,8,6.425137
1.0,33,6.430529
1.0,25,6.434642
1.0,12,6.436611
1.0,26,6.440771
1.0,33,6.446133
0.0,12,6.448119
0.0,6,6.449113
1.0,25,6.453129
1.0,34,6.45868
1.0,31,6.463734
1.0,11,6.465535
1.0,23,6.469326
1.0,33,6.474745
1.0,33,6.480194
1.0,18,6.48307
1.0,25,6.487172
1.0,34,6.49272
