#{"t_start": 1717954267.5685718, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001405
0.0,3,0.001522
0.0,23,0.002042
0.0,13,0.002281
0.0,22,0.002807
0.0,13,0.003054
0.0,109,0.004868
0.0,46,0.005681
1.0,29,0.006294
0.0,23,0.006689
0.0,11,0.006883
0.0,30,0.007358
0.0,9,0.007513
0.0,17,0.007827
0.0,40,0.008632
0.0,13,0.008921
0.0,31,0.009433
0.0,32,0.009945
0.0,5,0.010096
0.0,18,0.01041
0.0,25,0.011033
0.0,5,0.01114
0.0,14,0.011524
0.0,34,0.013103
0.0,35,0.014974
0.0,19,0.015393
0.0,100,0.017749
0.0,34,0.018344
0.0,18,0.018634
0.0,11,0.018818
0.0,5,0.018908
0.0,7,0.01903
0.0,14,0.01925
0.0,24,0.019618
0.0,33,0.020125
0.0,3,0.020187
0.0,15,0.020424
0.0,34,0.020955
0.0,31,0.021442
0.0,33,0.022129
0.0,10,0.022311
0.0,58,0.023354
0.0,15,0.023628
0.0,16,0.023912
0.0,10,0.024089
0.0,42,0.025254
0.0,16,0.02559
0.0,21,0.026071
0.0,2,0.026133
0.0,61,0.027392
0.0,25,0.028131
0.0,43,0.029124
0.0,30,0.029817
0.0,47,0.030647
0.0,20,0.030976
0.0,29,0.031421
1.0,45,0.032203
0.0,72,0.034192
0.0,22,0.034582
0.0,21,0.034917
0.0,65,0.035953
0.0,28,0.036409
0.0,28,0.036853
0.0,9,0.037006
0.0,12,0.037209
1.0,59,0.038105
0.0,51,0.038888
0.0,7,0.039009
0.0,7,0.039129
0.0,36,0.039755
0.0,53,0.040613
0.0,74,0.042189
0.0,35,0.042894
0.0,20,0.043373
0.0,31,0.044259
0.0,6,0.044425
0.0,40,0.045419
0.0,69,0.046751
0.0,11,0.046963
0.0,142,0.050501
0.0,111,0.05288
0.0,46,0.053802
0.0,90,0.055539
0.0,52,0.056522
0.0,27,0.057385
0.0,42,0.058689
0.0,6,0.059019
0.0,9,0.059338
0.0,10,0.059587
0.0,19,0.060222
1.0,16,0.060804
0.0,35,0.06169
0.0,7,0.061835
0.0,4,0.061924
0.0,13,0.062275
0.0,22,0.062716
0.0,70,0.06434
0.0,23,0.064959
0.0,16,0.066017
0.0,20,0.066705
0.0,3,0.066871
0.0,40,0.068291
0.0,37,0.068986
1.0,43,0.070067
0.0,19,0.070552
0.0,58,0.071738
0.0,34,0.072439
0.0,73,0.074651
0.0,8,0.074848
0.0,4,0.075008
0.0,48,0.076113
0.0,101,0.078662
0.0,50,0.079827
0.0,20,0.080192
0.0,58,0.081124
0.0,87,0.082564
0.0,8,0.08272
0.0,37,0.083272
0.0,6,0.083372
0.0,29,0.083804
0.0,10,0.083962
0.0,8,0.084087
0.0,38,0.084731
0.0,32,0.085226
0.0,16,0.085476
0.0,14,0.08569
0.0,2,0.085734
0.0,124,0.087538
0.0,6,0.087651
0.0,21,0.087976
0.0,64,0.089067
0.0,25,0.089627
0.0,6,0.089742
0.0,19,0.090047
1.0,51,0.09081
0.0,13,0.091019
0.0,25,0.091393
0.0,70,0.092418
0.0,10,0.092577
0.0,19,0.092871
0.0,28,0.093384
0.0,75,0.094569
0.0,84,0.095964
0.0,25,0.09638
0.0,6,0.09651
0.0,75,0.098005
0.0,11,0.098209
0.0,16,0.098456
0.0,30,0.098904
0.0,7,0.099023
0.0,17,0.099289
0.0,75,0.100429
0.0,167,0.102973
0.0,45,0.103672
0.0,57,0.104541
0.0,6,0.10491
0.0,19,0.10523
0.0,38,0.106691
0.0,32,0.107231
0.0,77,0.10852
0.0,10,0.10873
0.0,11,0.108918
0.0,59,0.110335
0.0,43,0.111205
0.0,267,0.115685
0.0,24,0.116092
0.0,19,0.116392
0.0,75,0.117495
0.0,38,0.118074
0.0,17,0.118334
0.0,59,0.119204
0.0,6,0.119308
0.0,53,0.120088
0.0,109,0.121866
0.0,4,0.121983
0.0,34,0.122528
0.0,9,0.12269
0.0,39,0.123307
0.0,3,0.123367
0.0,31,0.123828
0.0,18,0.124097
0.0,77,0.125258
0.0,20,0.125576
0.0,86,0.126893
0.0,42,0.127569
0.0,92,0.12901
0.0,144,0.131585
0.0,4,0.131699
0.0,7,0.131819
0.0,118,0.133587
0.0,28,0.134015
0.0,133,0.136017
0.0,20,0.136341
0.0,3,0.136401
0.0,10,0.136561
0.0,55,0.137374
0.0,2,0.137421
0.0,53,0.138416
0.0,83,0.139682
0.0,8,0.139828
0.0,6,0.13993
0.0,12,0.140119
0.0,67,0.141099
0.0,149,0.143302
0.0,46,0.144037
0.0,129,0.146443
0.0,23,0.146837
0.0,119,0.148611
0.0,81,0.149811
0.0,67,0.1508
0.0,89,0.152136
0.0,53,0.152927
0.0,29,0.153361
0.0,86,0.15483
0.0,18,0.155134
0.0,40,0.155755
0.0,105,0.157299
0.0,32,0.157799
0.0,88,0.159089
0.0,14,0.159309
0.0,42,0.159936
0.0,18,0.160223
0.0,9,0.160364
0.0,88,0.161653
0.0,18,0.161935
0.0,11,0.162112
0.0,9,0.162259
0.0,17,0.162593
0.0,29,0.163096
0.0,11,0.16329
0.0,9,0.163436
0.0,18,0.163712
0.0,7,0.16383
0.0,55,0.164656
0.0,21,0.164974
0.0,33,0.165459
0.0,27,0.165859
0.0,9,0.166001
0.0,17,0.166258
0.0,26,0.166644
0.0,11,0.166825
0.0,7,0.166934
0.0,13,0.167133
0.0,18,0.167404
1.0,35,0.167921
0.0,76,0.169029
0.0,3,0.169087
0.0,87,0.170342
0.0,62,0.171243
0.0,29,0.171674
0.0,3,0.17173
0.0,169,0.174242
0.0,142,0.176353
0.0,19,0.176654
0.0,120,0.178571
0.0,147,0.181146
0.0,92,0.182565
0.0,37,0.183137
0.0,72,0.193399
0.0,19,0.193821
0.0,60,0.194803
0.0,28,0.195278
0.0,9,0.195437
0.0,39,0.196052
0.0,72,0.197402
0.0,36,0.198059
0.0,6,0.198181
0.0,8,0.198318
0.0,26,0.198729
0.0,12,0.198926
0.0,30,0.199438
0.0,4,0.199514
0.0,5,0.199604
0.0,43,0.200265
0.0,91,0.201677
0.0,24,0.202079
0.0,14,0.20231
0.0,5,0.202399
0.0,8,0.20253
0.0,26,0.202994
0.0,5,0.203088
1.0,65,0.204086
0.0,5,0.204179
0.0,54,0.205116
0.0,13,0.205326
0.0,48,0.20606
0.0,20,0.206379
0.0,42,0.207024
0.0,12,0.207218
0.0,47,0.207939
0.0,6,0.208044
0.0,32,0.20854
0.0,12,0.208738
0.0,61,0.209676
0.0,86,0.210993
0.0,17,0.21128
0.0,4,0.211355
0.0,21,0.211684
0.0,4,0.211757
0.0,46,0.21246
0.0,5,0.212547
0.0,227,0.216157
1.0,90,0.217635
0.0,17,0.21791
0.0,35,0.218449
0.0,75,0.219567
0.0,27,0.219974
0.0,42,0.220592
0.0,14,0.220809
0.0,150,0.223092
0.0,4,0.223182
0.0,23,0.223527
0.0,53,0.224306
0.0,81,0.225486
0.0,29,0.225924
0.0,96,0.227489
0.0,83,0.229021
0.0,75,0.230261
1.0,74,0.231535
0.0,12,0.23173
0.0,13,0.23193
0.0,89,0.233221
0.0,74,0.234288
0.0,64,0.235227
0.0,6,0.235327
0.0,16,0.235569
0.0,7,0.235683
0.0,34,0.236182
0.0,29,0.236608
0.0,25,0.236976
0.0,23,0.237321
0.0,73,0.238374
0.0,4,0.238449
0.0,15,0.238674
0.0,46,0.239352
0.0,54,0.240144
0.0,43,0.24077
0.0,9,0.240914
0.0,4,0.240984
0.0,15,0.241207
0.0,14,0.241429
0.0,28,0.24186
0.0,46,0.242568
0.0,33,0.243074
0.0,38,0.24364
0.0,83,0.244865
0.0,37,0.245413
0.0,22,0.245742
0.0,47,0.246432
0.0,3,0.246489
0.0,30,0.246927
0.0,14,0.247145
0.0,169,0.249574
0.0,27,0.250004
0.0,15,0.251143
0.0,155,0.253525
0.0,11,0.253737
1.0,149,0.255922
0.0,4,0.256005
0.0,22,0.256342
0.0,40,0.256937
0.0,6,0.257039
0.0,38,0.257593
0.0,8,0.257722
0.0,24,0.258079
0.0,6,0.258176
0.0,25,0.258552
0.0,32,0.259029
0.0,24,0.259395
0.0,19,0.259686
1.0,30,0.260153
0.0,4,0.260233
0.0,4,0.260309
0.0,14,0.260522
0.0,14,0.260734
0.0,14,0.26095
0.0,2,0.260992
0.0,22,0.261329
0.0,134,0.263286
0.0,3,0.263356
0.0,4,0.263427
0.0,10,0.263587
0.0,32,0.264066
0.0,76,0.265179
0.0,57,0.266019
0.0,62,0.266923
0.0,2,0.266965
0.0,23,0.267309
0.0,29,0.267743
0.0,6,0.267846
0.0,73,0.268911
0.0,23,0.269267
0.0,10,0.269427
1.0,109,0.271016
0.0,3,0.271082
0.0,3,0.271138
0.0,2,0.271178
0.0,42,0.2718
0.0,71,0.272823
0.0,16,0.273067
0.0,4,0.273137
0.0,25,0.273523
0.0,90,0.274834
0.0,2,0.274877
0.0,35,0.275384
0.0,37,0.275928
0.0,6,0.276025
0.0,77,0.277175
0.0,65,0.278121
0.0,31,0.278577
0.0,3,0.278633
0.0,24,0.278992
0.0,33,0.279477
0.0,8,0.279606
0.0,52,0.28036
0.0,50,0.281101
0.0,21,0.281411
0.0,45,0.282065
0.0,104,0.283588
0.0,42,0.284225
0.0,11,0.284403
0.0,124,0.286252
0.0,67,0.287254
0.0,27,0.287672
0.0,11,0.287844
0.0,14,0.28806
0.0,45,0.288731
0.0,13,0.288935
0.0,27,0.289342
0.0,37,0.289891
0.0,86,0.291136
0.0,20,0.291438
0.0,85,0.292705
0.0,18,0.292994
0.0,106,0.294535
0.0,4,0.29461
0.0,12,0.294796
1.0,172,0.297462
0.0,38,0.2981
0.0,25,0.298487
0.0,66,0.299469
0.0,8,0.299602
0.0,19,0.299897
0.0,5,0.299986
0.0,12,0.300182
1.0,53,0.300973
0.0,30,0.301427
0.0,26,0.301818
0.0,36,0.302352
0.0,13,0.302552
0.0,21,0.302868
0.0,10,0.303025
0.0,83,0.304263
0.0,29,0.304706
0.0,10,0.304865
0.0,30,0.305322
0.0,6,0.305423
0.0,23,0.305765
0.0,21,0.306088
0.0,39,0.306666
0.0,3,0.30672
0.0,30,0.30717
0.0,30,0.307618
0.0,10,0.307777
0.0,35,0.30831
0.0,4,0.308381
0.0,235,0.311807
0.0,146,0.314409
0.0,15,0.314667
0.0,8,0.314798
0.0,37,0.315358
0.0,45,0.316085
0.0,3,0.316164
0.0,3,0.316229
0.0,42,0.316896
0.0,23,0.317265
0.0,12,0.317455
0.0,46,0.318156
0.0,33,0.318645
0.0,122,0.320417
1.0,58,0.321286
0.0,4,0.321358
0.0,3,0.321413
0.0,49,0.322126
0.0,7,0.322238
0.0,11,0.322421
0.0,27,0.322821
0.0,4,0.322891
0.0,10,0.323046
0.0,164,0.325771
0.0,13,0.325999
0.0,76,0.327128
0.0,25,0.327502
0.0,4,0.327575
0.0,4,0.327646
0.0,97,0.329094
0.0,11,0.329269
0.0,118,0.330985
0.0,34,0.331509
0.0,56,0.332351
0.0,12,0.332546
0.0,34,0.333061
0.0,48,0.333778
0.0,134,0.335747
0.0,118,0.337559
0.0,29,0.338052
0.0,32,0.338559
0.0,31,0.339043
0.0,16,0.339307
0.0,37,0.339877
0.0,20,0.340345
0.0,27,0.340847
0.0,26,0.341268
0.0,213,0.344347
0.0,3,0.344435
0.0,45,0.34511
0.0,40,0.345708
0.0,44,0.346364
0.0,12,0.346553
1.0,81,0.347753
0.0,12,0.348439
0.0,128,0.350383
0.0,8,0.350534
0.0,29,0.350971
0.0,8,0.351105
0.0,84,0.352334
0.0,27,0.352748
0.0,65,0.353702
0.0,48,0.354414
0.0,4,0.354486
0.0,4,0.354556
0.0,49,0.355279
1.0,37,0.355846
1.0,43,0.356507
0.0,34,0.357026
0.0,41,0.35764
0.0,20,0.357946
0.0,9,0.35809
0.0,16,0.358332
0.0,41,0.358954
0.0,28,0.359374
0.0,72,0.360423
0.0,30,0.360865
0.0,35,0.361387
0.0,71,0.362422
0.0,41,0.363036
0.0,63,0.363967
0.0,6,0.364068
0.0,5,0.364156
0.0,25,0.364538
0.0,170,0.367004
0.0,34,0.367524
0.0,80,0.368694
0.0,2,0.368738
0.0,51,0.369493
1.0,32,0.369988
0.0,25,0.370387
0.0,100,0.37186
0.0,17,0.372122
0.0,19,0.372409
0.0,13,0.372616
0.0,30,0.373076
0.0,19,0.373364
0.0,14,0.373578
1.0,63,0.374506
0.0,9,0.37465
0.0,95,0.376028
0.0,33,0.37652
0.0,175,0.379094
0.0,5,0.379201
0.0,4,0.379272
0.0,5,0.379357
1.0,38,0.379937
0.0,7,0.380054
0.0,18,0.380331
0.0,18,0.380607
0.0,4,0.380676
0.0,75,0.38177
0.0,3,0.381829
0.0,3,0.381885
0.0,167,0.384635
0.0,50,0.385446
0.0,67,0.386444
0.0,50,0.387194
0.0,70,0.388217
0.0,46,0.388916
0.0,61,0.389822
0.0,49,0.390542
0.0,23,0.390882
0.0,49,0.391603
0.0,142,0.393645
0.0,44,0.394316
0.0,98,0.395739
0.0,82,0.397164
0.0,4,0.397256
0.0,7,0.397376
0.0,4,0.397447
0.0,54,0.398288
0.0,31,0.398763
0.0,31,0.399227
0.0,40,0.39982
0.0,48,0.400527
0.0,6,0.400627
0.0,7,0.400741
0.0,12,0.400926
0.0,71,0.401957
0.0,51,0.402705
0.0,18,0.402978
