#{"t_start": 1715522998.6674812, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001612
0.0,18,0.004112
0.0,14,0.006057
0.0,4,0.006608
0.0,80,0.017603
1.0,45,0.023726
0.0,7,0.024687
0.0,22,0.027691
0.0,14,0.029606
0.0,60,0.037784
0.0,43,0.043661
1.0,40,0.049096
1.0,103,0.063173
1.0,103,0.077226
1.0,87,0.089476
0.0,39,0.094775
1.0,118,0.110825
0.0,67,0.119974
0.0,60,0.128173
0.0,29,0.132128
0.0,7,0.133086
1.0,75,0.143274
0.0,60,0.151472
0.0,36,0.156362
1.0,94,0.169092
0.0,93,0.181733
0.0,115,0.197412
0.0,2,0.197696
0.0,21,0.200555
0.0,22,0.203545
0.0,62,0.211983
0.0,36,0.21688
1.0,64,0.225593
0.0,29,0.22955
0.0,61,0.237843
0.0,97,0.251035
0.0,26,0.254571
1.0,121,0.271018
0.0,23,0.274173
0.0,47,0.280608
0.0,3,0.281025
1.0,178,0.305293
0.0,147,0.325471
1.0,113,0.341034
0.0,4,0.341585
1.0,90,0.353827
0.0,124,0.370726
1.0,93,0.383463
0.0,12,0.385101
0.0,25,0.388509
0.0,90,0.400754
1.0,106,0.415219
0.0,21,0.418078
0.0,36,0.422969
0.0,22,0.425962
0.0,99,0.439465
1.0,60,0.4476
0.0,19,0.450189
0.0,5,0.450874
0.0,4,0.451417
1.0,206,0.479552
1.0,138,0.498453
0.0,77,0.509
0.0,22,0.512017
0.0,20,0.514765
1.0,85,0.526424
0.0,60,0.534623
0.0,10,0.536001
0.0,9,0.537237
0.0,136,0.555913
0.0,102,0.569938
0.0,54,0.57733
0.0,20,0.580074
0.0,10,0.58145
0.0,1,0.581592
0.0,48,0.588195
0.0,65,0.597082
0.0,35,0.601883
0.0,44,0.607928
0.0,35,0.612706
0.0,76,0.623126
0.0,59,0.631225
0.0,30,0.635322
0.0,107,0.64998
0.0,16,0.652176
1.0,357,0.701027
0.0,31,0.705276
1.0,13,0.707061
0.0,35,0.711848
0.0,44,0.717901
0.0,22,0.72092
0.0,13,0.722708
0.0,49,0.729441
1.0,104,0.743812
0.0,91,0.756319
1.0,23,0.759458
0.0,23,0.762608
0.0,66,0.771701
0.0,66,0.78076
1.0,40,0.786212
0.0,11,0.787725
0.0,13,0.789505
1.0,230,0.821109
1.0,45,0.827265
0.0,20,0.830011
0.0,96,0.843221
0.0,48,0.849803
0.0,146,0.869916
0.0,1,0.87006
1.0,184,0.895455
0.0,32,0.899864
0.0,124,0.917014
0.0,37,0.922114
1.0,41,0.927716
0.0,40,0.933193
0.0,52,0.940342
0.0,9,0.941582
1.0,31,0.945822
0.0,16,0.948011
1.0,164,0.970587
0.0,4,0.971147
0.0,22,0.974166
0.0,160,0.996177
1.0,34,1.000859
0.0,38,1.006074
0.0,4,1.006628
1.0,109,1.021582
0.0,40,1.027069
1.0,153,1.048147
0.0,27,1.051826
