#{"t_start": 1715559432.063898, "env_id": "Office-v0"}
r,l,t
0.0,54,0.011209
0.0,16,0.014366
0.0,25,0.019011
0.0,5,0.019946
0.0,27,0.024776
0.0,9,0.026432
0.0,5,0.027359
0.0,48,0.035719
0.0,9,0.037314
0.0,24,0.041561
0.0,62,0.052224
0.0,76,0.065456
0.0,28,0.070329
0.0,48,0.078667
0.0,69,0.090565
1.0,52,0.099514
0.0,99,0.117009
0.0,36,0.123698
0.0,18,0.127047
1.0,27,0.133727
0.0,38,0.140363
0.0,192,0.173614
0.0,127,0.19551
0.0,83,0.209727
1.0,4,0.21042
0.0,78,0.223999
0.0,24,0.228317
0.0,55,0.237905
0.0,25,0.242265
0.0,77,0.255628
0.0,62,0.266244
0.0,4,0.266936
1.0,115,0.286525
0.0,9,0.288114
0.0,23,0.292135
0.0,71,0.304475
0.0,13,0.306725
0.0,134,0.330112
0.0,2,0.330479
0.0,9,0.332036
1.0,34,0.337862
0.0,85,0.352687
0.0,151,0.378739
0.0,23,0.382771
1.0,62,0.393147
0.0,82,0.407335
0.0,28,0.41194
1.0,4,0.41262
0.0,50,0.42118
0.0,31,0.426612
0.0,1,0.426803
1.0,127,0.44888
0.0,84,0.463116
0.0,37,0.469482
0.0,2,0.469848
0.0,151,0.496015
1.0,155,0.522785
0.0,52,0.531846
0.0,46,0.539859
0.0,129,0.562321
1.0,30,0.567358
0.0,9,0.568951
0.0,302,0.620709
0.0,175,0.651078
0.0,69,0.663067
0.0,286,0.71269
0.0,245,0.754613
0.0,23,0.758653
0.0,67,0.770256
0.0,83,0.784629
0.0,266,0.830089
1.0,42,0.837283
0.0,16,0.840074
0.0,33,0.845846
0.0,21,0.849516
0.0,18,0.852627
1.0,38,0.859182
0.0,12,0.861273
0.0,104,0.879132
0.0,18,0.882305
0.0,12,0.88442
0.0,34,0.890356
0.0,64,0.901459
0.0,4,0.902172
1.0,40,0.909097
0.0,137,0.932867
0.0,17,0.935765
0.0,67,0.947348
0.0,13,0.949623
1.0,254,0.993699
0.0,279,1.04175
1.0,155,1.068582
0.0,187,1.100827
0.0,97,1.117472
0.0,4,1.118175
0.0,353,1.178818
1.0,23,1.182722
0.0,219,1.220788
0.0,201,1.255052
0.0,19,1.258369
1.0,4,1.259051
0.0,228,1.298489
0.0,71,1.310774
0.0,35,1.316815
1.0,51,1.325681
0.0,20,1.32918
0.0,5,1.330059
1.0,47,1.338189
1.0,19,1.341458
0.0,222,1.379764
0.0,6,1.380836
0.0,49,1.389285
0.0,116,1.409112
0.0,15,1.411732
0.0,8,1.413137
0.0,46,1.421083
0.0,6,1.42214
0.0,37,1.428579
0.0,30,1.433831
0.0,11,1.435746
0.0,4,1.436452
0.0,46,1.444472
0.0,28,1.449354
0.0,57,1.459304
1.0,51,1.468155
0.0,135,1.49162
1.0,132,1.514432
0.0,25,1.518817
1.0,92,1.534616
0.0,44,1.542231
0.0,34,1.547973
0.0,43,1.555426
1.0,67,1.567095
0.0,45,1.574928
0.0,71,1.587327
0.0,32,1.592895
0.0,80,1.606768
1.0,201,1.641848
0.0,70,1.653831
1.0,91,1.66966
0.0,15,1.6723
0.0,67,1.684006
0.0,133,1.707126
1.0,23,1.711134
1.0,40,1.718039
0.0,106,1.744387
0.0,30,1.750115
0.0,13,1.752461
0.0,25,1.756922
0.0,38,1.763682
0.0,74,1.776598
0.0,112,1.796373
1.0,66,1.807871
0.0,100,1.825503
1.0,233,1.865999
0.0,8,1.86742
0.0,57,1.877348
0.0,32,1.882926
0.0,23,1.886969
1.0,11,1.888887
0.0,142,1.913454
0.0,14,1.915905
0.0,8,1.917314
0.0,11,1.919254
0.0,67,1.930899
0.0,204,1.966404
1.0,301,2.017985
1.0,75,2.030933
0.0,80,2.044668
1.0,221,2.083048
1.0,105,2.101211
0.0,225,2.140328
0.0,19,2.14365
0.0,7,2.144867
0.0,52,2.153834
0.0,13,2.156118
0.0,4,2.156814
0.0,28,2.161686
1.0,51,2.170579
0.0,16,2.173402
1.0,273,2.220531
0.0,41,2.227687
1.0,37,2.234429
0.0,80,2.248308
0.0,31,2.253594
0.0,23,2.257594
0.0,137,2.281459
0.0,122,2.302753
0.0,157,2.329666
0.0,74,2.342624
1.0,47,2.350686
0.0,193,2.384221
0.0,27,2.388912
1.0,155,2.415751
0.0,10,2.417522
0.0,36,2.423843
1.0,63,2.434827
0.0,57,2.444826
0.0,65,2.456225
0.0,28,2.461136
0.0,20,2.46455
0.0,172,2.49466
0.0,138,2.518587
0.0,185,2.550726
1.0,122,2.571978
0.0,20,2.575463
0.0,80,2.58939
0.0,17,2.592379
0.0,99,2.609598
0.0,311,2.663486
0.0,53,2.67268
1.0,85,2.687525
0.0,45,2.695347
1.0,25,2.699655
0.0,78,2.713225
0.0,57,2.723129
1.0,194,2.756546
1.0,94,2.772797
0.0,272,2.819592
1.0,32,2.82509
0.0,3,2.82563
0.0,4,2.826325
0.0,6,2.827374
0.0,9,2.828946
0.0,103,2.846466
0.0,9,2.848067
0.0,117,2.868439
0.0,164,2.897015
1.0,6,2.898057
1.0,20,2.901509
0.0,6,2.902566
0.0,165,2.931205
0.0,6,2.93226
0.0,36,2.938332
0.0,41,2.945466
0.0,35,2.951515
0.0,4,2.952224
0.0,2,2.952587
0.0,2,2.952965
0.0,2,2.953323
1.0,31,2.958368
0.0,37,2.964784
0.0,186,2.997052
0.0,33,3.002854
0.0,157,3.030024
0.0,75,3.042994
1.0,89,3.058456
0.0,129,3.08096
1.0,32,3.086546
0.0,27,3.091137
0.0,90,3.106722
0.0,10,3.108476
1.0,6,3.109521
1.0,149,3.135486
0.0,11,3.137411
0.0,16,3.140212
1.0,132,3.16314
0.0,190,3.196414
0.0,40,3.203334
1.0,27,3.208035
0.0,7,3.209276
0.0,11,3.211192
1.0,134,3.234439
0.0,162,3.263008
1.0,141,3.287222
0.0,144,3.312183
0.0,26,3.316741
1.0,36,3.323016
0.0,8,3.324428
0.0,105,3.342431
1.0,18,3.345588
0.0,76,3.358831
0.0,4,3.359545
1.0,53,3.36877
0.0,29,3.37359
0.0,47,3.38173
0.0,144,3.406817
0.0,161,3.434649
1.0,105,3.452923
1.0,51,3.461765
0.0,7,3.463001
0.0,80,3.476833
0.0,6,3.4779
0.0,17,3.481214
0.0,10,3.482975
0.0,10,3.484736
0.0,55,3.494228
0.0,64,3.505345
0.0,47,3.513561
0.0,12,3.515699
0.0,62,3.526492
1.0,53,3.535822
0.0,42,3.543155
0.0,210,3.579896
0.0,23,3.583779
0.0,18,3.586952
1.0,146,3.612209
0.0,6,3.613277
1.0,52,3.622297
0.0,4,3.623006
0.0,14,3.625462
0.0,4,3.626174
0.0,1,3.626362
0.0,6,3.627416
0.0,22,3.631212
0.0,5,3.632093
1.0,109,3.650935
