#{"t_start": 1717583510.4421592, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000583
0.0,18,0.000778
0.0,18,0.000969
0.0,25,0.001227
0.0,18,0.001413
0.0,2,0.001446
0.0,14,0.001592
0.0,41,0.001984
0.0,27,0.002252
0.0,37,0.002602
0.0,5,0.002662
0.0,71,0.003367
0.0,84,0.004152
0.0,17,0.004318
0.0,18,0.004494
0.0,20,0.004694
0.0,16,0.004851
0.0,21,0.005055
0.0,26,0.005308
0.0,4,0.005356
0.0,31,0.005649
0.0,5,0.005708
0.0,30,0.005992
0.0,11,0.006103
0.0,19,0.006286
0.0,9,0.006381
0.0,11,0.006491
0.0,70,0.007134
0.0,25,0.007374
0.0,26,0.007624
0.0,15,0.007774
0.0,25,0.008018
0.0,25,0.008259
0.0,20,0.008455
0.0,20,0.008648
0.0,40,0.009018
0.0,86,0.009809
0.0,8,0.009893
0.0,11,0.010004
0.0,16,0.010157
1.0,32,0.010461
0.0,34,0.010789
0.0,11,0.010903
0.0,43,0.011305
0.0,3,0.011346
0.0,54,0.011851
0.0,25,0.012092
0.0,46,0.012521
0.0,43,0.01292
0.0,52,0.013405
0.0,34,0.013728
0.0,28,0.013993
0.0,4,0.014041
0.0,54,0.014542
0.0,111,0.015554
0.0,21,0.015767
0.0,37,0.016114
0.0,50,0.016578
0.0,81,0.017332
0.0,74,0.017999
0.0,95,0.018866
0.0,65,0.019459
0.0,15,0.019617
0.0,17,0.019784
0.0,92,0.020628
0.0,27,0.020888
0.0,44,0.021299
0.0,8,0.021383
0.0,42,0.021773
0.0,71,0.022411
0.0,73,0.023076
0.0,31,0.023367
0.0,5,0.023423
0.0,48,0.023867
0.0,19,0.024045
0.0,40,0.024418
0.0,37,0.024763
0.0,38,0.025117
0.0,78,0.025873
0.0,28,0.026137
0.0,116,0.027215
0.0,32,0.027522
0.0,49,0.027984
0.0,29,0.02826
0.0,28,0.028528
0.0,9,0.028624
0.0,58,0.029169
0.0,91,0.030013
0.0,49,0.03047
0.0,91,0.031316
0.0,48,0.031771
0.0,78,0.032489
0.0,17,0.032656
0.0,77,0.033369
0.0,18,0.033546
0.0,77,0.03425
0.0,3,0.03429
0.0,62,0.034861
0.0,118,0.035939
0.0,145,0.03727
0.0,137,0.038536
0.0,48,0.038986
0.0,63,0.039573
0.0,80,0.040313
0.0,73,0.041007
0.0,29,0.041286
0.0,87,0.042096
0.0,62,0.042662
0.0,18,0.042839
0.0,42,0.043231
0.0,48,0.043679
0.0,31,0.043975
0.0,4,0.044025
0.0,24,0.044255
0.0,15,0.044405
0.0,17,0.04457
0.0,10,0.044671
0.0,51,0.045141
0.0,22,0.045355
0.0,139,0.046638
0.0,55,0.047165
0.0,6,0.04724
0.0,112,0.048285
0.0,85,0.049078
0.0,31,0.049372
0.0,60,0.049936
0.0,80,0.05068
0.0,34,0.051005
0.0,12,0.051124
0.0,42,0.051514
0.0,132,0.05272
0.0,18,0.052902
0.0,99,0.053834
0.0,20,0.054026
0.0,8,0.05411
0.0,171,0.05569
0.0,31,0.055994
0.0,5,0.056052
0.0,21,0.056251
0.0,70,0.056905
0.0,11,0.05702
0.0,15,0.057166
0.0,43,0.057568
0.0,80,0.058306
0.0,85,0.059092
0.0,62,0.059662
0.0,14,0.059799
0.0,26,0.06005
0.0,37,0.060399
0.0,33,0.060706
0.0,30,0.060988
0.0,12,0.061109
0.0,24,0.06134
0.0,94,0.062203
0.0,34,0.062525
0.0,80,0.063264
0.0,27,0.063519
0.0,94,0.064396
0.0,5,0.064454
0.0,45,0.064873
0.0,62,0.065451
0.0,6,0.065517
0.0,36,0.065858
0.0,73,0.066539
0.0,6,0.066605
0.0,40,0.066977
0.0,14,0.067116
0.0,13,0.067243
0.0,28,0.067506
0.0,35,0.067844
0.0,32,0.068147
0.0,14,0.068287
0.0,118,0.069356
0.0,29,0.069632
0.0,23,0.069853
0.0,72,0.070522
0.0,8,0.070608
0.0,11,0.070719
0.0,19,0.070905
1.0,51,0.071375
0.0,39,0.07174
0.0,61,0.0723
0.0,13,0.072429
0.0,49,0.072883
0.0,62,0.073445
0.0,48,0.073886
0.0,17,0.074054
0.0,81,0.074804
0.0,37,0.075153
0.0,61,0.075716
0.0,34,0.076043
0.0,16,0.076202
0.0,52,0.076686
0.0,38,0.077039
0.0,50,0.077506
0.0,14,0.077645
0.0,36,0.077982
0.0,45,0.078397
0.0,115,0.079448
0.0,3,0.079489
1.0,68,0.080115
0.0,6,0.080186
0.0,23,0.080406
0.0,104,0.081368
0.0,49,0.081818
0.0,152,0.083213
0.0,112,0.084248
0.0,98,0.085146
0.0,31,0.085439
0.0,51,0.085929
0.0,34,0.086255
0.0,127,0.08743
0.0,60,0.087993
0.0,11,0.088105
0.0,19,0.088292
0.0,62,0.088865
0.0,46,0.089288
0.0,5,0.089344
0.0,31,0.089637
0.0,234,0.091783
0.0,21,0.091989
0.0,69,0.092649
0.0,9,0.092746
