#{"t_start": 1715520871.247433, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000485
0.0,23,0.000949
0.0,9,0.001124
0.0,9,0.001292
0.0,15,0.001558
0.0,46,0.002347
0.0,6,0.002473
1.0,52,0.003332
0.0,48,0.004141
0.0,14,0.004376
0.0,17,0.004662
0.0,30,0.005144
0.0,10,0.005309
0.0,26,0.005723
1.0,71,0.006842
1.0,78,0.008061
0.0,8,0.008198
1.0,76,0.009386
0.0,110,0.011097
1.0,17,0.01138
0.0,66,0.012413
0.0,48,0.013164
0.0,34,0.013702
0.0,24,0.014073
0.0,10,0.014227
0.0,38,0.014782
0.0,74,0.015857
0.0,35,0.016364
0.0,71,0.017384
0.0,41,0.017985
0.0,7,0.0181
0.0,4,0.018171
0.0,13,0.01837
0.0,23,0.018714
0.0,13,0.018911
0.0,1,0.018936
0.0,38,0.019488
1.0,50,0.020211
0.0,60,0.021078
1.0,130,0.022983
1.0,51,0.023727
0.0,33,0.024214
0.0,28,0.02463
1.0,22,0.02496
0.0,61,0.025845
0.0,69,0.026809
0.0,17,0.027059
0.0,32,0.027515
0.0,39,0.028064
0.0,81,0.029199
0.0,35,0.029697
0.0,11,0.029861
1.0,40,0.030421
0.0,21,0.030727
0.0,16,0.030958
0.0,28,0.031351
0.0,37,0.031882
0.0,57,0.032679
1.0,68,0.03364
0.0,27,0.034024
1.0,15,0.034245
0.0,47,0.034892
0.0,32,0.035351
0.0,26,0.035723
0.0,40,0.036286
0.0,74,0.037298
0.0,32,0.03774
0.0,33,0.038201
1.0,86,0.03937
0.0,13,0.039561
0.0,118,0.041162
0.0,23,0.041489
0.0,28,0.041884
0.0,31,0.042318
0.0,195,0.045029
1.0,38,0.045582
0.0,56,0.046357
0.0,112,0.047897
0.0,45,0.048524
0.0,32,0.048967
1.0,69,0.04991
1.0,144,0.051856
0.0,11,0.052025
0.0,49,0.052707
1.0,113,0.054246
0.0,37,0.054791
0.0,85,0.055966
0.0,32,0.056428
0.0,20,0.05671
1.0,80,0.057803
0.0,77,0.05886
0.0,39,0.0594
0.0,3,0.059453
0.0,37,0.059966
0.0,21,0.060261
0.0,12,0.060434
0.0,88,0.061658
1.0,39,0.062207
0.0,41,0.062779
1.0,38,0.063304
0.0,18,0.063559
1.0,69,0.064506
0.0,23,0.064828
0.0,42,0.06543
0.0,63,0.066367
1.0,39,0.066918
0.0,42,0.067539
1.0,78,0.068616
1.0,116,0.070179
0.0,60,0.071004
0.0,48,0.071675
0.0,8,0.071793
0.0,86,0.072971
0.0,44,0.073584
0.0,110,0.075081
0.0,33,0.075546
0.0,47,0.076194
0.0,37,0.07671
0.0,29,0.077119
1.0,51,0.077843
1.0,11,0.078007
0.0,80,0.07911
0.0,78,0.080183
0.0,63,0.081053
0.0,47,0.081694
0.0,14,0.081903
0.0,99,0.083261
0.0,101,0.084696
1.0,120,0.086331
1.0,165,0.088616
0.0,44,0.089237
1.0,79,0.090334
0.0,17,0.090577
0.0,8,0.0907
0.0,7,0.090809
0.0,92,0.092068
0.0,63,0.092936
0.0,41,0.093503
0.0,83,0.094673
0.0,31,0.095108
0.0,29,0.095515
0.0,57,0.096301
0.0,10,0.09645
1.0,40,0.097007
0.0,54,0.097741
0.0,14,0.097937
0.0,63,0.098819
0.0,74,0.099836
1.0,107,0.101304
0.0,3,0.101356
0.0,52,0.10209
0.0,21,0.102384
1.0,58,0.103187
0.0,19,0.103452
0.0,116,0.105041
0.0,121,0.106713
0.0,62,0.107575
0.0,20,0.107883
0.0,223,0.110965
1.0,72,0.111968
0.0,122,0.113642
0.0,37,0.114166
0.0,88,0.115386
0.0,46,0.116028
0.0,109,0.117534
0.0,23,0.117858
0.0,64,0.118741
1.0,28,0.119135
0.0,31,0.119565
1.0,83,0.120706
0.0,16,0.120936
0.0,87,0.122118
0.0,40,0.122676
0.0,43,0.12328
0.0,27,0.123661
0.0,46,0.124289
0.0,57,0.125067
0.0,9,0.125206
0.0,17,0.125443
1.0,61,0.126288
1.0,47,0.12693
0.0,21,0.127224
0.0,11,0.127382
0.0,54,0.128121
1.0,31,0.128545
0.0,60,0.129368
0.0,70,0.130336
1.0,94,0.131635
0.0,39,0.132174
0.0,26,0.132536
0.0,4,0.132603
0.0,78,0.133669
0.0,11,0.133829
0.0,35,0.134313
0.0,60,0.135138
0.0,42,0.135716
1.0,95,0.137019
0.0,67,0.137948
0.0,46,0.138585
0.0,151,0.140677
0.0,102,0.149757
0.0,41,0.15049
0.0,78,0.151686
0.0,69,0.15269
0.0,33,0.153164
0.0,37,0.153701
0.0,67,0.154658
0.0,26,0.155046
0.0,48,0.155752
0.0,9,0.155896
0.0,34,0.156388
0.0,81,0.157659
1.0,3,0.157719
0.0,5,0.157803
0.0,30,0.158233
0.0,2,0.158274
0.0,94,0.159583
1.0,31,0.160036
0.0,3,0.160092
1.0,43,0.160704
0.0,47,0.161369
0.0,61,0.162229
0.0,7,0.16234
0.0,43,0.162959
0.0,112,0.164629
0.0,71,0.165642
0.0,1,0.165669
0.0,103,0.167116
0.0,2,0.167158
0.0,31,0.167609
0.0,67,0.168558
0.0,21,0.168867
1.0,65,0.169788
0.0,4,0.169949
0.0,102,0.171387
1.0,88,0.172613
0.0,61,0.173484
0.0,66,0.174393
0.0,61,0.175236
0.0,4,0.175312
0.0,53,0.176036
0.0,64,0.176903
0.0,26,0.177267
0.0,1,0.177291
0.0,48,0.177941
0.0,80,0.17903
0.0,35,0.179515
0.0,103,0.180911
0.0,26,0.181269
0.0,52,0.18198
0.0,18,0.182238
0.0,57,0.183013
0.0,79,0.184124
0.0,75,0.185196
0.0,82,0.186308
0.0,169,0.188609
1.0,29,0.189022
0.0,37,0.189535
0.0,55,0.190298
0.0,12,0.19047
1.0,30,0.19089
