#{"t_start": 1715699171.780334, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.326796
0.0,229,0.3287
0.0,17,0.328849
1.0,85,0.32956
0.0,8,0.329638
0.0,37,0.329952
1.0,107,0.330853
0.0,13,0.330973
0.0,65,0.331514
1.0,111,0.332448
0.0,2,0.332475
0.0,32,0.332745
0.0,297,0.33521
0.0,131,0.336302
0.0,27,0.336533
0.0,119,0.337529
1.0,70,0.338118
0.0,216,0.339909
0.0,37,0.340226
0.0,9,0.340313
0.0,52,0.340778
0.0,31,0.341049
0.0,6,0.341109
0.0,39,0.34146
0.0,95,0.34225
0.0,56,0.342719
0.0,93,0.343491
0.0,6,0.34355
1.0,140,0.344709
0.0,164,0.346079
0.0,35,0.346376
1.0,104,0.34724
0.0,57,0.347718
0.0,39,0.34805
1.0,112,0.348982
0.0,65,0.349526
0.0,107,0.350405
1.0,100,0.351242
1.0,162,0.352584
0.0,68,0.353154
0.0,78,0.35381
0.0,9,0.353894
1.0,120,0.35489
0.0,59,0.355391
0.0,21,0.355575
0.0,78,0.356221
0.0,43,0.356584
0.0,74,0.357219
0.0,48,0.357624
1.0,91,0.358379
1.0,87,0.359102
0.0,8,0.359179
0.0,41,0.359522
0.0,84,0.360294
0.0,56,0.360765
0.0,15,0.360901
0.0,2,0.360927
0.0,102,0.361777
0.0,87,0.36252
1.0,66,0.36307
0.0,18,0.36323
0.0,9,0.363313
0.0,16,0.363462
0.0,64,0.363993
0.0,62,0.364517
1.0,104,0.365431
0.0,13,0.365549
0.0,34,0.365839
0.0,259,0.367967
1.0,211,0.369721
0.0,55,0.370184
1.0,81,0.370862
1.0,61,0.371372
0.0,23,0.371568
0.0,17,0.371718
0.0,7,0.371786
1.0,65,0.372336
0.0,23,0.372538
0.0,19,0.372704
0.0,57,0.373216
1.0,21,0.373413
1.0,105,0.374288
1.0,79,0.374955
0.0,34,0.375244
0.0,205,0.376935
1.0,61,0.377455
0.0,18,0.377613
0.0,75,0.378242
0.0,156,0.379562
1.0,68,0.38013
1.0,186,0.381703
0.0,7,0.381773
0.0,2,0.381799
1.0,208,0.383519
0.0,74,0.384132
0.0,208,0.385848
1.0,36,0.386158
1.0,35,0.386459
1.0,82,0.387139
1.0,101,0.387991
1.0,169,0.389428
0.0,30,0.389707
0.0,23,0.389905
0.0,59,0.390405
1.0,87,0.391129
1.0,126,0.392185
1.0,229,0.394061
0.0,45,0.39444
0.0,183,0.39595
0.0,162,0.397292
0.0,10,0.397386
0.0,13,0.397503
1.0,80,0.398172
0.0,16,0.398316
1.0,69,0.3989
0.0,16,0.399043
1.0,188,0.400598
0.0,22,0.400788
0.0,116,0.40176
1.0,155,0.403054
1.0,165,0.404417
1.0,286,0.406782
1.0,95,0.407576
1.0,70,0.40817
0.0,91,0.408927
1.0,102,0.409781
1.0,55,0.410245
1.0,181,0.411739
1.0,79,0.412415
0.0,136,0.413559
0.0,117,0.414544
1.0,78,0.415198
0.0,18,0.415354
0.0,34,0.415642
0.0,38,0.415965
0.0,4,0.416008
0.0,28,0.416245
0.0,11,0.416344
1.0,69,0.416922
1.0,77,0.417567
0.0,34,0.417857
1.0,314,0.420447
0.0,20,0.420623
0.0,13,0.420742
1.0,93,0.421515
0.0,8,0.421592
1.0,29,0.421843
1.0,54,0.422306
1.0,27,0.42254
0.0,18,0.4227
1.0,41,0.423049
1.0,26,0.423276
0.0,32,0.423548
1.0,27,0.423781
1.0,33,0.424074
1.0,27,0.424336
0.0,23,0.42455
0.0,17,0.424709
0.0,55,0.425194
1.0,25,0.425427
1.0,30,0.425692
1.0,24,0.425905
1.0,26,0.426132
1.0,77,0.42678
0.0,23,0.426984
1.0,36,0.427296
1.0,44,0.427671
0.0,13,0.427791
1.0,34,0.428085
0.0,5,0.428137
0.0,106,0.429029
1.0,35,0.429334
1.0,32,0.429611
1.0,27,0.42985
1.0,51,0.430287
1.0,52,0.430734
1.0,31,0.431013
1.0,23,0.431223
1.0,31,0.431501
1.0,23,0.431714
1.0,23,0.43192
1.0,29,0.432172
1.0,20,0.432349
1.0,26,0.432577
1.0,26,0.432803
1.0,41,0.43315
1.0,23,0.433355
1.0,29,0.433604
1.0,39,0.433939
1.0,25,0.434157
1.0,61,0.434679
1.0,86,0.435398
1.0,189,0.436967
0.0,6,0.437031
0.0,6,0.437092
1.0,29,0.437344
0.0,1,0.437363
0.0,17,0.437513
1.0,29,0.437761
1.0,28,0.438001
1.0,31,0.438269
1.0,25,0.438487
1.0,42,0.438842
1.0,170,0.44026
0.0,14,0.440389
1.0,26,0.440616
1.0,69,0.441203
1.0,27,0.441441
1.0,44,0.441822
1.0,26,0.442049
1.0,26,0.442275
1.0,25,0.442494
1.0,26,0.442721
1.0,28,0.442963
1.0,23,0.443167
1.0,27,0.443402
1.0,29,0.443656
1.0,24,0.443868
1.0,31,0.444131
1.0,28,0.444377
0.0,8,0.444454
1.0,58,0.445036
1.0,28,0.445285
1.0,30,0.445545
1.0,27,0.445781
1.0,25,0.446
1.0,32,0.446279
0.0,8,0.446355
1.0,28,0.446596
1.0,33,0.446883
1.0,28,0.447128
1.0,26,0.447358
0.0,9,0.447442
1.0,32,0.44772
1.0,23,0.447924
1.0,28,0.448169
0.0,6,0.448229
1.0,25,0.448449
1.0,23,0.448651
1.0,25,0.448869
1.0,24,0.449086
0.0,22,0.449278
0.0,9,0.449364
1.0,35,0.449665
1.0,36,0.449977
0.0,15,0.450113
1.0,57,0.450597
0.0,112,0.451535
1.0,151,0.452795
1.0,62,0.453319
1.0,60,0.453832
1.0,141,0.455016
1.0,85,0.455726
0.0,20,0.455902
0.0,23,0.456104
0.0,22,0.456295
1.0,136,0.457427
0.0,16,0.457571
0.0,16,0.457714
0.0,181,0.459212
1.0,39,0.459549
1.0,37,0.459867
1.0,54,0.460325
1.0,32,0.460604
0.0,28,0.460846
0.0,8,0.460922
0.0,19,0.461089
1.0,39,0.461427
1.0,50,0.461849
1.0,40,0.462196
1.0,198,0.46385
1.0,61,0.464367
0.0,12,0.464479
0.0,8,0.464555
1.0,38,0.464882
0.0,60,0.465383
1.0,92,0.466149
0.0,47,0.466548
1.0,90,0.46731
0.0,46,0.467703
1.0,31,0.467975
1.0,32,0.468251
1.0,29,0.468503
1.0,35,0.4688
0.0,8,0.468878
0.0,149,0.470118
1.0,16,0.470265
1.0,96,0.471077
1.0,27,0.471316
1.0,28,0.471564
1.0,37,0.471881
1.0,31,0.472152
1.0,75,0.472778
1.0,23,0.472983
0.0,41,0.473339
1.0,32,0.473628
1.0,38,0.473948
1.0,57,0.474438
1.0,47,0.474847
0.0,16,0.474992
0.0,7,0.475061
0.0,21,0.475248
1.0,28,0.475495
1.0,25,0.475716
1.0,30,0.475974
0.0,12,0.476086
0.0,12,0.476197
0.0,18,0.476355
0.0,19,0.476522
1.0,28,0.476765
1.0,28,0.477013
1.0,27,0.47725
1.0,33,0.477535
1.0,27,0.477773
1.0,28,0.478016
1.0,28,0.478266
1.0,30,0.478531
1.0,25,0.478751
1.0,26,0.478978
1.0,30,0.479239
1.0,27,0.479477
0.0,16,0.47962
1.0,26,0.479848
1.0,29,0.480111
1.0,26,0.480338
1.0,69,0.48092
1.0,25,0.481144
0.0,8,0.48122
1.0,28,0.48146
0.0,15,0.481593
0.0,8,0.481668
0.0,18,0.481827
1.0,27,0.482064
1.0,25,0.48228
1.0,28,0.482522
1.0,39,0.482858
1.0,25,0.483077
1.0,26,0.483305
1.0,32,0.483576
1.0,32,0.483849
1.0,27,0.484081
1.0,24,0.484292
1.0,40,0.484626
1.0,26,0.484851
0.0,22,0.485043
0.0,8,0.485119
1.0,32,0.485394
1.0,26,0.485623
1.0,26,0.48585
1.0,27,0.486085
0.0,11,0.486187
1.0,28,0.486433
0.0,21,0.486612
0.0,22,0.486807
0.0,8,0.486882
1.0,27,0.487116
0.0,146,0.488324
0.0,74,0.488951
1.0,25,0.489182
1.0,37,0.489507
1.0,33,0.489801
0.0,137,0.490959
0.0,17,0.491113
1.0,25,0.491335
0.0,2,0.491363
0.0,2,0.49139
0.0,2,0.491418
0.0,2,0.491444
1.0,126,0.492515
0.0,41,0.492873
1.0,51,0.493305
1.0,27,0.493541
0.0,35,0.493847
0.0,22,0.494039
1.0,25,0.494264
0.0,12,0.494373
1.0,92,0.495146
0.0,4,0.49519
1.0,28,0.495436
1.0,31,0.495715
1.0,35,0.496021
0.0,22,0.496224
1.0,29,0.496487
1.0,29,0.496744
1.0,26,0.496971
1.0,38,0.497297
1.0,25,0.497518
0.0,29,0.497767
1.0,87,0.498494
1.0,32,0.498771
0.0,10,0.498863
1.0,31,0.499134
1.0,32,0.499408
1.0,16,0.499554
1.0,30,0.499815
1.0,39,0.500143
0.0,57,0.500614
1.0,28,0.500861
0.0,18,0.501021
1.0,90,0.501772
1.0,25,0.501991
1.0,30,0.502248
0.0,20,0.502422
1.0,45,0.502802
1.0,27,0.503037
1.0,29,0.503282
1.0,28,0.503524
1.0,26,0.503752
0.0,18,0.50391
1.0,111,0.504827
1.0,30,0.50509
1.0,30,0.505348
1.0,32,0.505623
0.0,16,0.505765
1.0,126,0.506822
0.0,142,0.508007
0.0,6,0.508069
1.0,56,0.50854
0.0,40,0.508884
0.0,14,0.509012
0.0,94,0.509794
1.0,52,0.51024
1.0,121,0.511251
0.0,20,0.511427
0.0,65,0.511968
1.0,127,0.513036
1.0,124,0.51407
1.0,82,0.514764
1.0,69,0.51535
1.0,166,0.516737
0.0,130,0.517826
0.0,19,0.517998
1.0,210,0.519741
0.0,28,0.519982
0.0,49,0.5204
1.0,65,0.520949
1.0,108,0.521845
0.0,82,0.522532
0.0,113,0.523479
1.0,72,0.524089
1.0,93,0.524867
1.0,79,0.525532
1.0,88,0.526273
0.0,41,0.526625
0.0,10,0.52672
0.0,12,0.526831
0.0,7,0.526899
0.0,6,0.526961
0.0,50,0.527386
0.0,17,0.527535
1.0,111,0.528474
1.0,36,0.528784
1.0,34,0.529079
1.0,94,0.529871
0.0,12,0.529982
0.0,83,0.530761
1.0,36,0.531074
0.0,15,0.531209
0.0,26,0.531434
1.0,31,0.531703
1.0,48,0.532105
1.0,26,0.532331
1.0,42,0.53269
1.0,44,0.533063
1.0,32,0.533339
1.0,27,0.533578
1.0,84,0.534284
0.0,4,0.534328
0.0,23,0.534529
0.0,154,0.535798
0.0,9,0.535885
1.0,79,0.536552
0.0,19,0.53672
0.0,51,0.537152
0.0,16,0.537294
1.0,128,0.53837
0.0,9,0.538456
0.0,32,0.538733
1.0,95,0.539533
1.0,63,0.540067
1.0,39,0.5404
0.0,115,0.541357
1.0,179,0.542838
0.0,14,0.542967
1.0,25,0.543189
0.0,102,0.54405
1.0,36,0.544425
1.0,53,0.544908
1.0,38,0.545239
0.0,39,0.545573
1.0,27,0.545811
0.0,16,0.545956
0.0,124,0.546996
0.0,129,0.54807
1.0,88,0.548811
0.0,96,0.549615
1.0,88,0.550374
1.0,42,0.550748
0.0,21,0.550938
0.0,19,0.551111
1.0,100,0.551983
0.0,34,0.552284
1.0,214,0.554115
0.0,20,0.554302
0.0,87,0.555054
1.0,63,0.555605
1.0,32,0.555892
1.0,59,0.556401
0.0,15,0.556541
0.0,23,0.556754
1.0,60,0.557325
0.0,48,0.557763
0.0,10,0.55786
1.0,30,0.558131
1.0,26,0.558368
1.0,27,0.558614
1.0,25,0.558842
1.0,27,0.559091
1.0,37,0.559413
1.0,39,0.55976
1.0,29,0.560019
0.0,25,0.560246
0.0,17,0.560404
0.0,15,0.560544
1.0,31,0.560915
0.0,18,0.561107
1.0,28,0.561379
1.0,23,0.561594
1.0,23,0.561809
1.0,32,0.562104
1.0,23,0.562318
1.0,27,0.56257
1.0,62,0.563128
1.0,25,0.56336
1.0,30,0.563633
0.0,19,0.563811
1.0,23,0.56402
1.0,25,0.564247
1.0,27,0.564493
1.0,25,0.564722
0.0,16,0.564873
1.0,25,0.565105
1.0,23,0.565315
0.0,21,0.565509
1.0,25,0.565738
1.0,32,0.566021
1.0,28,0.566272
1.0,38,0.566608
0.0,126,0.567717
1.0,33,0.56802
1.0,36,0.568334
1.0,28,0.568579
1.0,49,0.568999
1.0,31,0.56927
1.0,35,0.569576
1.0,29,0.569833
1.0,29,0.570084
1.0,29,0.570336
0.0,14,0.570464
1.0,36,0.570787
1.0,32,0.571085
1.0,29,0.571358
1.0,32,0.57164
1.0,30,0.5719
1.0,29,0.572152
1.0,23,0.572359
1.0,30,0.572638
1.0,29,0.572891
1.0,28,0.57314
1.0,35,0.573441
1.0,27,0.573677
0.0,22,0.573874
1.0,31,0.574142
1.0,76,0.574815
1.0,32,0.575106
0.0,24,0.575329
1.0,26,0.575559
1.0,32,0.575834
1.0,26,0.57606
0.0,22,0.576255
1.0,30,0.576516
1.0,30,0.576774
1.0,34,0.577069
1.0,31,0.577338
1.0,33,0.577623
1.0,23,0.577823
1.0,24,0.578033
0.0,21,0.578216
1.0,32,0.578492
0.0,20,0.578669
0.0,13,0.578787
0.0,10,0.57888
0.0,21,0.579069
1.0,34,0.579376
1.0,76,0.580024
1.0,47,0.58042
0.0,31,0.580686
1.0,48,0.581085
0.0,44,0.58146
0.0,34,0.581746
0.0,21,0.581929
1.0,45,0.582308
1.0,49,0.582724
1.0,44,0.583119
1.0,36,0.58343
1.0,47,0.583829
0.0,25,0.584042
1.0,106,0.584925
0.0,45,0.585314
1.0,50,0.585734
1.0,139,0.586896
1.0,59,0.587401
0.0,4,0.587446
0.0,5,0.58751
0.0,4,0.587555
0.0,4,0.587601
0.0,9,0.587685
1.0,46,0.58808
0.0,15,0.588216
1.0,112,0.589157
0.0,37,0.589475
1.0,96,0.590315
1.0,91,0.591088
1.0,97,0.591913
1.0,60,0.592427
0.0,3,0.592463
0.0,23,0.592664
0.0,43,0.593034
0.0,22,0.593225
1.0,123,0.594258
0.0,70,0.594851
1.0,135,0.596
1.0,58,0.59651
1.0,38,0.59684
0.0,4,0.596885
0.0,4,0.596928
1.0,41,0.597283
0.0,4,0.597328
0.0,4,0.597372
1.0,41,0.597722
0.0,7,0.59779
1.0,71,0.59839
1.0,151,0.599686
1.0,66,0.600247
1.0,91,0.601022
0.0,30,0.60128
1.0,53,0.601734
0.0,21,0.601922
1.0,36,0.602237
1.0,39,0.602571
1.0,52,0.603013
0.0,2,0.60304
1.0,50,0.603469
0.0,14,0.603596
0.0,13,0.603715
1.0,70,0.604314
1.0,42,0.604679
1.0,49,0.605105
1.0,92,0.605879
1.0,64,0.606417
1.0,54,0.606875
0.0,4,0.606919
1.0,49,0.607362
1.0,65,0.607926
0.0,11,0.608029
1.0,45,0.608415
1.0,52,0.608859
1.0,26,0.609088
1.0,70,0.60968
0.0,54,0.61014
0.0,17,0.610293
1.0,52,0.61074
0.0,58,0.611235
0.0,4,0.611278
0.0,20,0.611455
0.0,117,0.612425
1.0,38,0.612765
1.0,41,0.613118
1.0,71,0.613715
0.0,9,0.613801
1.0,170,0.615237
1.0,43,0.615615
1.0,71,0.616217
1.0,46,0.616608
1.0,42,0.616966
0.0,33,0.617251
1.0,66,0.617911
0.0,10,0.618009
1.0,34,0.618306
0.0,25,0.618523
1.0,34,0.618815
1.0,99,0.619646
1.0,42,0.620004
1.0,31,0.620274
1.0,97,0.621102
1.0,146,0.622323
1.0,81,0.623001
1.0,33,0.623314
1.0,79,0.623997
1.0,39,0.624334
1.0,32,0.624607
0.0,2,0.624633
1.0,31,0.624904
0.0,27,0.625136
0.0,4,0.625179
0.0,2,0.625205
1.0,31,0.625476
1.0,30,0.625738
0.0,41,0.626091
1.0,32,0.626369
1.0,37,0.626687
1.0,36,0.627002
1.0,99,0.627835
1.0,33,0.628118
0.0,4,0.628161
0.0,5,0.628213
1.0,31,0.628481
1.0,36,0.628786
0.0,22,0.628977
1.0,38,0.629316
1.0,55,0.629797
0.0,10,0.629895
1.0,62,0.630423
0.0,11,0.630525
0.0,4,0.630567
0.0,15,0.630705
0.0,17,0.630856
0.0,77,0.631533
1.0,37,0.631865
0.0,19,0.632034
1.0,51,0.632462
0.0,39,0.632794
1.0,19,0.63296
1.0,96,0.633759
1.0,42,0.634115
1.0,35,0.63442
0.0,12,0.634533
1.0,30,0.634792
1.0,55,0.635256
0.0,1,0.635274
1.0,24,0.635487
1.0,26,0.63571
0.0,6,0.635769
0.0,8,0.635844
1.0,29,0.636094
1.0,37,0.636411
1.0,40,0.63675
0.0,24,0.636954
1.0,44,0.637325
1.0,33,0.637618
1.0,38,0.637946
1.0,35,0.638247
1.0,25,0.638465
0.0,21,0.638651
1.0,35,0.63895
1.0,35,0.639275
0.0,24,0.639484
1.0,27,0.639721
1.0,29,0.639988
1.0,27,0.640221
1.0,28,0.64046
0.0,10,0.640553
0.0,9,0.640639
0.0,8,0.640716
1.0,26,0.640942
1.0,25,0.641158
1.0,31,0.641422
0.0,14,0.641549
1.0,27,0.641781
1.0,42,0.64214
1.0,33,0.642421
1.0,34,0.64271
1.0,25,0.642925
1.0,25,0.643141
1.0,23,0.643342
1.0,25,0.64356
1.0,25,0.643776
0.0,18,0.64393
0.0,6,0.643988
1.0,27,0.64422
1.0,31,0.644482
1.0,33,0.644767
1.0,28,0.645007
1.0,23,0.64521
0.0,7,0.645276
1.0,23,0.645479
1.0,27,0.645713
1.0,25,0.645948
1.0,27,0.646197
1.0,25,0.646415
1.0,25,0.646634
1.0,30,0.64689
1.0,23,0.647091
1.0,23,0.647293
1.0,25,0.647534
1.0,27,0.647771
1.0,23,0.647989
1.0,30,0.648246
1.0,28,0.648486
1.0,23,0.648689
1.0,37,0.649007
1.0,31,0.649273
0.0,4,0.649317
1.0,23,0.649518
1.0,27,0.649752
1.0,25,0.64997
1.0,26,0.650196
1.0,25,0.650413
1.0,27,0.650651
1.0,34,0.650945
0.0,19,0.651118
1.0,27,0.651354
1.0,45,0.651736
1.0,27,0.65197
1.0,23,0.652171
1.0,25,0.652387
1.0,25,0.652604
1.0,25,0.652823
1.0,29,0.653071
1.0,34,0.653359
1.0,23,0.653557
0.0,26,0.65378
1.0,48,0.65418
1.0,59,0.654679
1.0,53,0.655143
0.0,10,0.655245
1.0,43,0.655637
1.0,32,0.655915
0.0,38,0.656252
1.0,35,0.656551
0.0,18,0.656711
1.0,41,0.657058
1.0,56,0.657523
0.0,4,0.657566
1.0,34,0.657854
0.0,37,0.658164
1.0,33,0.658444
0.0,22,0.658634
1.0,41,0.65898
1.0,67,0.659538
1.0,31,0.659803
1.0,35,0.660102
0.0,87,0.660819
1.0,38,0.661142
1.0,44,0.661515
0.0,7,0.661582
1.0,31,0.661847
0.0,17,0.661996
1.0,35,0.662297
0.0,20,0.662473
1.0,36,0.66278
1.0,36,0.663085
1.0,19,0.663254
1.0,35,0.663555
1.0,44,0.663923
1.0,43,0.664282
1.0,27,0.664517
1.0,29,0.664764
1.0,35,0.665063
1.0,27,0.665298
1.0,28,0.665538
1.0,29,0.665788
1.0,34,0.666075
1.0,34,0.666362
1.0,25,0.66658
1.0,27,0.666816
1.0,29,0.667064
1.0,25,0.66728
1.0,27,0.667512
0.0,20,0.667684
0.0,15,0.667817
1.0,25,0.668034
1.0,28,0.668278
