#{"t_start": 1717594444.4799948, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004804
0.0,27,0.011226
0.0,28,0.017745
0.0,19,0.021926
0.0,6,0.023245
0.0,47,0.033234
0.0,3,0.033879
0.0,21,0.03831
0.0,20,0.04247
0.0,47,0.052172
0.0,20,0.056367
0.0,30,0.062627
0.0,38,0.070491
0.0,27,0.076138
0.0,35,0.08332
0.0,44,0.092487
0.0,25,0.097681
0.0,30,0.103948
0.0,100,0.124856
0.0,44,0.134034
0.0,17,0.137532
0.0,4,0.13837
0.0,37,0.145995
0.0,17,0.149541
0.0,19,0.153484
0.0,26,0.158894
0.0,17,0.162449
0.0,72,0.177485
0.0,54,0.188731
0.0,30,0.194975
0.0,45,0.20429
0.0,20,0.208422
0.0,86,0.226305
0.0,43,0.235248
0.0,9,0.23712
0.0,30,0.243283
0.0,34,0.250373
0.0,47,0.260178
0.0,29,0.26612
0.0,50,0.276485
0.0,42,0.285235
0.0,32,0.291797
0.0,12,0.294299
0.0,18,0.298006
0.0,85,0.315922
0.0,65,0.329432
0.0,31,0.33591
0.0,99,0.356205
0.0,77,0.372302
0.0,183,0.409762
0.0,44,0.418933
0.0,69,0.433387
0.0,4,0.434216
0.0,41,0.442657
0.0,48,0.452683
0.0,31,0.459136
0.0,50,0.469531
0.0,57,0.481734
0.0,329,0.55035
0.0,163,0.584437
0.0,164,0.618627
0.0,13,0.621337
0.0,166,0.656109
0.0,24,0.661111
0.0,47,0.670901
1.0,17,0.674427
0.0,95,0.694367
0.0,57,0.706311
0.0,74,0.721869
0.0,187,0.761131
0.0,16,0.764438
0.0,136,0.79297
0.0,56,0.804561
0.0,22,0.80916
0.0,16,0.812443
0.0,97,0.832782
0.0,42,0.841552
0.0,24,0.846577
0.0,89,0.865265
0.0,6,0.866522
0.0,57,0.878449
0.0,196,0.919486
0.0,21,0.923895
0.0,125,0.950094
0.0,3,0.950729
0.0,8,0.952401
0.0,251,1.005076
0.0,14,1.008022
0.0,6,1.009279
1.0,99,1.029663
0.0,19,1.033654
0.0,65,1.047281
0.0,55,1.058758
0.0,32,1.065482
0.0,80,1.08224
0.0,19,1.086202
0.0,163,1.120391
0.0,126,1.146955
0.0,143,1.177071
0.0,5,1.178124
0.0,40,1.18653
0.0,73,1.201787
0.0,34,1.208745
0.0,146,1.239458
0.0,162,1.273595
0.0,32,1.28028
0.0,76,1.296287
0.0,12,1.298731
0.0,23,1.303546
0.0,60,1.315959
0.0,21,1.320352
0.0,21,1.324724
0.0,92,1.343847
0.0,33,1.35073
0.0,7,1.352198
0.0,93,1.371641
0.0,5,1.372678
0.0,32,1.379385
0.0,133,1.407245
0.0,25,1.412421
0.0,15,1.415573
0.0,100,1.436517
0.0,52,1.44743
0.0,22,1.452023
0.0,13,1.454746
1.0,31,1.461152
0.0,349,1.534626
0.0,56,1.546336
0.0,66,1.56019
0.0,69,1.574662
0.0,65,1.58823
1.0,60,1.600761
0.0,7,1.602229
0.0,5,1.603276
0.0,4,1.604114
0.0,133,1.632003
0.0,71,1.646955
0.0,59,1.659222
0.0,57,1.671197
1.0,480,1.770404
1.0,126,1.796983
1.0,124,1.822968
0.0,49,1.833246
0.0,12,1.835738
0.0,5,1.836781
0.0,123,1.862591
0.0,7,1.864047
0.0,198,1.906186
0.0,16,1.909605
0.0,28,1.915585
0.0,40,1.924117
0.0,20,1.928402
1.0,23,1.933269
0.0,27,1.939006
0.0,142,1.968817
0.0,7,1.970325
0.0,86,1.988687
0.0,24,1.993813
0.0,8,1.995542
0.0,197,2.037064
0.0,225,2.084313
0.0,16,2.087651
0.0,57,2.107626
0.0,7,2.109556
1.0,128,2.136782
1.0,30,2.143195
0.0,43,2.152298
0.0,8,2.154003
1.0,66,2.16796
0.0,120,2.193412
0.0,37,2.201271
1.0,52,2.212228
0.0,18,2.216056
1.0,40,2.224552
1.0,30,2.230829
0.0,8,2.232519
0.0,31,2.239075
1.0,32,2.245819
0.0,40,2.254273
0.0,30,2.260642
0.0,6,2.261915
0.0,6,2.263184
1.0,47,2.273132
1.0,68,2.28738
0.0,20,2.291609
0.0,59,2.304108
1.0,39,2.312219
0.0,166,2.347478
0.0,6,2.348753
1.0,34,2.355898
0.0,264,2.411873
1.0,46,2.421569
0.0,8,2.423233
