#{"t_start": 1717713584.8676019, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004487
0.0,11,0.007308
0.0,5,0.008616
0.0,30,0.016054
0.0,26,0.022015
0.0,7,0.023662
0.0,28,0.030125
0.0,22,0.035124
0.0,13,0.038041
0.0,26,0.043829
0.0,33,0.051057
0.0,16,0.054609
0.0,36,0.062496
0.0,32,0.069614
0.0,71,0.084689
0.0,64,0.098985
0.0,18,0.10302
0.0,7,0.104593
0.0,49,0.115629
0.0,15,0.118984
0.0,9,0.121002
0.0,36,0.128954
0.0,30,0.135595
0.0,35,0.143356
0.0,40,0.152283
0.0,27,0.15834
0.0,72,0.174338
0.0,71,0.189766
0.0,18,0.193739
0.0,39,0.202619
0.0,45,0.21274
0.0,49,0.223949
0.0,70,0.239655
0.0,79,0.257446
0.0,11,0.259794
0.0,40,0.268688
0.0,9,0.2707
0.0,79,0.288174
0.0,7,0.289737
0.0,20,0.294188
0.0,70,0.30993
0.0,80,0.327695
0.0,75,0.344577
0.0,85,0.36371
0.0,52,0.375441
0.0,12,0.378186
0.0,70,0.393918
0.0,94,0.414573
0.0,37,0.42281
0.0,55,0.435022
0.0,71,0.450861
0.0,47,0.461471
0.0,21,0.466319
0.0,23,0.471531
0.0,9,0.473394
0.0,130,0.50222
0.0,8,0.504023
0.0,76,0.521006
0.0,26,0.526855
0.0,51,0.538273
0.0,173,0.576325
0.0,32,0.583536
0.0,42,0.592741
0.0,16,0.59627
0.0,12,0.598959
0.0,43,0.608592
0.0,171,0.647068
0.0,198,0.691563
0.0,107,0.715679
0.0,27,0.721737
0.0,3,0.722427
0.0,67,0.73677
0.0,129,0.765779
0.0,105,0.789412
0.0,136,0.81971
0.0,177,0.859983
0.0,11,0.862418
0.0,21,0.86712
0.0,131,0.896307
0.0,27,0.902324
0.0,50,0.913492
0.0,59,0.926809
0.0,268,0.987206
0.0,60,1.000624
0.0,128,1.029404
0.0,23,1.034626
0.0,157,1.068655
0.0,72,1.084221
0.0,86,1.103602
0.0,19,1.107908
0.0,27,1.113984
0.0,14,1.117118
0.0,40,1.126163
0.0,21,1.13091
0.0,21,1.135543
0.0,8,1.137377
0.0,207,1.183564
0.0,20,1.188061
0.0,29,1.194669
0.0,47,1.204865
0.0,35,1.212807
0.0,12,1.215553
0.0,353,1.295519
0.0,36,1.303592
0.0,41,1.312821
0.0,15,1.316224
0.0,191,1.359181
0.0,75,1.375972
0.0,21,1.380614
0.0,182,1.421622
0.0,50,1.43254
0.0,26,1.43784
0.0,250,1.493309
1.0,26,1.498634
1.0,77,1.515179
0.0,13,1.518104
0.0,26,1.523927
0.0,76,1.540839
0.0,25,1.546471
0.0,106,1.570352
0.0,75,1.587293
0.0,44,1.597111
0.0,68,1.612421
0.0,152,1.646459
1.0,20,1.650462
0.0,52,1.661911
0.0,184,1.703324
0.0,56,1.716052
0.0,171,1.754691
0.0,88,1.774618
0.0,3,1.775321
0.0,15,1.778712
0.0,117,1.804879
0.0,10,1.807156
0.0,117,1.833818
0.0,50,1.845108
0.0,56,1.857658
0.0,42,1.866919
0.0,42,1.876326
0.0,119,1.903126
0.0,23,1.908234
0.0,70,1.924069
0.0,125,1.952173
0.0,129,1.981393
0.0,44,1.991099
0.0,30,1.997872
0.0,61,2.011528
0.0,64,2.026092
0.0,18,2.030176
0.0,43,2.039916
0.0,75,2.056902
0.0,144,2.089554
0.0,67,2.104799
0.0,85,2.123752
0.0,20,2.128314
0.0,44,2.138195
0.0,147,2.171359
0.0,181,2.212358
0.0,183,2.263533
0.0,2,2.26489
0.0,17,2.268855
0.0,161,2.305374
0.0,15,2.308828
0.0,59,2.322123
0.0,39,2.330972
0.0,55,2.343341
0.0,5,2.344497
0.0,22,2.349529
0.0,31,2.356613
0.0,41,2.365954
0.0,21,2.370717
0.0,23,2.375881
0.0,301,2.443689
0.0,12,2.446386
0.0,20,2.450938
0.0,30,2.457103
0.0,110,2.48225
0.0,135,2.512894
0.0,3,2.513595
0.0,7,2.515156
0.0,38,2.52363
0.0,33,2.53074
0.0,332,2.605764
0.0,66,2.620366
0.0,23,2.625567
0.0,3,2.626255
0.0,67,2.641251
0.0,28,2.647426
0.0,3,2.648119
0.0,37,2.656476
0.0,53,2.668457
0.0,8,2.670274
0.0,34,2.677989
0.0,2,2.678456
0.0,84,2.697601
0.0,46,2.707938
0.0,26,2.713875
0.0,20,2.718384
0.0,10,2.720647
0.0,28,2.727026
0.0,4,2.72789
0.0,98,2.750249
0.0,38,2.75886
0.0,77,2.77623
0.0,9,2.77829
0.0,114,2.803811
0.0,6,2.805189
1.0,98,2.824813
0.0,64,2.839494
0.0,13,2.84232
0.0,28,2.848698
0.0,99,2.871116
0.0,18,2.875001
1.0,29,2.880665
0.0,40,2.889162
0.0,11,2.891489
0.0,42,2.900786
0.0,49,2.911077
0.0,4,2.912005
0.0,11,2.914385
0.0,7,2.915785
0.0,46,2.926116
0.0,7,2.927705
0.0,36,2.935895
0.0,70,2.95172
0.0,17,2.955564
0.0,84,2.974597
0.0,96,2.996446
0.0,47,3.006866
0.0,4,3.007792
0.0,293,3.07447
0.0,90,3.09488
0.0,28,3.100793
0.0,110,3.125175
0.0,19,3.129318
0.0,12,3.131834
0.0,53,3.143805
0.0,31,3.150724
0.0,16,3.15435
0.0,37,3.162672
0.0,73,3.178843
0.0,49,3.189821
0.0,70,3.205619
0.0,164,3.242574
0.0,34,3.250246
0.0,175,3.289846
0.0,48,3.300638
0.0,20,3.305046
0.0,111,3.330411
0.0,49,3.341567
0.0,149,3.375305
0.0,15,3.378682
1.0,64,3.391995
0.0,9,3.393877
0.0,6,3.395021
0.0,6,3.396269
0.0,55,3.408403
0.0,40,3.417489
0.0,13,3.420434
0.0,27,3.426552
0.0,79,3.444358
0.0,326,3.518203
0.0,5,3.519449
0.0,76,3.536772
0.0,89,3.556827
0.0,3,3.557526
0.0,4,3.55846
0.0,3,3.559137
0.0,3,3.559838
0.0,7,3.561363
0.0,3,3.562052
0.0,5,3.563184
0.0,36,3.571325
0.0,117,3.597747
0.0,85,3.617072
0.0,31,3.62408
0.0,24,3.629495
0.0,76,3.646679
0.0,121,3.674129
0.0,41,3.683481
0.0,246,3.739453
0.0,13,3.742454
0.0,67,3.756944
0.0,53,3.768857
0.0,86,3.788298
0.0,11,3.790809
0.0,46,3.801233
0.0,34,3.808991
0.0,72,3.825384
0.0,125,3.853786
0.0,66,3.868728
0.0,66,3.883307
0.0,30,3.890129
0.0,16,3.893753
0.0,117,3.920302
0.0,120,3.947676
0.0,4,3.948586
0.0,7,3.950183
0.0,34,3.957762
0.0,8,3.959605
0.0,6,3.960982
0.0,50,3.972308
0.0,32,3.979593
