#{"t_start": 1715443280.113523, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001207
0.0,36,0.004515
1.0,18,0.006065
0.0,37,0.009119
0.0,2,0.009315
0.0,40,0.01268
0.0,53,0.016929
0.0,13,0.01795
1.0,61,0.022607
0.0,25,0.024548
0.0,145,0.035349
1.0,77,0.040971
0.0,74,0.046304
0.0,36,0.048897
0.0,59,0.053155
0.0,35,0.055672
1.0,59,0.059811
0.0,124,0.068812
0.0,47,0.072248
0.0,52,0.076037
0.0,7,0.076555
1.0,69,0.081525
0.0,71,0.08664
0.0,66,0.091507
0.0,50,0.095207
1.0,19,0.096599
1.0,59,0.100784
0.0,104,0.108398
1.0,82,0.114389
1.0,115,0.122798
0.0,7,0.123335
0.0,40,0.126287
0.0,12,0.127195
0.0,13,0.128173
0.0,113,0.13645
1.0,60,0.140765
0.0,122,0.14971
0.0,6,0.150173
0.0,80,0.156045
0.0,87,0.162406
1.0,43,0.16551
1.0,90,0.172092
0.0,19,0.173483
0.0,67,0.178413
1.0,12,0.179292
0.0,19,0.180707
0.0,25,0.182562
0.0,74,0.187979
0.0,113,0.196264
0.0,85,0.202486
0.0,21,0.20404
1.0,185,0.217671
0.0,17,0.218935
0.0,15,0.220043
0.0,35,0.222552
1.0,10,0.223266
1.0,168,0.23562
0.0,25,0.237439
1.0,163,0.24936
1.0,262,0.268344
0.0,200,0.282961
0.0,99,0.290167
0.0,70,0.295341
1.0,88,0.301707
0.0,140,0.312029
0.0,40,0.31493
0.0,1,0.315022
1.0,70,0.320075
0.0,42,0.323157
0.0,62,0.327683
0.0,67,0.332647
0.0,11,0.333455
0.0,22,0.335042
0.0,90,0.341578
0.0,8,0.342175
0.0,22,0.343829
0.0,6,0.344283
0.0,202,0.359035
1.0,99,0.366335
0.0,28,0.3684
0.0,28,0.370467
0.0,33,0.372911
0.0,6,0.373341
0.0,18,0.37467
0.0,82,0.380722
0.0,109,0.388702
0.0,121,0.397599
0.0,138,0.407649
0.0,116,0.416122
0.0,67,0.42098
1.0,266,0.440449
1.0,52,0.444075
1.0,49,0.447669
1.0,51,0.451201
0.0,37,0.453872
0.0,24,0.45564
0.0,212,0.471081
1.0,114,0.479466
0.0,18,0.480793
1.0,69,0.485817
0.0,55,0.489847
1.0,89,0.496376
1.0,99,0.503448
0.0,63,0.508067
0.0,126,0.517261
0.0,7,0.51779
0.0,102,0.525225
0.0,26,0.527172
1.0,126,0.536353
1.0,95,0.543283
0.0,8,0.543875
0.0,39,0.546739
0.0,69,0.551745
0.0,86,0.557999
0.0,69,0.563057
0.0,51,0.566751
1.0,27,0.568698
0.0,20,0.570174
0.0,43,0.573304
0.0,4,0.573616
0.0,92,0.580395
0.0,47,0.583829
0.0,34,0.586294
1.0,52,0.590015
0.0,6,0.590472
0.0,92,0.597173
0.0,84,0.603302
1.0,47,0.606733
0.0,13,0.607702
1.0,36,0.610351
1.0,68,0.615221
0.0,15,0.616324
0.0,21,0.617881
0.0,80,0.623702
0.0,16,0.62489
0.0,368,0.651894
0.0,49,0.65553
1.0,42,0.658589
0.0,64,0.663292
1.0,31,0.665558
0.0,7,0.666098
0.0,4,0.6664
0.0,1,0.66649
1.0,58,0.670672
0.0,24,0.672442
0.0,21,0.674017
1.0,205,0.688966
0.0,17,0.690217
0.0,14,0.69123
0.0,27,0.693242
0.0,81,0.699169
0.0,94,0.706057
