#{"t_start": 1717718362.4073799, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.00721
0.0,30,0.014337
0.0,5,0.015501
0.0,42,0.024584
0.0,6,0.025938
0.0,65,0.039321
0.0,61,0.052275
0.0,3,0.052909
0.0,46,0.062513
0.0,14,0.065444
0.0,16,0.068849
0.0,46,0.078477
0.0,11,0.080803
0.0,13,0.08354
0.0,22,0.088183
0.0,33,0.095132
0.0,15,0.098159
0.0,13,0.100933
0.0,89,0.119818
0.0,27,0.125598
0.0,52,0.136644
0.0,20,0.140902
0.0,34,0.148161
0.0,40,0.156729
0.0,36,0.164299
0.0,89,0.18285
0.0,26,0.188325
0.0,70,0.203199
0.0,44,0.21256
0.0,36,0.220227
0.0,147,0.250424
0.0,112,0.274335
0.0,30,0.28081
0.0,7,0.282153
0.0,39,0.290513
0.0,19,0.294591
0.0,35,0.301915
0.0,24,0.306982
0.0,21,0.311491
0.0,54,0.323006
0.0,56,0.334904
0.0,15,0.338114
0.0,4,0.338973
0.0,74,0.354514
0.0,12,0.356978
0.0,53,0.367834
0.0,78,0.38438
0.0,11,0.386754
1.0,81,0.402661
0.0,56,0.414632
0.0,69,0.429009
0.0,63,0.441585
0.0,38,0.449602
0.0,26,0.455098
0.0,32,0.461838
0.0,47,0.471755
0.0,4,0.472572
0.0,33,0.479521
0.0,59,0.491955
0.0,158,0.525484
0.0,5,0.52658
0.0,100,0.547458
0.0,25,0.552859
0.0,94,0.572949
0.0,112,0.596872
0.0,13,0.599668
0.0,9,0.601584
0.0,3,0.602243
0.0,59,0.61489
0.0,75,0.631073
0.0,292,0.694467
0.0,151,0.724393
0.0,18,0.728319
0.0,72,0.743887
0.0,207,0.788645
0.0,4,0.78954
0.0,38,0.797736
0.0,11,0.800109
0.0,187,0.839979
0.0,258,0.895615
0.0,53,0.907017
0.0,169,0.943291
0.0,6,0.944618
0.0,27,0.950442
0.0,36,0.958143
0.0,69,0.972963
0.0,77,0.989285
0.0,77,1.005895
0.0,17,1.009594
0.0,15,1.012807
1.0,102,1.034156
0.0,51,1.045183
0.0,309,1.112073
0.0,33,1.119216
0.0,5,1.120222
0.0,13,1.123014
0.0,28,1.12907
0.0,124,1.155891
0.0,43,1.165113
0.0,30,1.171402
0.0,19,1.175376
0.0,33,1.182485
0.0,177,1.22035
0.0,96,1.240972
0.0,51,1.25192
0.0,81,1.269278
0.0,122,1.295695
0.0,92,1.315605
0.0,7,1.317145
0.0,37,1.325082
0.0,121,1.350712
0.0,26,1.355889
0.0,87,1.374494
0.0,18,1.378385
0.0,4,1.379261
0.0,119,1.402577
0.0,26,1.407611
0.0,57,1.419892
0.0,216,1.466384
0.0,10,1.468567
0.0,214,1.51487
0.0,175,1.552435
0.0,133,1.581229
0.0,6,1.582522
0.0,46,1.592201
0.0,61,1.605231
0.0,9,1.607148
0.0,213,1.652586
0.0,127,1.67966
0.0,33,1.686766
0.0,48,1.697088
0.0,97,1.717756
0.0,4,1.718627
0.0,8,1.720369
0.0,11,1.722749
0.0,7,1.724252
0.0,2,1.724694
0.0,40,1.73331
0.0,45,1.742985
0.0,186,1.782621
0.0,50,1.793306
0.0,12,1.795903
0.0,69,1.810763
0.0,38,1.818979
0.0,48,1.828958
0.0,100,1.850324
0.0,96,1.871073
0.0,61,1.884299
0.0,30,1.890759
0.0,77,1.907312
0.0,31,1.913888
0.0,4,1.914757
0.0,9,1.916708
0.0,46,1.92663
0.0,32,1.933562
0.0,16,1.937025
0.0,49,1.94746
0.0,12,1.950067
0.0,28,1.956017
0.0,34,1.963356
0.0,75,1.979524
0.0,30,1.986013
0.0,9,1.987952
0.0,34,1.99507
0.0,84,2.012585
0.0,158,2.046206
0.0,76,2.062644
0.0,29,2.068916
0.0,138,2.098465
0.0,11,2.100709
0.0,34,2.108055
0.0,31,2.114886
0.0,53,2.12635
0.0,223,2.183969
0.0,23,2.189368
0.0,97,2.210314
0.0,36,2.21808
0.0,157,2.252221
0.0,136,2.281614
0.0,59,2.294247
0.0,26,2.299847
0.0,79,2.316705
0.0,201,2.360214
0.0,30,2.366677
0.0,28,2.372742
0.0,67,2.387218
0.0,360,2.464322
0.0,15,2.467599
0.0,31,2.474294
0.0,80,2.49143
0.0,121,2.517528
0.0,3,2.518185
0.0,17,2.521754
0.0,57,2.533954
0.0,99,2.554301
0.0,119,2.578047
0.0,19,2.582172
0.0,91,2.601722
0.0,8,2.603454
0.0,97,2.624262
0.0,46,2.634251
0.0,38,2.642373
0.0,12,2.644783
0.0,65,2.658634
0.0,12,2.66121
0.0,32,2.667844
0.0,10,2.670003
0.0,22,2.674645
0.0,44,2.683954
0.0,23,2.688639
0.0,20,2.692864
0.0,3,2.693515
0.0,91,2.713201
0.0,33,2.720111
1.0,21,2.724247
0.0,95,2.744775
0.0,13,2.747526
0.0,21,2.751972
0.0,10,2.754104
0.0,10,2.75612
0.0,7,2.757597
0.0,39,2.765591
0.0,30,2.771997
0.0,19,2.77591
0.0,10,2.777927
0.0,130,2.810026
0.0,111,2.834037
0.0,87,2.852236
1.0,225,2.899549
0.0,27,2.905379
0.0,28,2.910709
0.0,63,2.923416
0.0,4,2.924141
0.0,3,2.924804
1.0,81,2.941109
0.0,293,3.004575
0.0,89,3.023983
0.0,10,3.026065
0.0,56,3.037925
0.0,34,3.045267
0.0,152,3.07787
0.0,82,3.09562
0.0,6,3.096925
0.0,2,3.097368
0.0,56,3.10945
0.0,22,3.11421
1.0,28,3.119732
0.0,28,3.125489
0.0,26,3.130956
0.0,5,3.132033
0.0,44,3.141114
0.0,3,3.141784
0.0,86,3.160363
0.0,29,3.166594
0.0,43,3.175807
0.0,4,3.176607
0.0,131,3.204876
0.0,28,3.210872
0.0,59,3.223645
0.0,34,3.230679
0.0,6,3.231986
0.0,41,3.240787
0.0,172,3.277795
0.0,9,3.279607
0.0,20,3.28396
0.0,68,3.298349
0.0,137,3.32773
0.0,10,3.329835
0.0,32,3.336519
0.0,14,3.339406
0.0,46,3.34929
0.0,56,3.36115
0.0,4,3.362035
0.0,60,3.374837
0.0,23,3.379704
0.0,22,3.384351
0.0,133,3.41285
0.0,42,3.421889
0.0,4,3.422782
0.0,16,3.425909
0.0,6,3.427175
1.0,50,3.437579
0.0,3,3.438249
0.0,36,3.445957
0.0,28,3.451886
0.0,60,3.464761
1.0,59,3.476296
0.0,54,3.487386
0.0,9,3.489227
0.0,125,3.516131
0.0,74,3.531886
0.0,57,3.54388
0.0,20,3.548026
0.0,63,3.561537
0.0,5,3.562594
0.0,54,3.574166
0.0,37,3.581794
0.0,9,3.583527
0.0,68,3.597993
0.0,13,3.600842
0.0,67,3.615307
0.0,4,3.616184
0.0,55,3.627943
0.0,60,3.640803
0.0,22,3.645537
0.0,23,3.650253
0.0,189,3.690899
1.0,55,3.701095
0.0,46,3.710806
1.0,40,3.718743
0.0,6,3.72004
0.0,15,3.723107
0.0,12,3.725653
0.0,71,3.741008
1.0,43,3.749657
0.0,51,3.760513
0.0,6,3.761813
0.0,204,3.806041
0.0,332,3.877458
0.0,22,3.882212
0.0,22,3.88665
0.0,3,3.887309
0.0,85,3.905364
0.0,57,3.917653
0.0,203,3.961439
0.0,24,3.966522
0.0,97,3.987407
0.0,83,4.005165
0.0,26,4.010809
0.0,54,4.022225
0.0,42,4.031181
0.0,20,4.035507
0.0,16,4.03873
0.0,8,4.040422
0.0,30,4.046648
0.0,51,4.057396
0.0,211,4.102699
0.0,46,4.112535
0.0,3,4.113192
0.0,79,4.130302
0.0,16,4.133764
0.0,41,4.142406
0.0,18,4.146165
0.0,9,4.148119
0.0,16,4.151549
1.0,45,4.161031
0.0,31,4.167574
0.0,30,4.173757
0.0,88,4.192728
0.0,86,4.211142
0.0,2,4.211589
0.0,88,4.230554
0.0,44,4.240089
0.0,77,4.256513
0.0,5,4.257609
0.0,197,4.300151
1.0,155,4.333547
0.0,26,4.339055
0.0,87,4.35776
0.0,55,4.369583
0.0,69,4.384088
0.0,101,4.404385
0.0,41,4.413013
0.0,32,4.419697
0.0,14,4.42242
0.0,16,4.425291
0.0,18,4.428755
0.0,147,4.460187
1.0,162,4.495032
0.0,33,4.50222
0.0,84,4.520319
0.0,36,4.527619
1.0,60,4.539185
0.0,7,4.540536
1.0,48,4.549691
1.0,42,4.558194
0.0,28,4.564279
1.0,21,4.568171
0.0,25,4.572907
0.0,38,4.580024
0.0,8,4.581635
0.0,49,4.591095
0.0,55,4.602981
0.0,25,4.607909
0.0,76,4.624421
0.0,111,4.648134
1.0,44,4.656943
0.0,56,4.667697
0.0,11,4.669882
0.0,7,4.671342
0.0,35,4.678247
1.0,67,4.692649
0.0,48,4.702864
1.0,9,4.704578
0.0,9,4.706328
0.0,15,4.70946
0.0,41,4.718251
0.0,62,4.731213
0.0,32,4.738068
0.0,35,4.745288
0.0,36,4.752644
0.0,17,4.756264
1.0,113,4.780474
0.0,32,4.787157
0.0,30,4.793549
0.0,58,4.80541
0.0,13,4.80809
0.0,69,4.822896
1.0,162,4.857047
0.0,17,4.860642
0.0,17,4.864292
0.0,26,4.869875
0.0,23,4.874835
0.0,4,4.875691
0.0,14,4.878684
0.0,21,4.88321
0.0,58,4.895065
0.0,42,4.904101
0.0,27,4.909901
0.0,147,4.941374
0.0,37,4.949346
0.0,34,4.956633
0.0,107,4.978942
0.0,80,4.995881
0.0,7,4.997422
0.0,26,5.002672
0.0,33,5.009677
0.0,18,5.013413
0.0,244,5.066067
0.0,24,5.071229
0.0,4,5.072107
0.0,14,5.075045
0.0,8,5.07675
0.0,45,5.086388
0.0,8,5.088097
1.0,43,5.096984
0.0,27,5.102715
0.0,5,5.103801
0.0,8,5.105517
0.0,46,5.11529
0.0,117,5.14081
0.0,2,5.141259
0.0,18,5.145121
1.0,86,5.162685
0.0,59,5.175042
1.0,40,5.183242
0.0,6,5.184554
0.0,46,5.194167
0.0,14,5.197141
0.0,23,5.202065
1.0,112,5.224891
0.0,52,5.23591
0.0,9,5.237725
0.0,29,5.243583
0.0,22,5.248037
0.0,4,5.248934
