#{"t_start": 1715513534.304328, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001835
0.0,27,0.007123
0.0,59,0.017994
0.0,19,0.021251
1.0,69,0.032843
0.0,13,0.035031
0.0,28,0.039588
1.0,49,0.047565
0.0,57,0.056835
0.0,60,0.066682
0.0,4,0.067384
1.0,65,0.077944
0.0,8,0.079242
0.0,53,0.087954
0.0,30,0.092756
1.0,6,0.093729
1.0,74,0.105762
0.0,77,0.11838
0.0,12,0.1204
1.0,7,0.121539
0.0,1,0.121727
0.0,84,0.135442
0.0,15,0.13793
0.0,8,0.139246
0.0,76,0.151759
0.0,47,0.159517
0.0,41,0.166268
1.0,44,0.173495
0.0,42,0.18031
0.0,71,0.191863
0.0,24,0.195842
1.0,128,0.216847
1.0,54,0.225635
0.0,41,0.23239
0.0,4,0.233058
0.0,12,0.235045
0.0,10,0.236708
0.0,92,0.251884
0.0,9,0.253346
0.0,26,0.257637
0.0,49,0.265724
0.0,98,0.281904
0.0,9,0.283377
1.0,112,0.301714
1.0,146,0.325461
1.0,90,0.340234
0.0,47,0.348013
1.0,13,0.350101
0.0,60,0.359942
0.0,54,0.368961
0.0,40,0.375442
0.0,103,0.392373
1.0,164,0.419247
0.0,54,0.428001
0.0,72,0.439617
1.0,86,0.45337
0.0,32,0.458626
0.0,81,0.47192
0.0,21,0.475357
0.0,40,0.48192
0.0,20,0.485204
0.0,46,0.492798
0.0,7,0.493969
1.0,41,0.500691
1.0,20,0.503866
1.0,210,0.538327
1.0,148,0.562592
1.0,16,0.565179
0.0,4,0.565848
0.0,17,0.568626
0.0,28,0.573193
0.0,41,0.579892
0.0,23,0.583652
0.0,167,0.610893
0.0,6,0.611908
1.0,284,0.658038
0.0,58,0.667435
0.0,23,0.67119
0.0,62,0.681339
0.0,62,0.69138
0.0,60,0.70125
0.0,28,0.705892
0.0,18,0.708871
0.0,10,0.710512
1.0,74,0.722292
0.0,82,0.735531
0.0,51,0.74385
0.0,27,0.748242
0.0,42,0.75506
1.0,269,0.79946
0.0,88,0.813956
1.0,52,0.822235
1.0,33,0.827623
0.0,3,0.82813
0.0,7,0.829286
1.0,148,0.853452
0.0,6,0.854434
0.0,73,0.866349
0.0,37,0.872382
1.0,28,0.876832
0.0,24,0.880793
