#{"t_start": 1715359299.5419562, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.000584
0.0,36,0.000912
0.0,26,0.001158
1.0,82,0.001877
1.0,36,0.002193
0.0,31,0.002469
0.0,55,0.002952
1.0,44,0.003333
0.0,32,0.003608
0.0,9,0.003697
0.0,26,0.003934
0.0,10,0.004032
0.0,34,0.004311
0.0,2,0.00434
0.0,120,0.005307
1.0,61,0.005808
0.0,15,0.005943
0.0,38,0.006265
0.0,13,0.006382
1.0,47,0.00678
1.0,125,0.007804
0.0,4,0.007849
0.0,60,0.008339
0.0,56,0.008799
0.0,77,0.00944
0.0,22,0.009631
1.0,68,0.010195
0.0,51,0.010621
0.0,30,0.010872
0.0,24,0.011079
0.0,34,0.011364
0.0,45,0.011742
0.0,49,0.012155
0.0,36,0.012456
0.0,67,0.013003
0.0,56,0.013468
0.0,41,0.013808
1.0,159,0.015116
0.0,88,0.015841
1.0,169,0.01724
0.0,6,0.017302
0.0,15,0.017436
0.0,55,0.017893
0.0,50,0.018315
0.0,27,0.018548
0.0,33,0.018828
0.0,23,0.019025
0.0,14,0.019152
0.0,47,0.019553
0.0,118,0.020534
0.0,18,0.020692
0.0,39,0.021023
0.0,20,0.021199
0.0,22,0.021391
1.0,80,0.022055
0.0,82,0.022725
0.0,61,0.023231
1.0,36,0.023532
0.0,31,0.023795
0.0,12,0.023901
1.0,196,0.025503
0.0,18,0.025665
0.0,31,0.025934
1.0,58,0.026434
0.0,130,0.027506
0.0,5,0.027562
0.0,2,0.027589
1.0,76,0.028223
0.0,87,0.028938
0.0,57,0.029411
0.0,10,0.029505
0.0,29,0.029754
0.0,52,0.030186
0.0,47,0.030574
0.0,108,0.031475
1.0,85,0.032209
1.0,74,0.032824
0.0,101,0.033656
0.0,88,0.034382
0.0,35,0.034677
1.0,118,0.035649
1.0,154,0.036969
0.0,1,0.036994
0.0,72,0.037594
0.0,2,0.037622
1.0,37,0.037932
0.0,19,0.038099
0.0,14,0.038227
0.0,2,0.038255
1.0,152,0.039504
0.0,16,0.039647
1.0,94,0.040424
0.0,46,0.040806
0.0,35,0.041105
0.0,68,0.041665
0.0,79,0.042308
0.0,28,0.042549
0.0,20,0.042724
0.0,40,0.043058
0.0,40,0.043394
0.0,56,0.043855
0.0,64,0.044382
1.0,72,0.044975
0.0,14,0.045098
0.0,48,0.045498
0.0,70,0.046074
0.0,12,0.046185
0.0,2,0.046213
1.0,34,0.0465
0.0,15,0.046636
0.0,102,0.047466
0.0,6,0.047533
1.0,282,0.049834
0.0,41,0.050192
0.0,40,0.050535
0.0,21,0.050725
0.0,66,0.051273
0.0,65,0.051829
0.0,117,0.052792
0.0,16,0.052937
0.0,2,0.052965
0.0,102,0.053804
0.0,127,0.054857
0.0,30,0.055115
0.0,193,0.056687
0.0,33,0.056967
1.0,120,0.057948
0.0,80,0.058611
1.0,191,0.060165
1.0,82,0.060836
0.0,59,0.061322
1.0,126,0.062348
0.0,102,0.063196
0.0,14,0.063323
0.0,50,0.063735
0.0,54,0.064189
0.0,194,0.065771
1.0,208,0.067474
0.0,67,0.068031
1.0,73,0.068637
1.0,91,0.069387
1.0,139,0.070535
1.0,65,0.071081
0.0,116,0.072036
0.0,3,0.072075
0.0,26,0.072297
0.0,26,0.07252
0.0,14,0.072646
0.0,7,0.072714
1.0,125,0.073752
0.0,5,0.073807
0.0,23,0.074004
0.0,14,0.074129
0.0,25,0.074346
0.0,2,0.074374
0.0,19,0.074543
0.0,22,0.074735
1.0,85,0.07544
0.0,109,0.076497
0.0,63,0.077083
0.0,73,0.077744
0.0,63,0.078271
0.0,35,0.078564
1.0,81,0.079235
0.0,21,0.079414
0.0,57,0.079885
0.0,39,0.080209
0.0,18,0.080367
0.0,9,0.080454
0.0,61,0.080962
0.0,23,0.08116
0.0,102,0.081997
0.0,10,0.082091
0.0,43,0.082449
1.0,136,0.083561
0.0,105,0.091657
0.0,4,0.091793
0.0,79,0.092505
1.0,149,0.093832
0.0,96,0.094653
1.0,96,0.095494
0.0,110,0.096423
0.0,9,0.096513
0.0,117,0.097521
1.0,144,0.098776
1.0,87,0.099522
0.0,82,0.100217
0.0,7,0.100292
0.0,9,0.10038
0.0,15,0.100515
0.0,38,0.100842
1.0,282,0.10318
0.0,43,0.103555
0.0,58,0.10405
0.0,16,0.104195
0.0,21,0.104383
0.0,39,0.104718
0.0,52,0.105168
0.0,89,0.10592
1.0,225,0.107811
0.0,121,0.108828
0.0,71,0.109432
0.0,181,0.110944
1.0,152,0.112229
0.0,25,0.112451
1.0,173,0.113907
0.0,8,0.113989
0.0,42,0.114346
0.0,4,0.114391
0.0,43,0.114764
0.0,11,0.114866
0.0,10,0.11496
0.0,105,0.115828
0.0,133,0.116931
0.0,165,0.118308
1.0,28,0.118553
1.0,157,0.119846
1.0,102,0.120711
0.0,1,0.120732
0.0,59,0.121229
0.0,85,0.121938
0.0,20,0.122115
0.0,17,0.122266
0.0,171,0.123674
0.0,41,0.124018
1.0,68,0.124581
0.0,80,0.125249
0.0,31,0.125513
1.0,113,0.126448
0.0,2,0.126477
1.0,275,0.128722
0.0,12,0.128834
1.0,193,0.130409
0.0,37,0.130722
0.0,186,0.132258
0.0,19,0.132426
0.0,7,0.132495
0.0,49,0.132919
0.0,4,0.132963
0.0,137,0.134087
0.0,12,0.134196
1.0,15,0.134331
0.0,30,0.134588
0.0,14,0.134714
0.0,278,0.136988
0.0,136,0.138103
1.0,124,0.139133
0.0,142,0.140305
0.0,10,0.140401
0.0,78,0.141053
0.0,134,0.142171
0.0,27,0.142401
0.0,6,0.142462
0.0,48,0.142878
0.0,5,0.142934
0.0,153,0.1442
0.0,77,0.14485
0.0,1,0.14487
0.0,5,0.144922
0.0,16,0.145063
0.0,83,0.145752
0.0,139,0.146916
0.0,31,0.147185
0.0,12,0.147295
0.0,32,0.147569
0.0,54,0.148019
0.0,6,0.14808
1.0,260,0.150226
0.0,60,0.150728
1.0,135,0.15184
0.0,115,0.152802
0.0,79,0.153461
0.0,113,0.154389
0.0,38,0.154713
1.0,268,0.156915
0.0,88,0.157647
0.0,264,0.159811
0.0,145,0.161007
1.0,176,0.162462
1.0,51,0.16289
1.0,166,0.164267
1.0,115,0.165228
0.0,46,0.165613
1.0,281,0.167952
1.0,110,0.168868
0.0,57,0.169342
0.0,96,0.170138
0.0,22,0.170329
1.0,101,0.171153
0.0,147,0.172377
0.0,1,0.172396
0.0,89,0.173134
0.0,36,0.173442
0.0,44,0.173808
1.0,55,0.174272
0.0,3,0.174308
1.0,64,0.174843
1.0,129,0.176136
1.0,158,0.177426
1.0,53,0.177873
0.0,32,0.178147
0.0,73,0.178746
0.0,153,0.180006
0.0,91,0.180758
0.0,13,0.180877
0.0,89,0.18161
0.0,1,0.181629
0.0,6,0.18169
1.0,38,0.182018
0.0,7,0.182089
0.0,3,0.182124
1.0,74,0.18274
1.0,218,0.184547
1.0,15,0.184684
0.0,16,0.184827
1.0,30,0.185087
1.0,129,0.186151
0.0,12,0.186261
1.0,28,0.186508
1.0,136,0.187633
0.0,44,0.188009
0.0,1,0.188028
0.0,11,0.188128
0.0,17,0.188281
0.0,185,0.189803
0.0,20,0.189982
1.0,13,0.1901
1.0,120,0.191094
0.0,3,0.191132
1.0,430,0.194645
1.0,215,0.196422
0.0,3,0.196458
0.0,50,0.196879
0.0,22,0.19707
0.0,7,0.197138
0.0,13,0.197255
0.0,151,0.198496
0.0,265,0.200666
1.0,109,0.20157
0.0,192,0.203153
0.0,7,0.203223
0.0,55,0.203685
0.0,17,0.203833
0.0,101,0.204669
0.0,11,0.204772
0.0,47,0.205167
0.0,4,0.205211
0.0,79,0.205864
0.0,33,0.206156
0.0,15,0.206292
0.0,70,0.206878
0.0,30,0.207133
0.0,4,0.207177
0.0,54,0.207627
0.0,2,0.207653
0.0,25,0.207868
0.0,70,0.208446
1.0,62,0.208965
0.0,8,0.209039
1.0,225,0.210879
0.0,105,0.211746
0.0,48,0.212147
1.0,50,0.212568
0.0,21,0.212755
0.0,6,0.212816
0.0,27,0.213045
0.0,43,0.213409
0.0,35,0.213701
0.0,39,0.214034
0.0,46,0.214422
1.0,121,0.215419
0.0,20,0.215597
1.0,63,0.216115
1.0,139,0.217267
1.0,54,0.217722
0.0,73,0.218327
0.0,14,0.218453
0.0,11,0.218553
0.0,9,0.218637
0.0,68,0.219209
0.0,123,0.220219
0.0,30,0.220478
0.0,12,0.220586
0.0,4,0.220631
0.0,12,0.220741
0.0,30,0.220998
1.0,110,0.221905
0.0,34,0.222188
0.0,2,0.222215
0.0,58,0.222692
1.0,31,0.222958
0.0,49,0.223368
0.0,96,0.224162
1.0,168,0.22553
0.0,22,0.225723
1.0,23,0.225924
0.0,94,0.226703
0.0,12,0.226813
0.0,14,0.226939
1.0,55,0.227401
1.0,86,0.228105
0.0,51,0.228532
0.0,28,0.228772
0.0,48,0.229177
0.0,84,0.229868
0.0,52,0.230309
0.0,81,0.230977
1.0,201,0.232621
0.0,181,0.234107
0.0,10,0.234203
0.0,51,0.234636
0.0,28,0.234869
1.0,53,0.235308
0.0,95,0.236093
0.0,42,0.236453
0.0,29,0.236706
0.0,48,0.237106
1.0,20,0.237279
0.0,1,0.237298
1.0,119,0.238276
0.0,16,0.238417
0.0,4,0.238461
0.0,57,0.238938
0.0,78,0.23958
0.0,28,0.239818
1.0,111,0.240743
1.0,91,0.241507
0.0,15,0.241641
0.0,205,0.243324
0.0,171,0.244744
0.0,60,0.245238
0.0,41,0.245586
0.0,66,0.24613
1.0,151,0.247379
1.0,54,0.247828
0.0,14,0.247955
0.0,34,0.248241
1.0,117,0.24922
0.0,14,0.249345
0.0,67,0.249901
0.0,194,0.251497
0.0,4,0.251541
0.0,75,0.25216
0.0,62,0.252674
0.0,4,0.252718
0.0,67,0.25327
1.0,71,0.253867
0.0,19,0.254033
1.0,70,0.254628
0.0,134,0.25573
1.0,72,0.256336
1.0,52,0.256776
1.0,87,0.2575
0.0,26,0.257724
1.0,45,0.258107
0.0,6,0.258166
0.0,24,0.258374
0.0,31,0.25864
0.0,22,0.258841
0.0,19,0.259006
0.0,65,0.259597
1.0,266,0.261781
0.0,54,0.262232
0.0,16,0.262375
0.0,174,0.263797
0.0,45,0.264172
0.0,16,0.264313
0.0,2,0.264341
0.0,71,0.264925
0.0,18,0.265085
1.0,19,0.265264
0.0,63,0.265794
0.0,14,0.265921
0.0,59,0.266412
0.0,22,0.266605
1.0,127,0.267661
1.0,42,0.268021
0.0,20,0.268197
0.0,128,0.269275
0.0,32,0.269548
0.0,16,0.26969
0.0,22,0.269883
1.0,50,0.270302
0.0,3,0.270337
0.0,13,0.270452
1.0,244,0.272443
0.0,200,0.274083
0.0,14,0.27421
0.0,264,0.276384
0.0,26,0.276611
0.0,19,0.276781
0.0,94,0.277557
0.0,35,0.277852
0.0,8,0.277928
0.0,12,0.278038
0.0,54,0.278488
0.0,21,0.27867
0.0,12,0.278779
0.0,29,0.279025
0.0,124,0.280046
1.0,149,0.281287
0.0,33,0.281566
0.0,118,0.282547
