#{"t_start": 1717707686.622626, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001796
0.0,36,0.009689
0.0,50,0.020404
0.0,17,0.024209
0.0,13,0.026914
0.0,6,0.028241
0.0,20,0.032651
0.0,27,0.038595
0.0,16,0.042031
0.0,15,0.045274
0.0,9,0.047249
0.0,41,0.056232
0.0,13,0.059121
0.0,56,0.071374
0.0,37,0.079559
0.0,33,0.086885
0.0,85,0.105668
0.0,13,0.108447
0.0,22,0.113311
0.0,29,0.119664
0.0,8,0.121429
0.0,37,0.129552
0.0,39,0.13813
0.0,2,0.138589
0.0,19,0.142707
0.0,36,0.150719
0.0,44,0.160398
0.0,23,0.165543
0.0,43,0.175038
1.0,34,0.181867
0.0,20,0.186243
0.0,128,0.214032
0.0,53,0.225832
0.0,88,0.244575
0.0,22,0.249259
0.0,8,0.251039
0.0,13,0.253921
1.0,145,0.284378
0.0,24,0.28969
0.0,132,0.319135
0.0,40,0.328102
0.0,15,0.331328
0.0,109,0.355189
0.0,81,0.372977
0.0,25,0.378484
0.0,15,0.381779
0.0,75,0.4008
0.0,27,0.407589
0.0,68,0.422581
0.0,20,0.426881
0.0,27,0.432845
0.0,32,0.439894
0.0,16,0.443423
0.0,95,0.464413
0.0,15,0.467762
0.0,141,0.498899
0.0,15,0.502175
0.0,125,0.529642
0.0,36,0.537663
0.0,6,0.539012
0.0,20,0.543453
0.0,45,0.553346
0.0,71,0.569059
0.0,148,0.601974
0.0,9,0.603992
0.0,26,0.609679
0.0,52,0.621193
0.0,11,0.623575
0.0,53,0.635274
0.0,323,0.707099
0.0,45,0.717118
0.0,48,0.727816
0.0,54,0.739742
0.0,153,0.773761
0.0,184,0.814841
0.0,223,0.864361
1.0,91,0.883152
0.0,88,0.902823
0.0,70,0.918303
0.0,65,0.932267
0.0,115,0.957522
0.0,195,1.000606
0.0,198,1.044755
0.0,31,1.051663
0.0,20,1.05612
0.0,126,1.084191
1.0,14,1.087005
0.0,148,1.119648
0.0,74,1.136068
0.0,122,1.163049
0.0,112,1.187889
0.0,6,1.189262
0.0,25,1.194734
0.0,47,1.205166
0.0,17,1.208967
0.0,74,1.22549
0.0,30,1.232177
0.0,5,1.2333
1.0,233,1.284734
0.0,12,1.287422
0.0,30,1.294142
0.0,29,1.300628
0.0,69,1.316299
0.0,37,1.32441
0.0,40,1.333218
0.0,150,1.366537
0.0,118,1.392808
0.0,34,1.400437
0.0,17,1.4041
0.0,13,1.406926
0.0,119,1.433302
0.0,46,1.443588
0.0,30,1.450291
0.0,114,1.475304
0.0,15,1.478611
0.0,128,1.507277
0.0,68,1.522423
0.0,32,1.529569
0.0,14,1.532684
0.0,127,1.560964
0.0,3,1.561649
0.0,20,1.566
0.0,40,1.574827
0.0,49,1.585669
0.0,30,1.59234
0.0,131,1.62165
0.0,80,1.639524
0.0,19,1.643682
0.0,181,1.684016
0.0,11,1.686477
1.0,263,1.743714
0.0,12,1.746328
0.0,193,1.78951
0.0,9,1.791554
0.0,69,1.806936
0.0,14,1.810088
0.0,5,1.811224
0.0,289,1.875895
0.0,151,1.909391
0.0,27,1.915409
0.0,153,1.949509
0.0,231,2.000506
0.0,11,2.002963
0.0,151,2.03676
0.0,181,2.077225
0.0,24,2.082255
0.0,16,2.08572
0.0,52,2.097125
0.0,87,2.116446
0.0,94,2.137472
0.0,151,2.170942
0.0,147,2.203428
0.0,3,2.204125
0.0,36,2.212173
0.0,9,2.221935
0.0,89,2.242809
0.0,30,2.249769
1.0,399,2.339954
0.0,206,2.386811
0.0,67,2.401196
0.0,42,2.410627
0.0,56,2.423103
0.0,201,2.468668
0.0,78,2.486335
0.0,104,2.509821
0.0,23,2.515076
0.0,35,2.523067
0.0,24,2.528575
0.0,70,2.544456
0.0,13,2.547422
0.0,46,2.557576
0.0,27,2.563686
0.0,67,2.578882
0.0,117,2.605477
0.0,64,2.619418
0.0,20,2.623898
0.0,18,2.627984
0.0,17,2.631854
0.0,8,2.633505
0.0,18,2.63759
0.0,373,2.721638
0.0,4,2.722685
0.0,110,2.747545
0.0,31,2.754591
0.0,249,2.810838
1.0,42,2.819873
0.0,42,2.829447
0.0,51,2.841069
0.0,49,2.85208
0.0,33,2.859578
0.0,59,2.873
0.0,35,2.880809
0.0,226,2.931962
0.0,97,2.952447
0.0,80,2.970498
0.0,41,2.979738
0.0,8,2.981356
0.0,7,2.982932
0.0,82,3.00133
0.0,23,3.006566
0.0,125,3.033279
0.0,14,3.03646
0.0,85,3.054806
0.0,12,3.057526
0.0,35,3.064975
0.0,20,3.069518
0.0,165,3.10671
0.0,8,3.108539
0.0,48,3.119322
0.0,53,3.131251
0.0,200,3.175918
0.0,14,3.179062
0.0,58,3.191227
0.0,5,3.192343
0.0,38,3.200541
0.0,41,3.209756
0.0,2,3.210222
0.0,57,3.222967
0.0,3,3.223651
0.0,183,3.264389
0.0,41,3.273729
0.0,76,3.290882
0.0,7,3.292395
0.0,46,3.302742
0.0,8,3.304561
0.0,52,3.316483
0.0,8,3.31829
0.0,25,3.323934
0.0,38,3.332418
0.0,96,3.353994
0.0,19,3.358314
0.0,21,3.362949
0.0,8,3.364758
0.0,38,3.373191
0.0,29,3.379736
0.0,46,3.390097
0.0,48,3.400886
0.0,82,3.419303
0.0,49,3.430386
0.0,19,3.434681
0.0,40,3.443721
0.0,286,3.508616
0.0,18,3.512703
0.0,32,3.519902
0.0,11,3.522399
0.0,75,3.539327
0.0,9,3.541288
0.0,13,3.544231
0.0,12,3.546923
0.0,24,3.552347
0.0,79,3.570247
0.0,90,3.590401
0.0,12,3.593117
0.0,71,3.609224
0.0,17,3.61292
0.0,33,3.620379
0.0,9,3.622414
0.0,60,3.635943
0.0,55,3.64828
0.0,287,3.712477
0.0,13,3.715408
0.0,133,3.745361
0.0,19,3.749681
0.0,52,3.761132
0.0,11,3.763574
0.0,41,3.772828
0.0,105,3.796592
0.0,57,3.809
0.0,90,3.829047
0.0,25,3.834042
0.0,28,3.840339
0.0,27,3.846159
0.0,10,3.848233
0.0,2,3.848615
0.0,3,3.8493
0.0,103,3.872263
0.0,3,3.872885
1.0,35,3.880283
0.0,53,3.892078
0.0,21,3.896828
0.0,95,3.917926
0.0,116,3.943977
0.0,45,3.95408
0.0,55,3.966552
0.0,14,3.969708
0.0,146,4.002497
0.0,58,4.015588
0.0,30,4.022351
0.0,18,4.026406
0.0,9,4.028419
0.0,127,4.056895
0.0,50,4.06814
0.0,19,4.072457
0.0,13,4.075409
0.0,41,4.084691
0.0,75,4.101682
0.0,156,4.136996
0.0,55,4.149383
0.0,21,4.154028
0.0,234,4.206499
0.0,14,4.209568
0.0,28,4.215854
0.0,14,4.218725
0.0,25,4.224095
0.0,31,4.231084
0.0,181,4.271734
0.0,31,4.278739
0.0,13,4.281687
0.0,456,4.384309
0.0,62,4.398287
0.0,10,4.400538
0.0,135,4.430813
0.0,8,4.432539
0.0,3,4.433218
0.0,39,4.441983
0.0,64,4.456154
0.0,65,4.471099
0.0,35,4.478906
0.0,7,4.480484
0.0,53,4.492349
0.0,14,4.495364
0.0,5,4.496507
0.0,132,4.52602
0.0,7,4.527636
0.0,126,4.55554
0.0,21,4.560262
0.0,15,4.563546
0.0,6,4.564897
0.0,15,4.568312
0.0,33,4.575768
0.0,60,4.589273
0.0,12,4.591998
0.0,41,4.601218
0.0,65,4.61579
0.0,18,4.619875
0.0,7,4.621475
0.0,193,4.664848
0.0,35,4.67275
0.0,39,4.681391
