#{"t_start": 1715438509.573247, "env_id": "Office-v0"}
r,l,t
0.0,20,0.738733
0.0,26,0.74229
1.0,95,0.75537
0.0,87,0.767371
1.0,16,0.76956
1.0,55,0.777116
1.0,28,0.780948
1.0,255,0.816006
0.0,4,0.816564
0.0,20,0.819316
1.0,43,0.825202
1.0,21,0.828083
1.0,77,0.83866
0.0,24,0.841933
1.0,235,0.874402
1.0,22,0.877434
0.0,22,0.880458
0.0,60,0.888671
0.0,37,0.893747
1.0,29,0.897717
0.0,43,0.903624
0.0,3,0.904041
0.0,63,0.912669
1.0,21,0.915555
0.0,124,0.932591
0.0,54,0.939987
0.0,42,0.945734
1.0,55,0.953276
0.0,14,0.955207
0.0,2,0.955488
1.0,47,0.9619
0.0,17,0.964233
0.0,2,0.964513
1.0,74,0.974651
0.0,23,0.977804
0.0,57,0.985627
0.0,81,0.996746
0.0,94,1.009655
0.0,34,1.014323
1.0,55,1.021867
0.0,17,1.024198
0.0,50,1.031034
0.0,49,1.037731
1.0,111,1.053001
0.0,25,1.056433
0.0,22,1.05945
0.0,86,1.071279
0.0,30,1.075393
1.0,84,1.086933
0.0,18,1.089412
0.0,10,1.090791
0.0,11,1.092304
0.0,58,1.10026
0.0,294,1.140649
1.0,114,1.15631
1.0,29,1.160275
0.0,50,1.167109
0.0,10,1.168488
0.0,144,1.188303
0.0,10,1.189686
0.0,20,1.192435
0.0,10,1.193807
0.0,19,1.196406
1.0,36,1.201345
1.0,150,1.221992
1.0,131,1.240101
1.0,23,1.243455
1.0,165,1.266826
0.0,40,1.272307
1.0,104,1.286629
0.0,37,1.291717
0.0,40,1.297213
1.0,32,1.301585
0.0,63,1.310253
1.0,24,1.31354
0.0,18,1.316158
0.0,2,1.316446
0.0,40,1.321909
0.0,25,1.325334
0.0,102,1.339312
1.0,69,1.34877
0.0,19,1.351375
1.0,39,1.356682
1.0,93,1.369448
0.0,37,1.382307
0.0,130,1.401016
1.0,16,1.403287
1.0,124,1.42072
0.0,13,1.422553
0.0,1,1.422702
1.0,16,1.424926
1.0,50,1.431855
0.0,5,1.432555
0.0,74,1.44279
1.0,41,1.448432
0.0,25,1.45191
1.0,53,1.459234
0.0,119,1.475669
1.0,50,1.482512
0.0,2,1.4828
0.0,15,1.484868
0.0,93,1.497802
0.0,27,1.501546
0.0,85,1.513331
1.0,18,1.515813
0.0,34,1.520512
1.0,23,1.523692
0.0,22,1.526709
0.0,20,1.529476
0.0,10,1.53086
0.0,5,1.531555
0.0,12,1.533216
0.0,58,1.541228
0.0,3,1.541648
0.0,78,1.552399
0.0,28,1.556273
1.0,111,1.571683
0.0,61,1.5801
1.0,27,1.583813
1.0,29,1.587815
0.0,106,1.602498
0.0,31,1.606788
0.0,18,1.609297
1.0,64,1.618152
1.0,112,1.633711
0.0,127,1.651354
1.0,61,1.659778
1.0,6,1.660603
0.0,169,1.683976
0.0,57,1.691827
1.0,12,1.693486
1.0,80,1.70456
0.0,17,1.70692
0.0,75,1.71731
0.0,21,1.720215
1.0,22,1.723245
0.0,26,1.726839
0.0,10,1.728236
1.0,40,1.733764
1.0,27,1.737506
0.0,118,1.753914
0.0,30,1.758073
0.0,6,1.758908
0.0,401,1.814619
0.0,11,1.816161
0.0,42,1.821941
0.0,33,1.826481
0.0,100,1.840287
0.0,25,1.843745
0.0,36,1.848725
0.0,16,1.850942
0.0,55,1.858525
1.0,40,1.864019
1.0,234,1.896422
0.0,10,1.897818
1.0,135,1.916428
0.0,34,1.921152
0.0,12,1.922815
0.0,28,1.92667
0.0,45,1.932875
1.0,37,1.938176
0.0,46,1.944549
0.0,16,1.946781
1.0,70,1.956444
1.0,77,1.96714
0.0,49,1.97397
0.0,16,1.976214
1.0,109,1.991366
0.0,11,1.992899
0.0,102,2.007057
0.0,26,2.010645
0.0,31,2.014908
1.0,32,2.019307
1.0,185,2.044941
1.0,33,2.049474
1.0,69,2.059053
0.0,24,2.062351
0.0,22,2.065395
1.0,17,2.067758
0.0,25,2.071211
0.0,66,2.080365
0.0,184,2.105842
1.0,23,2.109005
0.0,17,2.111345
0.0,2,2.111626
1.0,217,2.141727
0.0,13,2.14352
0.0,16,2.145739
1.0,29,2.149726
0.0,250,2.184343
1.0,150,2.205143
0.0,26,2.208731
1.0,70,2.218447
0.0,31,2.222714
0.0,18,2.225202
0.0,144,2.245147
1.0,25,2.248602
0.0,19,2.251221
1.0,28,2.255049
1.0,61,2.263402
0.0,17,2.265769
0.0,165,2.288557
1.0,32,2.29296
0.0,6,2.293784
0.0,4,2.294341
0.0,41,2.299986
1.0,38,2.305221
1.0,24,2.308521
1.0,33,2.313033
0.0,57,2.320858
1.0,65,2.329816
1.0,29,2.333798
0.0,19,2.336423
0.0,33,2.340966
1.0,6,2.341791
1.0,43,2.347714
1.0,31,2.351971
0.0,41,2.357653
1.0,34,2.362316
1.0,14,2.364225
1.0,21,2.367103
1.0,90,2.379522
1.0,18,2.381997
0.0,1,2.382136
0.0,15,2.384208
0.0,23,2.387383
1.0,22,2.39042
0.0,5,2.39111
0.0,4,2.391666
0.0,22,2.394698
1.0,22,2.397761
0.0,33,2.402313
0.0,24,2.405628
1.0,105,2.42017
1.0,45,2.426359
0.0,45,2.432583
0.0,15,2.434656
0.0,99,2.448357
1.0,32,2.452754
1.0,6,2.453589
0.0,21,2.456489
0.0,5,2.457183
0.0,13,2.459001
0.0,15,2.461072
0.0,26,2.464678
0.0,76,2.475177
0.0,28,2.479049
1.0,41,2.484688
1.0,29,2.488687
0.0,2,2.488969
0.0,2,2.489249
0.0,20,2.492002
1.0,59,2.500122
0.0,69,2.509685
0.0,119,2.526183
1.0,35,2.53101
1.0,14,2.532925
0.0,6,2.53376
0.0,1,2.533903
0.0,15,2.535974
0.0,6,2.536808
0.0,126,2.554253
1.0,81,2.565412
1.0,48,2.572023
0.0,18,2.5745
1.0,225,2.605726
0.0,36,2.610715
1.0,21,2.613605
1.0,52,2.620738
0.0,30,2.624854
0.0,46,2.631192
1.0,17,2.633527
0.0,24,2.636857
0.0,40,2.642472
0.0,116,2.65859
0.0,7,2.659553
0.0,2,2.659835
0.0,112,2.675412
0.0,23,2.678609
1.0,12,2.680262
0.0,37,2.685408
1.0,81,2.696584
1.0,24,2.699892
1.0,15,2.701962
0.0,104,2.716471
0.0,38,2.721711
1.0,23,2.72487
0.0,4,2.725442
0.0,1,2.725585
0.0,90,2.738042
1.0,18,2.740511
1.0,179,2.765295
0.0,27,2.769438
0.0,266,2.806477
1.0,45,2.812725
0.0,83,2.824176
1.0,39,2.829556
0.0,13,2.831364
1.0,63,2.840037
1.0,25,2.843487
0.0,17,2.845853
0.0,17,2.848198
0.0,64,2.857061
0.0,14,2.859002
0.0,7,2.859976
1.0,199,2.887688
0.0,27,2.89142
0.0,48,2.898054
0.0,21,2.900966
0.0,58,2.909014
1.0,91,2.921582
0.0,10,2.923005
1.0,44,2.929123
0.0,28,2.933001
1.0,11,2.934519
1.0,49,2.94155
0.0,29,2.945629
0.0,47,2.952162
1.0,35,2.956998
0.0,36,2.961994
0.0,29,2.966025
0.0,58,2.974069
1.0,19,2.9767
0.0,2,2.97698
0.0,4,2.977537
0.0,66,2.986721
0.0,3,2.987147
0.0,31,2.991457
0.0,94,3.004507
0.0,56,3.012292
1.0,26,3.015889
1.0,82,3.027243
0.0,9,3.028495
0.0,228,3.060169
1.0,18,3.062658
1.0,75,3.073019
0.0,4,3.073583
0.0,159,3.095673
0.0,42,3.101497
0.0,24,3.104817
0.0,460,3.168609
0.0,67,3.177859
0.0,34,3.182544
1.0,29,3.186579
0.0,198,3.213924
0.0,57,3.221813
1.0,115,3.237675
1.0,26,3.241259
0.0,8,3.242366
0.0,1,3.242509
0.0,22,3.245547
0.0,4,3.246108
0.0,11,3.247628
0.0,201,3.275506
0.0,4,3.276069
0.0,50,3.282973
0.0,28,3.286838
0.0,250,3.321443
1.0,19,3.324068
1.0,273,3.361775
0.0,17,3.364122
0.0,3,3.364538
0.0,4,3.365095
0.0,110,3.380296
1.0,126,3.397782
0.0,60,3.40607
1.0,59,3.414236
1.0,38,3.419481
0.0,108,3.434383
0.0,6,3.435218
1.0,20,3.437974
0.0,47,3.44446
0.0,30,3.448624
1.0,146,3.468774
0.0,41,3.474462
1.0,37,3.479579
0.0,23,3.482758
0.0,7,3.483731
1.0,42,3.489521
0.0,13,3.491322
0.0,39,3.496724
0.0,38,3.501995
1.0,38,3.507246
0.0,20,3.510013
0.0,17,3.512366
0.0,77,3.522992
1.0,24,3.526289
1.0,112,3.541758
1.0,39,3.547121
1.0,110,3.562248
0.0,9,3.563488
1.0,29,3.567485
0.0,14,3.569421
0.0,13,3.571212
1.0,19,3.573814
1.0,6,3.574645
0.0,17,3.576977
0.0,18,3.579467
0.0,44,3.585531
1.0,10,3.586912
0.0,11,3.588429
0.0,73,3.598485
1.0,17,3.600824
0.0,29,3.604838
0.0,5,3.605532
0.0,42,3.611324
0.0,29,3.615319
0.0,16,3.617534
0.0,151,3.638496
0.0,42,3.6443
1.0,6,3.645131
0.0,13,3.64696
0.0,17,3.649316
0.0,1,3.649459
1.0,96,3.662702
0.0,25,3.666167
0.0,30,3.670314
0.0,4,3.670876
0.0,67,3.680151
0.0,175,3.704369
0.0,22,3.70742
0.0,17,3.709773
0.0,85,3.721515
1.0,149,3.742176
0.0,54,3.749669
0.0,109,3.764812
1.0,55,3.772416
1.0,102,3.78653
0.0,4,3.787099
1.0,90,3.799599
1.0,78,3.810345
1.0,63,3.819056
0.0,9,3.820314
0.0,32,3.824748
1.0,89,3.837081
1.0,57,3.844971
1.0,33,3.849526
0.0,131,3.867702
0.0,25,3.871161
0.0,20,3.873932
0.0,13,3.875735
0.0,104,3.890178
0.0,11,3.891697
0.0,2,3.891979
0.0,18,3.894473
0.0,12,3.896147
0.0,37,3.901267
1.0,78,3.912114
0.0,23,3.915293
1.0,32,3.919706
0.0,60,3.928017
1.0,32,3.93243
0.0,30,3.936566
0.0,29,3.940586
1.0,24,3.944155
0.0,9,3.945437
0.0,16,3.947652
1.0,30,3.951774
1.0,49,3.958516
0.0,13,3.960322
0.0,15,3.962402
0.0,25,3.965848
1.0,30,3.969978
0.0,17,3.972305
0.0,6,3.973142
0.0,40,3.978581
1.0,209,4.007414
0.0,1,4.007559
1.0,17,4.009905
0.0,9,4.011152
1.0,17,4.013495
0.0,4,4.014046
0.0,2,4.014328
1.0,24,4.017632
0.0,7,4.018622
1.0,32,4.023037
1.0,23,4.026181
0.0,43,4.032073
1.0,13,4.033864
0.0,43,4.039776
1.0,62,4.048378
0.0,33,4.052942
1.0,4,4.053495
1.0,12,4.055139
0.0,2,4.055425
0.0,8,4.056541
0.0,2,4.056826
1.0,27,4.060545
1.0,14,4.06248
0.0,21,4.065379
0.0,1,4.065519
0.0,19,4.068142
0.0,15,4.070221
0.0,31,4.074468
1.0,15,4.076533
1.0,22,4.079551
0.0,13,4.081347
0.0,82,4.092661
1.0,36,4.097599
0.0,11,4.099127
0.0,7,4.1001
0.0,10,4.101479
0.0,11,4.102995
0.0,11,4.104518
0.0,36,4.109514
0.0,60,4.117809
0.0,31,4.122098
1.0,28,4.125973
0.0,25,4.129421
0.0,26,4.133016
0.0,23,4.136191
1.0,23,4.139369
0.0,9,4.140621
0.0,114,4.156497
0.0,53,4.163819
0.0,44,4.169879
0.0,8,4.170983
0.0,61,4.179383
0.0,86,4.191318
1.0,49,4.198134
0.0,41,4.203803
0.0,53,4.211169
0.0,80,4.222207
0.0,75,4.23254
0.0,46,4.238928
0.0,13,4.240726
1.0,32,4.24515
0.0,158,4.266998
1.0,26,4.270596
0.0,14,4.272544
1.0,18,4.275028
0.0,13,4.276822
1.0,8,4.277919
0.0,13,4.279712
0.0,11,4.281228
0.0,5,4.281923
0.0,16,4.284132
0.0,24,4.287465
0.0,7,4.288431
0.0,1,4.288574
0.0,3,4.288997
1.0,84,4.300688
1.0,34,4.305397
1.0,69,4.314926
0.0,76,4.325465
0.0,185,4.35116
0.0,20,4.353927
0.0,10,4.35531
1.0,25,4.358757
0.0,11,4.360285
1.0,6,4.361107
0.0,5,4.361799
1.0,27,4.365507
0.0,13,4.367312
1.0,36,4.372257
0.0,3,4.372671
1.0,41,4.378295
0.0,6,4.379131
1.0,21,4.382017
0.0,23,4.385183
1.0,36,4.390119
0.0,20,4.392869
1.0,17,4.395201
0.0,20,4.397968
0.0,5,4.398663
0.0,21,4.401538
0.0,13,4.403332
0.0,18,4.405827
0.0,38,4.411092
0.0,16,4.413297
1.0,56,4.421
0.0,22,4.424041
0.0,19,4.426672
0.0,122,4.443603
0.0,19,4.446241
0.0,45,4.452459
0.0,38,4.457714
0.0,66,4.466889
0.0,9,4.468137
0.0,178,4.492668
0.0,60,4.500979
0.0,71,4.51087
0.0,35,4.515707
0.0,97,4.529067
0.0,242,4.562715
0.0,8,4.563828
0.0,18,4.566312
0.0,11,4.567859
0.0,262,4.604199
0.0,292,4.644741
0.0,29,4.648736
1.0,38,4.653962
1.0,144,4.67383
0.0,47,4.680335
0.0,18,4.682807
1.0,43,4.688703
0.0,1,4.688845
0.0,180,4.71384
1.0,17,4.71618
0.0,4,4.716733
0.0,2,4.717015
0.0,32,4.721352
0.0,150,4.741979
1.0,34,4.74664
1.0,73,4.756717
0.0,189,4.782857
0.0,18,4.785344
1.0,8,4.786451
0.0,10,4.787825
0.0,27,4.791551
0.0,41,4.797202
1.0,157,4.818813
0.0,7,4.819785
0.0,109,4.834913
1.0,75,4.84526
0.0,107,4.860004
0.0,19,4.862638
0.0,1,4.86278
1.0,39,4.868153
1.0,50,4.875053
0.0,15,4.87713
0.0,42,4.882951
0.0,2,4.883231
0.0,31,4.88751
1.0,16,4.889708
0.0,36,4.894686
0.0,15,4.896773
0.0,48,4.903381
1.0,25,4.906808
0.0,146,4.927046
0.0,19,4.929682
0.0,44,4.935752
0.0,13,4.937555
1.0,71,4.947369
1.0,22,4.950602
0.0,4,4.951167
0.0,18,4.953621
0.0,22,4.956623
0.0,38,4.961879
1.0,12,4.963528
0.0,6,4.964352
0.0,21,4.967254
1.0,29,4.971253
0.0,29,4.975251
1.0,18,4.977737
0.0,20,4.980473
1.0,27,4.984176
0.0,20,4.986939
0.0,40,4.992454
0.0,64,5.001323
1.0,29,5.005315
1.0,13,5.007099
0.0,7,5.008064
0.0,14,5.010003
1.0,12,5.011656
0.0,22,5.01468
0.0,15,5.016755
1.0,86,5.028545
0.0,9,5.029788
0.0,12,5.031452
0.0,2,5.031732
1.0,108,5.046566
0.0,11,5.048115
0.0,4,5.048681
1.0,20,5.051462
0.0,39,5.056838
1.0,32,5.061253
0.0,12,5.062915
1.0,44,5.068968
0.0,4,5.069528
1.0,4,5.07008
1.0,20,5.072827
0.0,2,5.073116
0.0,26,5.076689
1.0,26,5.080247
0.0,2,5.080523
0.0,12,5.08218
0.0,16,5.084398
0.0,11,5.085924
0.0,185,5.111475
0.0,22,5.114517
1.0,35,5.119345
0.0,42,5.125148
0.0,12,5.126814
0.0,48,5.13343
0.0,26,5.137019
0.0,14,5.138965
0.0,45,5.145167
1.0,42,5.150942
0.0,21,5.153835
1.0,21,5.156718
1.0,23,5.159889
0.0,9,5.161162
1.0,185,5.186729
1.0,8,5.187834
1.0,74,5.198012
0.0,5,5.198709
0.0,28,5.202529
1.0,32,5.206927
0.0,40,5.212443
0.0,2,5.212726
0.0,20,5.215482
1.0,39,5.220857
0.0,11,5.222382
1.0,27,5.226106
1.0,37,5.231167
1.0,39,5.236552
0.0,2,5.236833
0.0,23,5.239999
0.0,35,5.244834
1.0,37,5.249947
0.0,14,5.251875
0.0,2,5.252156
0.0,3,5.252571
1.0,22,5.255617
0.0,12,5.257283
0.0,2,5.257565
0.0,49,5.264307
1.0,27,5.268042
1.0,20,5.270801
0.0,10,5.272197
1.0,78,5.28296
1.0,24,5.286255
0.0,17,5.288598
1.0,24,5.291908
0.0,12,5.293566
1.0,13,5.295356
1.0,17,5.297683
0.0,19,5.300292
0.0,4,5.30085
1.0,27,5.304583
1.0,14,5.30652
1.0,29,5.310505
0.0,19,5.3131
1.0,45,5.319254
1.0,28,5.323093
0.0,14,5.325024
0.0,6,5.325853
0.0,6,5.326691
0.0,16,5.32888
0.0,17,5.331218
0.0,22,5.334249
0.0,10,5.335631
1.0,20,5.338394
0.0,39,5.343752
0.0,17,5.346097
0.0,13,5.347895
1.0,30,5.352031
0.0,35,5.35689
0.0,64,5.365713
0.0,14,5.367668
0.0,30,5.371816
0.0,28,5.375679
0.0,45,5.381904
1.0,55,5.389475
1.0,79,5.400335
1.0,54,5.40779
0.0,12,5.409453
1.0,102,5.423477
0.0,24,5.426804
0.0,17,5.429132
0.0,54,5.43654
0.0,12,5.438192
1.0,57,5.446003
1.0,14,5.447924
0.0,22,5.450961
0.0,4,5.451518
1.0,3,5.451929
0.0,35,5.456706
1.0,95,5.469826
0.0,17,5.472176
1.0,56,5.479871
0.0,35,5.484707
0.0,62,5.493216
1.0,11,5.494735
1.0,30,5.498856
1.0,51,5.505852
0.0,7,5.506829
0.0,25,5.510273
0.0,15,5.51234
0.0,2,5.51262
0.0,22,5.515662
0.0,15,5.517724
0.0,70,5.527372
0.0,29,5.531317
0.0,31,5.535648
1.0,28,5.539469
1.0,126,5.55677
1.0,34,5.562819
0.0,4,5.563543
1.0,15,5.565665
0.0,14,5.567631
0.0,23,5.570901
0.0,12,5.572591
1.0,18,5.575082
1.0,20,5.577889
0.0,27,5.581629
0.0,66,5.590842
1.0,34,5.59559
0.0,4,5.596154
0.0,7,5.59714
0.0,42,5.602974
0.0,11,5.604508
1.0,11,5.606027
0.0,11,5.607554
0.0,1,5.607698
1.0,6,5.608523
1.0,92,5.621286
0.0,10,5.622676
0.0,14,5.624632
0.0,54,5.632132
0.0,63,5.640884
1.0,26,5.644482
0.0,18,5.64699
1.0,17,5.649353
0.0,30,5.653527
0.0,17,5.655894
0.0,45,5.66212
1.0,29,5.666135
0.0,206,5.694763
1.0,47,5.701286
0.0,19,5.703919
1.0,31,5.708183
0.0,6,5.709022
0.0,30,5.713197
0.0,16,5.715434
1.0,55,5.723094
0.0,45,5.729378
0.0,50,5.736363
0.0,10,5.737767
0.0,9,5.739029
0.0,42,5.744886
0.0,71,5.754773
1.0,135,5.773642
0.0,2,5.773931
0.0,43,5.779899
0.0,12,5.781572
0.0,90,5.794073
0.0,35,5.798948
0.0,10,5.800344
0.0,43,5.806331
0.0,86,5.81825
1.0,18,5.820756
0.0,39,5.826182
0.0,24,5.829495
0.0,16,5.831698
0.0,40,5.837254
0.0,9,5.838509
1.0,37,5.843631
1.0,101,5.857618
0.0,28,5.861508
1.0,43,5.86744
0.0,24,5.870775
0.0,24,5.874066
0.0,2,5.874348
1.0,28,5.878231
0.0,47,5.884773
1.0,32,5.889212
0.0,21,5.892142
1.0,85,5.903987
0.0,14,5.905935
1.0,30,5.910083
0.0,23,5.913282
1.0,16,5.915496
0.0,4,5.916048
0.0,15,5.918139
1.0,6,5.918968
0.0,8,5.920098
1.0,57,5.927985
0.0,34,5.932655
0.0,2,5.932934
0.0,6,5.933761
1.0,38,5.939007
0.0,21,5.94193
1.0,29,5.945922
0.0,1,5.946067
0.0,9,5.947312
1.0,21,5.950281
0.0,4,5.950899
0.0,65,5.960149
0.0,2,5.960452
0.0,18,5.962967
1.0,11,5.964499
0.0,15,5.966587
0.0,4,5.967151
0.0,21,5.970075
0.0,14,5.972026
0.0,22,5.975084
1.0,21,5.977978
0.0,9,5.979235
1.0,32,5.983647
0.0,7,5.984625
0.0,10,5.986018
0.0,7,5.986995
1.0,8,5.988109
0.0,43,5.994088
1.0,73,6.004265
0.0,1,6.004415
0.0,10,6.005801
1.0,16,6.007995
0.0,9,6.009246
0.0,19,6.011882
0.0,6,6.012719
1.0,26,6.016303
0.0,4,6.016861
0.0,19,6.019498
0.0,32,6.023947
1.0,67,6.033159
1.0,28,6.036996
0.0,16,6.039212
1.0,24,6.042534
1.0,28,6.046391
0.0,20,6.049149
0.0,24,6.052476
1.0,29,6.056482
0.0,3,6.056903
0.0,5,6.057595
0.0,32,6.061972
0.0,4,6.062533
1.0,17,6.064882
0.0,5,6.065582
0.0,21,6.068479
1.0,15,6.070558
0.0,14,6.072494
1.0,18,6.074968
0.0,34,6.079609
0.0,10,6.081018
1.0,8,6.082119
0.0,50,6.089065
0.0,15,6.091157
0.0,1,6.091301
1.0,45,6.097469
0.0,17,6.099833
0.0,16,6.102051
1.0,58,6.110047
0.0,32,6.114449
0.0,15,6.116532
0.0,2,6.116813
1.0,24,6.120126
0.0,1,6.120272
0.0,7,6.12125
0.0,26,6.124852
1.0,28,6.12873
1.0,41,6.134379
1.0,38,6.139614
0.0,9,6.140886
1.0,197,6.168349
0.0,17,6.170699
0.0,13,6.172511
0.0,14,6.174459
0.0,6,6.175294
0.0,17,6.177667
1.0,27,6.181422
0.0,27,6.185167
1.0,30,6.18933
0.0,11,6.190872
0.0,56,6.198672
1.0,69,6.208308
0.0,36,6.213337
0.0,1,6.213482
0.0,2,6.213765
0.0,15,6.215862
0.0,18,6.218378
1.0,43,6.224344
1.0,84,6.235984
0.0,143,6.255829
1.0,24,6.259153
0.0,33,6.263735
0.0,6,6.264577
0.0,15,6.266665
1.0,32,6.271103
0.0,15,6.273197
0.0,12,6.274875
0.0,3,6.275298
0.0,22,6.278382
0.0,49,6.285214
0.0,7,6.286193
0.0,56,6.293937
0.0,17,6.29631
1.0,7,6.29728
0.0,64,6.306179
0.0,57,6.314102
0.0,17,6.316455
0.0,35,6.321312
0.0,26,6.324929
0.0,40,6.330478
0.0,96,6.343803
0.0,20,6.346573
1.0,78,6.35739
0.0,25,6.360826
1.0,9,6.362074
0.0,19,6.364722
0.0,17,6.367089
0.0,1,6.367233
0.0,10,6.36863
0.0,71,6.378495
1.0,10,6.379878
0.0,18,6.382383
1.0,6,6.383212
0.0,2,6.383496
0.0,23,6.386686
0.0,278,6.425306
0.0,46,6.431669
1.0,30,6.435817
0.0,9,6.437073
0.0,101,6.451075
0.0,50,6.458016
0.0,60,6.466335
1.0,56,6.474049
0.0,106,6.488772
1.0,88,6.500942
1.0,65,6.509962
0.0,6,6.510799
0.0,66,6.51996
1.0,23,6.523145
0.0,81,6.534372
0.0,24,6.537695
0.0,45,6.543962
0.0,8,6.545068
1.0,64,6.553951
0.0,4,6.554517
0.0,67,6.56388
0.0,22,6.566947
1.0,75,6.577343
0.0,18,6.579835
0.0,75,6.590235
0.0,3,6.590663
1.0,17,6.593009
0.0,132,6.611334
0.0,6,6.612173
0.0,35,6.617025
0.0,137,6.636068
1.0,32,6.640493
0.0,22,6.643538
0.0,17,6.645901
1.0,28,6.649789
0.0,17,6.652152
1.0,63,6.66091
1.0,32,6.665336
0.0,16,6.667557
0.0,11,6.669094
0.0,42,6.674953
0.0,13,6.676761
1.0,20,6.679523
0.0,33,6.684091
1.0,16,6.68631
0.0,13,6.68812
1.0,8,6.689227
1.0,59,6.697371
0.0,16,6.699571
0.0,1,6.699714
1.0,6,6.700551
0.0,12,6.702228
0.0,26,6.705834
1.0,46,6.712203
0.0,23,6.715401
1.0,18,6.717874
0.0,14,6.719804
0.0,10,6.721192
1.0,14,6.723122
0.0,5,6.723813
0.0,17,6.72618
0.0,2,6.726462
1.0,45,6.732683
0.0,9,6.733927
0.0,1,6.734069
0.0,51,6.741183
1.0,23,6.744374
0.0,16,6.746583
0.0,9,6.747827
0.0,13,6.749632
1.0,41,6.75531
0.0,9,6.756562
0.0,38,6.761846
1.0,18,6.764317
0.0,4,6.764876
0.0,3,6.765297
0.0,39,6.770706
0.0,8,6.771825
0.0,5,6.772522
1.0,27,6.776256
0.0,9,6.777508
1.0,6,6.778341
0.0,43,6.784316
1.0,63,6.792995
0.0,108,6.807966
0.0,17,6.810332
0.0,19,6.812966
0.0,67,6.822257
0.0,11,6.823784
1.0,31,6.828066
0.0,103,6.842356
0.0,14,6.844316
0.0,75,6.854717
0.0,22,6.857759
0.0,15,6.859845
1.0,21,6.862744
0.0,5,6.863445
1.0,109,6.878551
0.0,36,6.883532
1.0,17,6.885863
0.0,46,6.892224
1.0,24,6.895531
0.0,39,6.900951
0.0,14,6.902886
0.0,6,6.903717
0.0,6,6.904552
0.0,17,6.906918
0.0,13,6.908721
0.0,23,6.911909
0.0,3,6.912331
1.0,93,6.925429
0.0,15,6.927509
0.0,12,6.929177
0.0,13,6.930984
1.0,61,6.939446
0.0,15,6.941527
0.0,4,6.942087
1.0,15,6.944156
1.0,53,6.951506
0.0,11,6.953037
0.0,12,6.954962
0.0,9,6.956251
1.0,204,6.984575
1.0,25,6.988057
0.0,29,6.992061
0.0,23,6.995228
1.0,6,6.996061
0.0,2,6.996349
1.0,113,7.012056
1.0,18,7.014554
1.0,22,7.017607
0.0,9,7.018861
0.0,7,7.019839
0.0,14,7.021794
0.0,25,7.025271
0.0,40,7.030813
0.0,99,7.044548
0.0,5,7.045245
0.0,2,7.045527
0.0,11,7.047061
0.0,24,7.050396
0.0,69,7.059949
1.0,22,7.062995
0.0,4,7.063557
0.0,28,7.067453
0.0,119,7.084032
1.0,8,7.085141
0.0,15,7.087227
0.0,53,7.094598
1.0,28,7.098486
0.0,10,7.099873
0.0,22,7.102929
0.0,5,7.10363
0.0,41,7.109347
0.0,2,7.109629
0.0,27,7.113383
0.0,52,7.120627
1.0,32,7.125064
0.0,44,7.13118
1.0,15,7.133266
0.0,55,7.140912
1.0,34,7.145616
0.0,76,7.156179
1.0,30,7.160315
0.0,17,7.162678
1.0,14,7.164622
0.0,3,7.16505
0.0,13,7.166863
0.0,23,7.170068
1.0,28,7.173963
1.0,11,7.175482
0.0,1,7.175627
1.0,56,7.183411
1.0,58,7.191476
0.0,180,7.216547
0.0,13,7.218363
