#{"t_start": 1717589431.308447, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000541
0.0,6,0.000639
0.0,14,0.000813
0.0,11,0.000945
0.0,13,0.001103
0.0,57,0.001708
1.0,6,0.00179
0.0,8,0.001898
0.0,15,0.002068
0.0,16,0.002244
0.0,27,0.002532
0.0,21,0.002751
0.0,26,0.003033
0.0,15,0.003199
0.0,51,0.003724
0.0,12,0.003857
0.0,20,0.004071
0.0,68,0.004781
1.0,22,0.005012
0.0,8,0.005105
0.0,9,0.005212
0.0,7,0.005297
0.0,28,0.005595
0.0,13,0.005742
0.0,18,0.005937
0.0,54,0.006464
0.0,15,0.006629
0.0,8,0.006721
0.0,20,0.006934
0.0,11,0.00706
0.0,11,0.007182
0.0,25,0.007444
0.0,30,0.007764
0.0,36,0.008136
0.0,24,0.008379
0.0,50,0.008901
0.0,21,0.00913
0.0,3,0.009173
0.0,15,0.009334
0.0,7,0.009418
0.0,12,0.009551
0.0,3,0.009595
0.0,5,0.00966
0.0,35,0.010034
1.0,57,0.010618
0.0,22,0.010857
0.0,7,0.01094
0.0,27,0.011236
0.0,35,0.011596
0.0,30,0.011904
0.0,6,0.011977
0.0,51,0.012497
0.0,30,0.012803
0.0,20,0.013022
0.0,10,0.013147
0.0,24,0.013394
0.0,11,0.013519
0.0,7,0.013602
0.0,45,0.014077
0.0,6,0.014153
0.0,16,0.014327
0.0,50,0.014826
0.0,29,0.015125
0.0,47,0.015611
0.0,22,0.015854
0.0,18,0.016056
0.0,23,0.016306
1.0,37,0.016693
0.0,17,0.016882
0.0,11,0.017002
0.0,38,0.017397
0.0,13,0.017542
0.0,44,0.017992
0.0,41,0.01842
0.0,41,0.018851
0.0,8,0.018946
0.0,19,0.019152
0.0,16,0.01933
0.0,19,0.019533
0.0,20,0.019746
0.0,20,0.019964
1.0,62,0.020602
0.0,26,0.020882
0.0,44,0.021331
1.0,40,0.021748
0.0,5,0.021812
0.0,18,0.022008
0.0,8,0.02211
0.0,53,0.022663
1.0,15,0.02283
0.0,54,0.023386
0.0,22,0.023629
0.0,15,0.023796
0.0,49,0.024316
0.0,59,0.024919
1.0,53,0.025446
0.0,38,0.02584
0.0,32,0.026175
0.0,27,0.026466
0.0,14,0.026618
0.0,78,0.027394
1.0,62,0.028022
0.0,12,0.028154
0.0,24,0.028412
0.0,52,0.02895
0.0,232,0.031293
0.0,22,0.031537
0.0,3,0.031579
0.0,54,0.032133
0.0,13,0.032278
0.0,34,0.032636
0.0,72,0.033374
0.0,9,0.033481
0.0,28,0.03377
0.0,20,0.033991
0.0,55,0.034535
0.0,16,0.034709
0.0,38,0.035108
0.0,19,0.035312
0.0,16,0.035489
0.0,37,0.035878
0.0,23,0.036123
1.0,75,0.036891
1.0,76,0.037672
0.0,24,0.037927
0.0,28,0.038224
0.0,55,0.03879
1.0,36,0.039169
0.0,55,0.039724
1.0,11,0.039851
0.0,48,0.040349
0.0,63,0.041
0.0,28,0.041294
0.0,65,0.041979
0.0,46,0.042467
0.0,43,0.042923
0.0,55,0.043485
0.0,63,0.044133
0.0,13,0.044279
0.0,44,0.044726
0.0,28,0.045021
0.0,6,0.045096
0.0,17,0.04528
0.0,4,0.045331
0.0,56,0.045916
0.0,23,0.04616
0.0,109,0.047258
0.0,26,0.047543
0.0,16,0.047718
0.0,7,0.047801
0.0,48,0.048298
0.0,21,0.048523
1.0,35,0.04889
0.0,9,0.048995
0.0,19,0.049202
0.0,19,0.049407
1.0,108,0.050506
0.0,12,0.050641
0.0,45,0.051114
0.0,16,0.05129
0.0,98,0.052311
0.0,39,0.052719
0.0,9,0.052819
0.0,31,0.053155
0.0,29,0.053459
0.0,44,0.053917
0.0,56,0.054483
