#{"t_start": 1717627525.78996, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004735
0.0,8,0.007488
0.0,7,0.009905
0.0,34,0.020907
0.0,27,0.029216
0.0,33,0.038994
0.0,14,0.043266
0.0,8,0.045669
0.0,4,0.046873
0.0,23,0.053856
0.0,35,0.06457
0.0,81,0.088298
0.0,10,0.091355
0.0,4,0.092567
0.0,37,0.103752
1.0,28,0.11185
0.0,36,0.122623
0.0,29,0.131274
0.0,27,0.139201
0.0,26,0.147058
0.0,4,0.148269
0.0,50,0.163355
0.0,27,0.171674
0.0,27,0.179995
0.0,66,0.200084
0.0,15,0.204665
1.0,16,0.209204
0.0,33,0.219185
0.0,8,0.221605
0.0,51,0.236858
0.0,42,0.249394
0.0,32,0.259096
0.0,39,0.270953
0.0,6,0.272775
0.0,95,0.301725
0.0,18,0.307309
0.0,48,0.322188
0.0,44,0.335592
0.0,46,0.348966
1.0,141,0.390731
0.0,66,0.411049
0.0,128,0.449657
1.0,80,0.473577
0.0,51,0.488691
0.0,60,0.506966
0.0,60,0.525213
0.0,13,0.529226
0.0,38,0.540953
0.0,83,0.566096
0.0,116,0.601109
0.0,14,0.605386
0.0,85,0.631382
0.0,32,0.641205
1.0,82,0.665323
0.0,44,0.678743
0.0,93,0.707282
0.0,98,0.736654
1.0,63,0.75479
0.0,22,0.761482
0.0,8,0.763868
0.0,29,0.772812
0.0,5,0.774366
0.0,20,0.780269
0.0,51,0.79585
0.0,83,0.821537
0.0,15,0.826129
0.0,35,0.836954
0.0,182,0.892788
0.0,17,0.89796
0.0,83,0.923361
0.0,7,0.925536
1.0,14,0.929409
0.0,137,0.971324
0.0,5,0.972888
0.0,17,0.977865
0.0,89,1.005158
0.0,19,1.011058
0.0,22,1.017723
0.0,90,1.044961
0.0,131,1.084228
0.0,36,1.094822
1.0,46,1.108252
0.0,143,1.152432
0.0,11,1.155694
0.0,15,1.160345
0.0,88,1.185648
0.0,2,1.186268
0.0,31,1.195894
0.0,71,1.217249
0.0,17,1.222309
0.0,87,1.248256
0.0,198,1.309285
0.0,20,1.31534
0.0,7,1.317512
0.0,149,1.363657
0.0,24,1.371145
0.0,6,1.372988
0.0,8,1.375251
0.0,17,1.380402
0.0,101,1.41149
0.0,24,1.418692
0.0,63,1.438216
1.0,16,1.442551
0.0,58,1.459904
1.0,577,1.636981
0.0,152,1.682379
0.0,94,1.711181
0.0,101,1.742087
0.0,4,1.74332
0.0,71,1.765161
0.0,33,1.775135
0.0,149,1.820609
0.0,28,1.829147
0.0,40,1.841334
0.0,193,1.899591
0.0,92,1.927191
1.0,51,1.94237
0.0,69,1.963661
0.0,29,1.972599
0.0,84,1.998576
0.0,16,2.003507
0.0,39,2.015489
0.0,23,2.022322
0.0,3,2.023248
0.0,17,2.028018
0.0,63,2.047364
0.0,337,2.150254
0.0,10,2.15334
0.0,63,2.172062
0.0,68,2.192974
0.0,154,2.240643
0.0,21,2.246997
0.0,137,2.289443
0.0,140,2.332056
0.0,71,2.354059
0.0,13,2.35811
0.0,57,2.375633
0.0,53,2.392035
0.0,11,2.395461
0.0,63,2.414759
0.0,71,2.436814
1.0,173,2.488156
0.0,464,2.631336
1.0,77,2.652845
0.0,14,2.657134
0.0,186,2.713967
0.0,53,2.729961
0.0,172,2.781193
0.0,16,2.786117
0.0,43,2.798787
0.0,22,2.805528
0.0,60,2.823709
0.0,19,2.829099
0.0,9,2.831853
0.0,147,2.877196
0.0,134,2.918717
0.0,119,2.95522
0.0,158,3.003614
0.0,60,3.021767
0.0,100,3.061634
0.0,142,3.105788
0.0,33,3.115834
0.0,3,3.116758
0.0,6,3.118642
0.0,22,3.125347
0.0,8,3.12786
0.0,324,3.229309
0.0,12,3.233126
0.0,45,3.247286
0.0,58,3.265357
0.0,48,3.280297
0.0,5,3.281867
0.0,40,3.294145
0.0,17,3.299585
0.0,5,3.301144
0.0,10,3.304026
0.0,36,3.315142
