#{"t_start": 1715692793.376082, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000493
0.0,40,0.001091
0.0,12,0.001281
0.0,68,0.002265
0.0,65,0.003202
0.0,48,0.003885
0.0,32,0.004359
0.0,13,0.004564
0.0,19,0.004845
0.0,9,0.004988
0.0,21,0.005298
0.0,8,0.005427
0.0,50,0.006142
0.0,16,0.006381
0.0,5,0.006464
0.0,15,0.006687
0.0,37,0.00722
0.0,24,0.007569
0.0,41,0.008164
0.0,39,0.008727
0.0,11,0.008898
0.0,9,0.009036
0.0,36,0.009547
0.0,7,0.009659
0.0,8,0.009784
0.0,21,0.010094
0.0,45,0.010742
0.0,17,0.010998
0.0,33,0.011468
0.0,29,0.011884
0.0,20,0.012177
0.0,14,0.012389
0.0,15,0.012612
0.0,63,0.01351
0.0,11,0.013676
0.0,21,0.013983
0.0,32,0.014444
0.0,47,0.015121
0.0,44,0.015756
0.0,57,0.016565
0.0,46,0.017223
0.0,30,0.017659
0.0,15,0.017881
0.0,6,0.017978
0.0,23,0.018316
0.0,25,0.018681
0.0,18,0.01895
0.0,75,0.020013
0.0,36,0.020529
0.0,49,0.021225
0.0,12,0.021403
0.0,26,0.021786
0.0,31,0.022229
0.0,54,0.023
0.0,14,0.023211
0.0,23,0.023546
0.0,19,0.023823
0.0,25,0.024179
0.0,31,0.024621
1.0,71,0.025636
0.0,30,0.026075
0.0,52,0.026814
0.0,7,0.026925
1.0,107,0.028443
0.0,52,0.029195
0.0,72,0.030225
0.0,37,0.030756
0.0,71,0.03176
0.0,31,0.032209
0.0,25,0.032574
0.0,5,0.032656
1.0,79,0.033776
0.0,104,0.03526
0.0,32,0.035728
0.0,45,0.036372
0.0,2,0.036413
1.0,27,0.03681
0.0,119,0.038481
0.0,38,0.039032
0.0,12,0.039212
0.0,80,0.040361
0.0,104,0.041846
0.0,24,0.042199
0.0,16,0.042443
0.0,80,0.043589
0.0,89,0.044889
0.0,22,0.045215
1.0,109,0.046757
0.0,106,0.048273
0.0,7,0.048388
0.0,34,0.048879
1.0,41,0.049475
0.0,24,0.049826
0.0,31,0.050276
0.0,48,0.050966
0.0,4,0.051034
0.0,21,0.051341
0.0,141,0.053334
0.0,24,0.05369
0.0,27,0.054087
0.0,190,0.056791
0.0,58,0.057632
0.0,13,0.057828
0.0,7,0.057941
0.0,24,0.058296
0.0,18,0.058567
0.0,40,0.059148
1.0,35,0.059661
0.0,110,0.061223
0.0,80,0.062379
0.0,22,0.062702
0.0,53,0.063455
0.0,48,0.064137
0.0,151,0.066273
0.0,48,0.066974
1.0,61,0.067844
0.0,131,0.069695
0.0,83,0.070877
0.0,17,0.071129
1.0,62,0.072005
1.0,133,0.073883
0.0,8,0.074012
0.0,32,0.074479
0.0,103,0.075944
0.0,51,0.076681
0.0,87,0.077928
0.0,78,0.079042
0.0,46,0.079697
0.0,29,0.08012
0.0,57,0.080935
0.0,16,0.081174
0.0,141,0.083189
0.0,76,0.08428
0.0,36,0.084809
0.0,128,0.086647
0.0,103,0.08811
0.0,90,0.089402
0.0,45,0.090047
0.0,8,0.090172
1.0,22,0.090497
1.0,128,0.092306
0.0,4,0.092375
0.0,90,0.093656
1.0,87,0.09489
0.0,137,0.096826
0.0,14,0.097041
0.0,16,0.097283
0.0,43,0.09791
0.0,218,0.101012
0.0,25,0.101381
0.0,80,0.102521
0.0,35,0.103028
0.0,66,0.103972
0.0,218,0.107062
0.0,137,0.109021
1.0,46,0.109689
0.0,51,0.110427
0.0,65,0.111357
0.0,71,0.112374
0.0,40,0.112946
1.0,51,0.113674
0.0,44,0.114302
0.0,101,0.115745
1.0,67,0.116701
1.0,218,0.119795
0.0,88,0.121066
0.0,73,0.122121
1.0,48,0.122813
0.0,20,0.123107
0.0,43,0.123735
0.0,12,0.123918
0.0,63,0.124825
1.0,180,0.127386
1.0,33,0.127878
0.0,120,0.129602
0.0,101,0.131049
0.0,178,0.133569
0.0,68,0.134548
0.0,71,0.135574
1.0,21,0.135889
0.0,20,0.136187
0.0,10,0.136342
0.0,30,0.136784
0.0,27,0.137178
1.0,184,0.139796
0.0,45,0.140451
0.0,83,0.141645
1.0,86,0.142878
0.0,27,0.143274
0.0,126,0.153046
0.0,83,0.154474
1.0,29,0.154947
0.0,207,0.158208
0.0,13,0.158425
0.0,70,0.159505
1.0,52,0.160298
0.0,94,0.161697
0.0,43,0.162345
0.0,58,0.163217
1.0,64,0.164173
1.0,142,0.166266
0.0,24,0.16664
0.0,16,0.166888
0.0,15,0.167119
1.0,160,0.169493
0.0,120,0.17127
0.0,31,0.171743
1.0,95,0.173156
0.0,54,0.173952
0.0,102,0.175444
0.0,66,0.176393
1.0,73,0.177442
0.0,13,0.177638
0.0,105,0.179125
0.0,83,0.180318
1.0,36,0.180864
0.0,31,0.181331
0.0,81,0.182484
0.0,75,0.183557
1.0,38,0.184106
0.0,28,0.184508
0.0,15,0.184733
0.0,41,0.185321
1.0,30,0.185753
0.0,106,0.187252
0.0,62,0.188143
0.0,115,0.189776
0.0,32,0.190238
0.0,124,0.191996
0.0,49,0.192703
0.0,95,0.194054
1.0,18,0.19432
0.0,22,0.194641
0.0,6,0.1948
0.0,12,0.19498
0.0,146,0.19705
0.0,14,0.197261
1.0,41,0.197854
0.0,29,0.198288
1.0,26,0.198665
0.0,197,0.201445
0.0,61,0.202324
0.0,83,0.203503
1.0,21,0.20381
0.0,32,0.204269
0.0,44,0.204893
0.0,35,0.205398
1.0,69,0.206378
0.0,34,0.206865
0.0,73,0.207914
0.0,28,0.208469
1.0,13,0.208683
0.0,71,0.20972
0.0,72,0.210804
0.0,63,0.211706
1.0,37,0.212238
0.0,30,0.212668
0.0,90,0.213942
0.0,67,0.214897
1.0,35,0.215401
1.0,95,0.216746
0.0,60,0.217604
0.0,247,0.221093
1.0,11,0.221274
1.0,54,0.222054
0.0,137,0.223993
0.0,30,0.224433
0.0,2,0.224472
1.0,77,0.22558
0.0,70,0.226581
0.0,9,0.226718
1.0,32,0.227178
0.0,87,0.228413
1.0,70,0.229413
0.0,12,0.229594
0.0,9,0.229729
1.0,42,0.230325
0.0,8,0.230448
0.0,107,0.231966
1.0,19,0.232249
1.0,281,0.236193
0.0,55,0.236986
0.0,147,0.239078
1.0,43,0.239696
1.0,87,0.240939
0.0,61,0.24181
0.0,64,0.24272
1.0,21,0.243028
0.0,16,0.243266
0.0,4,0.243332
0.0,66,0.244282
1.0,25,0.244648
0.0,15,0.244869
0.0,101,0.246286
0.0,16,0.246523
0.0,27,0.24691
0.0,173,0.249343
0.0,31,0.249797
0.0,46,0.250457
0.0,9,0.250595
1.0,83,0.251769
0.0,12,0.251948
0.0,160,0.254356
0.0,69,0.255343
0.0,31,0.255797
0.0,92,0.257108
0.0,152,0.259253
1.0,14,0.259467
0.0,157,0.261694
1.0,107,0.26322
0.0,44,0.263861
0.0,15,0.264083
1.0,56,0.264893
0.0,6,0.264988
0.0,122,0.266731
1.0,24,0.267091
1.0,111,0.268673
0.0,59,0.269515
0.0,47,0.270182
0.0,14,0.270391
0.0,40,0.270965
0.0,21,0.271269
0.0,67,0.272214
1.0,12,0.272396
1.0,132,0.274263
1.0,17,0.274515
0.0,188,0.277182
1.0,29,0.277604
1.0,145,0.279646
1.0,192,0.28237
0.0,2,0.28241
1.0,15,0.282639
0.0,30,0.283075
0.0,175,0.285547
0.0,31,0.286002
1.0,13,0.286199
0.0,67,0.287159
0.0,19,0.28744
0.0,135,0.289358
1.0,13,0.289558
1.0,235,0.292869
0.0,231,0.29614
0.0,150,0.298561
1.0,11,0.298734
0.0,76,0.299823
0.0,13,0.300019
0.0,123,0.301775
1.0,45,0.302426
1.0,112,0.304021
0.0,30,0.304454
0.0,247,0.307936
1.0,15,0.308165
0.0,58,0.309
0.0,240,0.3124
0.0,233,0.315702
1.0,12,0.31589
0.0,260,0.319584
1.0,225,0.322759
0.0,48,0.323448
0.0,19,0.323724
1.0,94,0.325062
0.0,32,0.325526
0.0,10,0.325677
1.0,12,0.32586
1.0,139,0.32783
0.0,23,0.328169
0.0,135,0.330092
1.0,21,0.330405
1.0,121,0.332121
0.0,36,0.332643
0.0,85,0.33386
1.0,15,0.334086
0.0,16,0.334325
1.0,54,0.335093
0.0,160,0.337334
1.0,11,0.337506
1.0,16,0.337745
0.0,116,0.339379
0.0,66,0.340315
1.0,12,0.340497
0.0,7,0.340608
0.0,18,0.340873
0.0,38,0.341417
1.0,11,0.341588
0.0,15,0.341807
0.0,210,0.344752
0.0,308,0.349131
1.0,29,0.349557
1.0,92,0.350868
0.0,100,0.352287
0.0,32,0.352753
0.0,5,0.352833
0.0,34,0.353325
0.0,6,0.35342
0.0,97,0.354803
1.0,17,0.355057
1.0,123,0.356809
0.0,244,0.360267
0.0,121,0.362004
1.0,12,0.36219
0.0,56,0.362998
1.0,119,0.364699
0.0,143,0.366738
1.0,11,0.366908
0.0,78,0.368025
0.0,281,0.371985
0.0,22,0.372309
1.0,15,0.372533
1.0,117,0.374206
0.0,62,0.375092
0.0,92,0.376409
1.0,33,0.376883
0.0,144,0.378928
1.0,377,0.384256
0.0,69,0.385248
1.0,16,0.385486
1.0,137,0.387441
0.0,92,0.388752
0.0,108,0.390288
1.0,11,0.390458
0.0,12,0.390641
0.0,67,0.391602
0.0,55,0.392394
1.0,19,0.392675
0.0,30,0.393104
0.0,40,0.393673
0.0,85,0.394884
1.0,21,0.395192
1.0,23,0.395524
1.0,64,0.396431
0.0,36,0.396951
1.0,11,0.39712
0.0,27,0.397508
0.0,29,0.397921
0.0,4,0.397988
1.0,14,0.3982
0.0,38,0.398746
0.0,21,0.39905
0.0,176,0.401531
1.0,15,0.401757
0.0,41,0.402349
0.0,14,0.402559
0.0,289,0.406664
0.0,8,0.40679
0.0,24,0.407142
0.0,29,0.407566
0.0,21,0.407874
1.0,11,0.408047
0.0,56,0.408846
0.0,176,0.411332
0.0,30,0.411777
1.0,13,0.411974
0.0,27,0.41237
1.0,98,0.413781
0.0,184,0.416396
1.0,14,0.416611
0.0,34,0.417101
0.0,148,0.419217
0.0,35,0.419724
1.0,18,0.419993
0.0,44,0.420629
1.0,49,0.421343
0.0,332,0.426045
0.0,7,0.426158
0.0,10,0.426311
0.0,177,0.428843
0.0,66,0.429782
1.0,11,0.429951
1.0,27,0.430344
0.0,22,0.430665
0.0,809,0.442122
1.0,14,0.442342
0.0,111,0.443914
0.0,17,0.444166
0.0,16,0.444402
1.0,11,0.444572
0.0,71,0.445584
1.0,136,0.447534
0.0,31,0.44799
1.0,12,0.448179
1.0,143,0.450212
1.0,106,0.451731
0.0,73,0.45277
1.0,50,0.453487
0.0,19,0.453761
0.0,189,0.456434
0.0,15,0.456662
0.0,4,0.45673
0.0,49,0.457434
0.0,170,0.459871
0.0,41,0.460471
1.0,14,0.460682
0.0,23,0.461018
0.0,20,0.461312
0.0,443,0.467576
1.0,13,0.467775
1.0,59,0.468622
0.0,52,0.469372
0.0,72,0.470397
1.0,15,0.470624
0.0,46,0.471289
0.0,7,0.4714
0.0,18,0.471668
1.0,13,0.471862
1.0,106,0.473376
0.0,8,0.473504
0.0,15,0.473726
1.0,11,0.473896
0.0,22,0.474218
0.0,41,0.474804
0.0,37,0.47534
1.0,10,0.475492
1.0,48,0.476181
1.0,213,0.479199
0.0,161,0.481517
1.0,12,0.481702
1.0,131,0.483567
1.0,113,0.485192
1.0,175,0.487695
1.0,11,0.48787
0.0,118,0.489567
0.0,253,0.493145
0.0,10,0.493303
