#{"t_start": 1715437639.965853, "env_id": "Office-v0"}
r,l,t
1.0,16,0.003836
1.0,55,0.014596
0.0,52,0.023915
0.0,31,0.029463
0.0,77,0.042625
1.0,72,0.054796
0.0,94,0.070804
0.0,88,0.08574
0.0,59,0.095732
0.0,127,0.117588
0.0,1,0.117802
0.0,23,0.121793
0.0,58,0.131728
0.0,47,0.139772
1.0,100,0.15664
0.0,59,0.166658
0.0,18,0.169768
0.0,20,0.173183
1.0,71,0.185468
1.0,97,0.202008
0.0,53,0.211092
0.0,46,0.219033
0.0,94,0.235165
1.0,9,0.236657
0.0,2,0.237008
0.0,95,0.253171
0.0,21,0.256795
0.0,87,0.27173
0.0,51,0.280433
1.0,52,0.289287
1.0,78,0.302612
0.0,51,0.311194
0.0,19,0.314472
1.0,130,0.336471
0.0,50,0.345007
0.0,31,0.350332
0.0,46,0.358188
0.0,16,0.360943
0.0,24,0.36513
1.0,21,0.368627
1.0,65,0.379661
1.0,137,0.403269
0.0,80,0.416905
0.0,83,0.431303
0.0,31,0.43666
0.0,58,0.446679
0.0,147,0.471748
0.0,24,0.47586
0.0,82,0.489857
0.0,91,0.505518
0.0,14,0.507953
1.0,8,0.509288
0.0,7,0.510493
1.0,77,0.523686
0.0,66,0.534957
0.0,64,0.545906
0.0,166,0.574482
1.0,73,0.586891
0.0,43,0.594281
0.0,14,0.596681
1.0,83,0.610967
0.0,33,0.616677
0.0,11,0.618611
0.0,13,0.620891
0.0,247,0.663584
0.0,255,0.707115
1.0,114,0.726629
1.0,76,0.739599
0.0,22,0.743345
0.0,109,0.76208
0.0,139,0.785779
1.0,135,0.809013
1.0,65,0.820112
0.0,8,0.821527
0.0,22,0.825305
1.0,144,0.849998
0.0,37,0.856395
0.0,105,0.874366
0.0,10,0.876102
0.0,238,0.916866
0.0,19,0.920177
1.0,163,0.94829
0.0,33,0.953866
0.0,5,0.954732
0.0,41,0.96185
0.0,214,0.998782
0.0,12,1.000885
1.0,114,1.020112
