#{"t_start": 1717865244.107842, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.001143
0.0,11,0.001364
0.0,32,0.001935
0.0,20,0.00232
0.0,42,0.003048
0.0,69,0.004215
0.0,10,0.004404
0.0,33,0.004985
0.0,16,0.005273
0.0,15,0.005535
0.0,3,0.005601
0.0,18,0.005923
0.0,6,0.006038
0.0,28,0.006522
1.0,38,0.007171
0.0,9,0.00733
0.0,19,0.007645
0.0,8,0.007789
0.0,9,0.007944
0.0,17,0.008222
0.0,31,0.008724
0.0,25,0.00914
0.0,101,0.010736
0.0,18,0.011037
0.0,29,0.011499
0.0,30,0.011982
0.0,4,0.01206
0.0,20,0.01239
0.0,29,0.012852
0.0,19,0.013159
0.0,36,0.013731
0.0,20,0.014054
0.0,10,0.014223
0.0,34,0.014769
0.0,13,0.014994
0.0,21,0.015336
0.0,6,0.015448
0.0,19,0.015736
0.0,29,0.016172
0.0,24,0.016527
0.0,31,0.016992
0.0,40,0.017585
0.0,53,0.018365
0.0,6,0.018465
0.0,16,0.018709
0.0,18,0.018981
0.0,29,0.019407
0.0,66,0.02039
0.0,35,0.020914
0.0,21,0.02123
0.0,20,0.021532
0.0,44,0.022185
1.0,44,0.022842
1.0,72,0.023915
0.0,39,0.024496
0.0,20,0.024804
0.0,4,0.024877
0.0,44,0.025536
0.0,65,0.026491
0.0,29,0.026931
0.0,49,0.027643
0.0,37,0.028197
0.0,57,0.029033
0.0,67,0.029987
0.0,21,0.030293
0.0,19,0.030573
0.0,54,0.031353
0.0,18,0.031616
0.0,73,0.03266
0.0,24,0.033011
0.0,18,0.033272
0.0,13,0.033467
0.0,40,0.034037
0.0,32,0.034507
0.0,83,0.035668
0.0,6,0.035765
0.0,40,0.036326
0.0,5,0.036408
0.0,5,0.036487
0.0,43,0.037088
0.0,35,0.037584
0.0,12,0.037759
0.0,36,0.038268
0.0,123,0.040023
0.0,8,0.040148
0.0,93,0.041473
0.0,25,0.041833
0.0,29,0.042249
0.0,61,0.043097
0.0,53,0.043836
0.0,19,0.04411
0.0,8,0.044231
0.0,72,0.045225
0.0,54,0.045977
0.0,121,0.047646
0.0,10,0.047797
0.0,24,0.048142
0.0,59,0.048972
0.0,15,0.049194
0.0,61,0.050045
0.0,41,0.050631
0.0,66,0.051592
0.0,27,0.051979
0.0,62,0.052842
0.0,39,0.053393
1.0,48,0.054065
0.0,83,0.055231
0.0,11,0.055392
0.0,7,0.0555
0.0,3,0.055555
0.0,4,0.055623
0.0,22,0.055939
0.0,53,0.056674
0.0,12,0.05685
0.0,67,0.057788
0.0,8,0.057909
0.0,25,0.058267
0.0,81,0.059387
0.0,201,0.06217
0.0,77,0.063249
0.0,11,0.063417
0.0,16,0.063654
0.0,3,0.063706
0.0,41,0.064281
0.0,14,0.064484
0.0,128,0.066267
0.0,2,0.06631
0.0,148,0.068354
1.0,33,0.06883
0.0,22,0.069148
0.0,77,0.070219
0.0,26,0.070592
0.0,74,0.07162
0.0,11,0.071786
0.0,32,0.072236
0.0,74,0.07326
0.0,6,0.073355
0.0,33,0.073822
0.0,65,0.074745
0.0,47,0.075408
0.0,72,0.076402
0.0,41,0.076987
0.0,38,0.077525
0.0,16,0.077754
0.0,3,0.077808
0.0,16,0.078038
0.0,26,0.078403
0.0,16,0.078633
0.0,156,0.080786
0.0,7,0.0809
1.0,37,0.081432
0.0,68,0.082399
0.0,26,0.082774
0.0,62,0.08364
0.0,135,0.085508
0.0,111,0.087068
0.0,85,0.088259
0.0,29,0.088671
0.0,6,0.088765
0.0,79,0.08987
0.0,3,0.089926
0.0,58,0.090739
0.0,10,0.090886
0.0,35,0.091376
0.0,12,0.091554
0.0,21,0.091851
0.0,30,0.092275
0.0,42,0.092864
0.0,35,0.093353
0.0,73,0.094365
0.0,4,0.094433
0.0,34,0.094912
0.0,28,0.095314
0.0,19,0.095593
0.0,33,0.096057
0.0,5,0.096136
0.0,8,0.096259
0.0,28,0.09665
0.0,46,0.097297
1.0,18,0.097562
0.0,20,0.097845
0.0,4,0.097911
0.0,13,0.098102
0.0,3,0.098154
0.0,44,0.098776
0.0,12,0.098955
0.0,75,0.099989
0.0,113,0.101543
0.0,33,0.10203
0.0,24,0.102383
0.0,22,0.10273
0.0,15,0.10295
0.0,37,0.103469
0.0,15,0.103688
0.0,32,0.104143
0.0,16,0.104375
0.0,32,0.104828
0.0,14,0.10504
0.0,3,0.105096
0.0,35,0.105597
0.0,21,0.105899
1.0,75,0.106979
0.0,12,0.10716
0.0,35,0.107654
0.0,55,0.108424
0.0,4,0.108491
0.0,68,0.109427
0.0,22,0.109741
0.0,44,0.110363
0.0,75,0.111402
0.0,9,0.111538
0.0,22,0.111856
0.0,64,0.112744
0.0,19,0.113017
0.0,50,0.113705
0.0,4,0.113773
0.0,2,0.113813
0.0,119,0.115454
0.0,39,0.116007
0.0,36,0.116519
0.0,67,0.117449
0.0,53,0.118195
0.0,36,0.118708
0.0,148,0.120766
0.0,38,0.121306
0.0,76,0.12237
0.0,52,0.123107
0.0,9,0.123246
0.0,5,0.123328
0.0,62,0.124191
0.0,77,0.12527
0.0,53,0.126016
0.0,7,0.126126
0.0,88,0.127354
0.0,33,0.127825
0.0,9,0.127959
0.0,67,0.128888
0.0,87,0.1301
0.0,3,0.130153
0.0,126,0.131901
0.0,66,0.132829
0.0,108,0.134354
