#{"t_start": 1715687898.325665, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.002048
0.0,27,0.004086
0.0,47,0.007573
0.0,33,0.010031
0.0,7,0.010583
0.0,21,0.012145
0.0,37,0.014906
0.0,6,0.015376
0.0,28,0.017487
0.0,51,0.021292
0.0,31,0.023609
0.0,76,0.029209
0.0,16,0.030412
0.0,38,0.033224
0.0,100,0.040575
0.0,27,0.042583
0.0,13,0.043554
0.0,106,0.051396
0.0,82,0.057501
1.0,50,0.061156
0.0,106,0.068974
0.0,16,0.070159
0.0,27,0.072197
0.0,21,0.073771
0.0,21,0.075331
0.0,64,0.080083
0.0,100,0.087554
0.0,116,0.096049
0.0,29,0.098209
0.0,46,0.101605
0.0,82,0.107681
0.0,174,0.120521
0.0,97,0.127726
0.0,30,0.129959
0.0,11,0.130795
0.0,10,0.131548
0.0,52,0.135121
0.0,97,0.142302
0.0,47,0.145714
0.0,114,0.153938
0.0,32,0.156332
0.0,88,0.162819
1.0,231,0.179686
0.0,430,0.211121
0.0,248,0.229294
0.0,87,0.235747
0.0,191,0.249871
1.0,1063,0.327759
1.0,486,0.363309
0.0,174,0.375553
0.0,22,0.377205
0.0,36,0.379873
0.0,21,0.381426
0.0,35,0.384029
0.0,29,0.386159
0.0,23,0.387864
0.0,12,0.388759
1.0,117,0.397293
0.0,15,0.398421
0.0,103,0.405957
0.0,18,0.407307
0.0,46,0.410716
0.0,10,0.411477
0.0,20,0.41296
0.0,89,0.419519
0.0,193,0.433714
1.0,100,0.441054
0.0,133,0.450432
0.0,119,0.459153
0.0,93,0.465997
0.0,48,0.469537
0.0,382,0.497111
0.0,214,0.512889
0.0,48,0.51645
0.0,78,0.522031
0.0,42,0.525104
0.0,44,0.52836
0.0,41,0.531414
0.0,17,0.532679
0.0,244,0.550662
0.0,225,0.567099
0.0,74,0.572569
1.0,207,0.587735
0.0,58,0.59198
0.0,11,0.592807
0.0,18,0.594149
0.0,107,0.602048
0.0,55,0.606101
0.0,157,0.61759
1.0,115,0.626069
0.0,48,0.629559
1.0,54,0.633532
1.0,186,0.647103
0.0,56,0.651255
0.0,112,0.659426
0.0,81,0.665364
0.0,221,0.68146
1.0,152,0.692671
0.0,72,0.698021
1.0,131,0.70763
1.0,92,0.714385
0.0,79,0.720202
0.0,173,0.732697
0.0,20,0.741969
0.0,25,0.744046
1.0,81,0.750372
0.0,54,0.754585
0.0,59,0.759165
1.0,138,0.769885
1.0,153,0.781135
0.0,52,0.785044
1.0,65,0.789851
0.0,82,0.79595
0.0,81,0.801949
0.0,11,0.802805
0.0,139,0.813125
1.0,170,0.825782
0.0,44,0.8291
0.0,2,0.829269
0.0,145,0.840068
1.0,60,0.844515
0.0,168,0.857048
1.0,189,0.871142
1.0,146,0.882029
1.0,192,0.896162
1.0,51,0.899976
1.0,143,0.91068
1.0,114,0.919188
0.0,69,0.924396
0.0,8,0.925021
0.0,72,0.930321
0.0,30,0.932584
0.0,12,0.933495
0.0,29,0.935661
0.0,15,0.936776
0.0,78,0.942656
1.0,56,0.946811
0.0,4,0.947132
1.0,199,0.962037
1.0,73,0.967504
1.0,102,0.975175
0.0,24,0.976993
0.0,50,0.980757
0.0,49,0.984433
0.0,63,0.98915
0.0,12,0.990068
1.0,46,0.99344
1.0,129,1.003049
0.0,55,1.007115
0.0,54,1.011144
1.0,65,1.015991
1.0,68,1.021059
0.0,73,1.026535
1.0,74,1.032078
0.0,113,1.040501
1.0,55,1.044628
1.0,133,1.054378
0.0,59,1.058705
1.0,56,1.062834
1.0,61,1.067423
0.0,70,1.072572
0.0,4,1.072865
0.0,12,1.073726
0.0,19,1.075144
1.0,58,1.079504
0.0,45,1.082837
0.0,18,1.084185
0.0,23,1.085904
0.0,41,1.088954
1.0,54,1.093003
1.0,59,1.097385
0.0,61,1.101948
0.0,9,1.102646
0.0,11,1.103476
1.0,45,1.106815
1.0,37,1.109523
0.0,136,1.119636
0.0,42,1.122795
1.0,166,1.13502
1.0,40,1.138009
0.0,9,1.138696
0.0,33,1.141159
0.0,54,1.145157
1.0,15,1.146266
0.0,65,1.151011
1.0,108,1.158756
0.0,28,1.160818
0.0,4,1.161131
0.0,114,1.169563
1.0,53,1.173351
0.0,53,1.177307
0.0,48,1.180891
1.0,47,1.184341
1.0,63,1.189022
0.0,171,1.201601
1.0,63,1.206268
1.0,43,1.20944
1.0,45,1.212777
0.0,84,1.219015
0.0,7,1.219562
1.0,34,1.22207
1.0,39,1.224947
0.0,32,1.227324
0.0,23,1.229009
0.0,6,1.22947
1.0,62,1.234064
1.0,46,1.237432
1.0,39,1.240303
0.0,22,1.241947
0.0,118,1.250701
1.0,45,1.254064
1.0,36,1.256752
0.0,14,1.257821
1.0,39,1.260704
1.0,34,1.263242
1.0,38,1.266071
1.0,41,1.269119
1.0,41,1.272176
1.0,34,1.274709
1.0,35,1.277304
1.0,50,1.281041
1.0,15,1.282148
0.0,8,1.282748
0.0,76,1.288434
